"000:14:14.029","Info","Arena",1,"Enter_Zone",4
"000:14:14.361","Info","Arena",1,"Exit_Zone",4
"000:14:14.361","Info","Arena",1,"Enter_Zone",2
"000:14:14.895","Info","Arena",2,"Exit_Zone",1
"000:14:14.895","Info","Arena",2,"Enter_Zone",4
"000:14:15.394","Info","Arena",2,"Exit_Zone",4
"000:14:15.394","Info","Arena",2,"Enter_Zone",2
"000:14:15.461","Info","Arena",1,"Exit_Zone",2
"000:14:15.461","Info","Arena",1,"Enter_Zone",4
"000:14:16.161","Info","Arena",1,"Exit_Zone",4
"000:14:16.161","Info","Arena",1,"Enter_Zone",1
"000:14:18.694","Info","Arena",2,"Exit_Zone",2
"000:14:18.694","Info","Arena",2,"Enter_Zone",4
"000:14:18.764","Info","Arena",1,"Exit_Zone",1
"000:14:18.764","Info","Arena",1,"Enter_Zone",4
"000:14:19.028","Info","Arena",2,"Exit_Zone",4
"000:14:19.028","Info","Arena",2,"Enter_Zone",1
"000:14:19.194","Info","Arena",1,"Exit_Zone",4
"000:14:19.194","Info","Arena",1,"Enter_Zone",3
"000:14:21.493","Info","Arena",2,"Exit_Zone",1
"000:14:21.493","Info","Arena",2,"Enter_Zone",4
"000:14:21.993","Info","Arena",2,"Exit_Zone",4
"000:14:21.993","Info","Arena",2,"Enter_Zone",2
"000:14:22.360","Info","Arena",1,"Exit_Zone",3
"000:14:22.360","Info","Arena",1,"Enter_Zone",4
"000:14:22.860","Info","Arena",1,"Exit_Zone",4
"000:14:22.860","Info","Arena",1,"Enter_Zone",2
"000:14:25.263","Info","Arena",2,"Exit_Zone",2
"000:14:25.263","Info","Arena",2,"Enter_Zone",4
"000:14:25.763","Info","Arena",2,"Exit_Zone",4
"000:14:25.763","Info","Arena",2,"Enter_Zone",1
"000:14:26.059","Info","Arena",1,"Exit_Zone",2
"000:14:26.059","Info","Arena",1,"Enter_Zone",4
"000:14:26.359","Info","Arena",1,"Exit_Zone",4
"000:14:26.359","Info","Arena",1,"Enter_Zone",3
"000:14:28.492","Info","Arena",2,"Exit_Zone",1
"000:14:28.492","Info","Arena",2,"Enter_Zone",4
"000:14:28.826","Info","Arena",1,"Exit_Zone",3
"000:14:28.826","Info","Arena",1,"Enter_Zone",4
"000:14:28.892","Info","Arena",2,"Exit_Zone",4
"000:14:28.892","Info","Arena",2,"Enter_Zone",3
"000:14:29.262","Info","Arena",1,"Exit_Zone",4
"000:14:29.262","Info","Arena",1,"Enter_Zone",2
"000:14:30.158","Info","Arena",2,"Exit_Zone",3
"000:14:30.158","Info","Arena",2,"Enter_Zone",4
"000:14:30.595","Info","Arena",2,"Exit_Zone",4
"000:14:30.595","Info","Arena",2,"Enter_Zone",1
"000:14:33.324","Info","Arena",1,"Exit_Zone",2
"000:14:33.324","Info","Arena",1,"Enter_Zone",4
"000:14:33.691","Info","Arena",1,"Exit_Zone",4
"000:14:33.691","Info","Arena",1,"Enter_Zone",1
"000:14:33.893","Info","Arena",2,"Exit_Zone",1
"000:14:33.893","Info","Arena",2,"Enter_Zone",4
"000:14:34.261","Info","Arena",2,"Exit_Zone",4
"000:14:34.261","Info","Arena",2,"Enter_Zone",2
"000:14:36.957","Info","Arena",1,"Exit_Zone",1
"000:14:36.957","Info","Arena",1,"Enter_Zone",4
"000:14:37.124","Info","Arena",2,"Exit_Zone",2
"000:14:37.124","Info","Arena",2,"Enter_Zone",4
"000:14:37.523","Info","Arena",2,"Exit_Zone",4
"000:14:37.523","Info","Arena",2,"Enter_Zone",3
"000:14:37.595","Info","Arena",1,"Exit_Zone",4
"000:14:37.595","Info","Arena",1,"Enter_Zone",3
"000:14:39.224","Info","Arena",2,"Exit_Zone",3
"000:14:39.224","Info","Arena",2,"Enter_Zone",4
"000:14:39.490","Info","Arena",2,"Exit_Zone",4
"000:14:39.490","Info","Arena",2,"Enter_Zone",1
"000:14:42.556","Info","Arena",2,"Exit_Zone",1
"000:14:42.556","Info","Arena",2,"Enter_Zone",4
"000:14:42.926","Info","Arena",2,"Exit_Zone",4
"000:14:42.926","Info","Arena",2,"Enter_Zone",3
"000:14:45.155","Info","Arena",2,"Exit_Zone",3
"000:14:45.155","Info","Arena",2,"Enter_Zone",4
"000:14:45.355","Info","Arena",2,"Exit_Zone",4
"000:14:45.355","Info","Arena",2,"Enter_Zone",1
"000:14:46.259","Info","Arena",1,"Exit_Zone",3
"000:14:46.259","Info","Arena",1,"Enter_Zone",4
"000:14:46.592","Info","Arena",1,"Exit_Zone",4
"000:14:46.592","Info","Arena",1,"Enter_Zone",2
"000:14:47.023","Info","Arena",1,"Exit_Zone",2
"000:14:47.023","Info","Arena",1,"Enter_Zone",4
"000:14:47.488","Info","Arena",1,"Exit_Zone",4
"000:14:47.488","Info","Arena",1,"Enter_Zone",1
"000:14:48.426","Info","Arena",2,"Exit_Zone",1
"000:14:48.426","Info","Arena",2,"Enter_Zone",4
"000:14:48.928","Info","Arena",2,"Exit_Zone",4
"000:14:48.928","Info","Arena",2,"Enter_Zone",3
"000:14:50.822","Info","Arena",2,"Exit_Zone",3
"000:14:50.822","Info","Arena",2,"Enter_Zone",4
"000:14:51.022","Info","Arena",2,"Exit_Zone",4
"000:14:51.022","Info","Arena",2,"Enter_Zone",1
"000:14:54.021","Info","Arena",2,"Exit_Zone",1
"000:14:54.021","Info","Arena",2,"Enter_Zone",4
"000:14:54.320","Info","Arena",2,"Exit_Zone",4
"000:14:54.320","Info","Arena",2,"Enter_Zone",2
"000:14:55.120","Info","Arena",1,"Exit_Zone",1
"000:14:55.120","Info","Arena",1,"Enter_Zone",4
"000:14:55.853","Info","Arena",1,"Exit_Zone",4
"000:14:55.853","Info","Arena",1,"Enter_Zone",2
"000:14:57.320","Info","Arena",2,"Exit_Zone",2
"000:14:57.320","Info","Arena",2,"Enter_Zone",4
"000:14:57.756","Info","Arena",2,"Exit_Zone",4
"000:14:57.756","Info","Arena",2,"Enter_Zone",3
"000:14:58.353","Info","Arena",1,"Exit_Zone",2
"000:14:58.353","Info","Arena",1,"Enter_Zone",4
"000:14:58.686","Info","Arena",1,"Exit_Zone",4
"000:14:58.686","Info","Arena",1,"Enter_Zone",3
"000:15:00.220","Info","Arena",2,"Exit_Zone",3
"000:15:00.220","Info","Arena",2,"Enter_Zone",4
"000:15:00.519","Info","Arena",2,"Exit_Zone",4
"000:15:00.519","Info","Arena",2,"Enter_Zone",1
"000:15:02.452","Info","Arena",1,"Exit_Zone",3
"000:15:02.452","Info","Arena",1,"Enter_Zone",4
"000:15:03.052","Info","Arena",1,"Exit_Zone",4
"000:15:03.052","Info","Arena",1,"Enter_Zone",2
"000:15:03.089","Info","Arena",2,"Exit_Zone",1
"000:15:03.089","Info","Arena",2,"Enter_Zone",4
"000:15:03.424","Info","Arena",2,"Exit_Zone",4
"000:15:03.424","Info","Arena",2,"Enter_Zone",3
"000:15:05.285","Info","Arena",2,"Exit_Zone",3
"000:15:05.285","Info","Arena",2,"Enter_Zone",4
"000:15:05.718","Info","Arena",2,"Exit_Zone",4
"000:15:05.718","Info","Arena",2,"Enter_Zone",2
"000:15:07.089","Info","Arena",1,"Exit_Zone",2
"000:15:07.089","Info","Arena",1,"Enter_Zone",4
"000:15:07.451","Info","Arena",1,"Exit_Zone",4
"000:15:07.451","Info","Arena",1,"Enter_Zone",1
"000:15:08.551","Info","Arena",2,"Exit_Zone",2
"000:15:08.551","Info","Arena",2,"Enter_Zone",4
"000:15:08.886","Info","Arena",2,"Exit_Zone",4
"000:15:08.886","Info","Arena",2,"Enter_Zone",3
"000:15:09.484","Info","Arena",1,"Exit_Zone",1
"000:15:09.484","Info","Arena",1,"Enter_Zone",4
"000:15:09.984","Info","Arena",1,"Exit_Zone",4
"000:15:09.984","Info","Arena",1,"Enter_Zone",3
"000:15:11.754","Info","Arena",2,"Exit_Zone",3
"000:15:11.754","Info","Arena",2,"Enter_Zone",4
"000:15:11.984","Info","Arena",2,"Exit_Zone",4
"000:15:11.984","Info","Arena",2,"Enter_Zone",2
"000:15:13.317","Info","Arena",1,"Exit_Zone",3
"000:15:13.317","Info","Arena",1,"Enter_Zone",4
"000:15:13.587","Info","Arena",1,"Exit_Zone",4
"000:15:13.587","Info","Arena",1,"Enter_Zone",2
"000:15:14.350","Info","Arena",2,"Exit_Zone",2
"000:15:14.350","Info","Arena",2,"Enter_Zone",4
"000:15:15.253","Info","Arena",2,"Exit_Zone",4
"000:15:15.253","Info","Arena",2,"Enter_Zone",1
"000:15:15.549","Info","Arena",1,"Exit_Zone",2
"000:15:15.549","Info","Arena",1,"Enter_Zone",4
"000:15:16.116","Info","Arena",1,"Exit_Zone",4
"000:15:16.116","Info","Arena",1,"Enter_Zone",3
"000:15:19.016","Info","Arena",2,"Exit_Zone",1
"000:15:19.016","Info","Arena",2,"Enter_Zone",4
"000:15:19.420","Info","Arena",1,"Exit_Zone",3
"000:15:19.420","Info","Arena",1,"Enter_Zone",4
"000:15:19.515","Info","Arena",2,"Exit_Zone",4
"000:15:19.515","Info","Arena",2,"Enter_Zone",3
"000:15:20.348","Info","Arena",1,"Exit_Zone",4
"000:15:20.348","Info","Arena",1,"Enter_Zone",1
"000:15:21.682","Info","Arena",1,"Exit_Zone",1
"000:15:21.682","Info","Arena",1,"Enter_Zone",4
"000:15:22.252","Info","Arena",1,"Exit_Zone",4
"000:15:22.252","Info","Arena",1,"Enter_Zone",3
"000:15:22.382","Info","Arena",2,"Exit_Zone",3
"000:15:22.382","Info","Arena",2,"Enter_Zone",4
"000:15:22.715","Info","Arena",2,"Exit_Zone",4
"000:15:22.715","Info","Arena",2,"Enter_Zone",2
"000:15:26.447","Info","Arena",2,"Exit_Zone",2
"000:15:26.447","Info","Arena",2,"Enter_Zone",4
"000:15:26.815","Info","Arena",2,"Exit_Zone",4
"000:15:26.815","Info","Arena",2,"Enter_Zone",1
"000:15:29.380","Info","Arena",1,"Exit_Zone",3
"000:15:29.380","Info","Arena",1,"Enter_Zone",4
"000:15:29.780","Info","Arena",1,"Exit_Zone",4
"000:15:29.780","Info","Arena",1,"Enter_Zone",2
"000:15:29.880","Info","Arena",2,"Exit_Zone",1
"000:15:29.880","Info","Arena",2,"Enter_Zone",4
"000:15:30.084","Info","Arena",2,"Exit_Zone",4
"000:15:30.084","Info","Arena",2,"Enter_Zone",3
"000:15:32.418","Info","Arena",1,"Exit_Zone",2
"000:15:32.418","Info","Arena",1,"Enter_Zone",4
"000:15:32.814","Info","Arena",1,"Exit_Zone",4
"000:15:32.814","Info","Arena",1,"Enter_Zone",3
"000:15:33.014","Info","Arena",2,"Exit_Zone",3
"000:15:33.014","Info","Arena",2,"Enter_Zone",4
"000:15:33.379","Info","Arena",2,"Exit_Zone",4
"000:15:33.379","Info","Arena",2,"Enter_Zone",2
"000:15:35.583","Info","Arena",1,"Exit_Zone",3
"000:15:35.583","Info","Arena",1,"Enter_Zone",4
"000:15:35.749","Info","Arena",1,"Exit_Zone",4
"000:15:35.749","Info","Arena",1,"Enter_Zone",3
"000:15:36.279","Info","Arena",2,"Exit_Zone",2
"000:15:36.279","Info","Arena",2,"Enter_Zone",4
"000:15:36.582","Info","Arena",2,"Exit_Zone",4
"000:15:36.582","Info","Arena",2,"Enter_Zone",1
"000:15:39.248","Info","Arena",1,"Exit_Zone",3
"000:15:39.248","Info","Arena",1,"Enter_Zone",4
"000:15:39.645","Info","Arena",1,"Exit_Zone",4
"000:15:39.645","Info","Arena",1,"Enter_Zone",2
"000:15:39.878","Info","Arena",2,"Exit_Zone",1
"000:15:39.878","Info","Arena",2,"Enter_Zone",4
"000:15:40.278","Info","Arena",2,"Exit_Zone",4
"000:15:40.278","Info","Arena",2,"Enter_Zone",3
"000:15:41.212","Info","Arena",1,"Exit_Zone",2
"000:15:41.212","Info","Arena",1,"Enter_Zone",4
"000:15:41.711","Info","Arena",1,"Exit_Zone",4
"000:15:41.711","Info","Arena",1,"Enter_Zone",3
"000:15:42.777","Info","Arena",2,"Exit_Zone",3
"000:15:42.777","Info","Arena",2,"Enter_Zone",4
"000:15:43.177","Info","Arena",2,"Exit_Zone",4
"000:15:43.177","Info","Arena",2,"Enter_Zone",2
"000:15:45.710","Info","Arena",2,"Exit_Zone",2
"000:15:45.710","Info","Arena",2,"Enter_Zone",4
"000:15:45.777","Info","Arena",1,"Exit_Zone",3
"000:15:45.777","Info","Arena",1,"Enter_Zone",4
"000:15:45.977","Info","Arena",2,"Exit_Zone",4
"000:15:45.977","Info","Arena",2,"Enter_Zone",1
"000:15:46.277","Info","Arena",1,"Exit_Zone",4
"000:15:46.277","Info","Arena",1,"Enter_Zone",2
"000:15:48.211","Info","Arena",2,"Exit_Zone",1
"000:15:48.211","Info","Arena",2,"Enter_Zone",4
"000:15:48.810","Info","Arena",2,"Exit_Zone",4
"000:15:48.810","Info","Arena",2,"Enter_Zone",3
"000:15:51.875","Info","Arena",2,"Exit_Zone",3
"000:15:51.875","Info","Arena",2,"Enter_Zone",4
"000:15:51.913","Info","Arena",1,"Exit_Zone",2
"000:15:51.913","Info","Arena",1,"Enter_Zone",4
"000:15:52.342","Info","Arena",2,"Exit_Zone",4
"000:15:52.342","Info","Arena",2,"Enter_Zone",1
"000:15:52.509","Info","Arena",1,"Exit_Zone",4
"000:15:52.509","Info","Arena",1,"Enter_Zone",3
"000:15:54.010","Info","Arena",1,"Exit_Zone",3
"000:15:54.010","Info","Arena",1,"Enter_Zone",4
"000:15:54.508","Info","Arena",1,"Exit_Zone",4
"000:15:54.508","Info","Arena",1,"Enter_Zone",1
"000:15:55.175","Info","Arena",1,"Exit_Zone",1
"000:15:55.175","Info","Arena",1,"Enter_Zone",4
"000:15:55.341","Info","Arena",2,"Exit_Zone",1
"000:15:55.341","Info","Arena",2,"Enter_Zone",4
"000:15:55.708","Info","Arena",2,"Exit_Zone",4
"000:15:55.708","Info","Arena",2,"Enter_Zone",2
"000:15:55.842","Info","Arena",1,"Exit_Zone",4
"000:15:55.842","Info","Arena",1,"Enter_Zone",3
"000:15:58.841","Info","Arena",2,"Exit_Zone",2
"000:15:58.841","Info","Arena",2,"Enter_Zone",4
"000:15:59.078","Info","Arena",2,"Exit_Zone",4
"000:15:59.078","Info","Arena",2,"Enter_Zone",1
"000:15:59.841","Info","Arena",1,"Exit_Zone",3
"000:15:59.841","Info","Arena",1,"Enter_Zone",4
"000:16:00.840","Info","Arena",1,"Exit_Zone",4
"000:16:00.840","Info","Arena",1,"Enter_Zone",1
"000:16:02.374","Info","Arena",2,"Exit_Zone",1
"000:16:02.374","Info","Arena",2,"Enter_Zone",4
"000:16:02.808","Info","Arena",2,"Exit_Zone",4
"000:16:02.808","Info","Arena",2,"Enter_Zone",2
"000:16:03.273","Info","Arena",1,"Exit_Zone",1
"000:16:03.273","Info","Arena",1,"Enter_Zone",4
"000:16:03.707","Info","Arena",1,"Exit_Zone",4
"000:16:03.707","Info","Arena",1,"Enter_Zone",2
"000:16:06.373","Info","Arena",2,"Exit_Zone",2
"000:16:06.373","Info","Arena",2,"Enter_Zone",4
"000:16:06.639","Info","Arena",2,"Exit_Zone",4
"000:16:06.639","Info","Arena",2,"Enter_Zone",3
"000:16:07.773","Info","Arena",1,"Exit_Zone",2
"000:16:07.773","Info","Arena",1,"Enter_Zone",4
"000:16:08.439","Info","Arena",1,"Exit_Zone",4
"000:16:08.439","Info","Arena",1,"Enter_Zone",2
"000:16:08.912","Info","Arena",2,"Exit_Zone",3
"000:16:08.912","Info","Arena",2,"Enter_Zone",4
"000:16:09.172","Info","Arena",2,"Exit_Zone",4
"000:16:09.172","Info","Arena",2,"Enter_Zone",1
"000:16:12.105","Info","Arena",2,"Exit_Zone",1
"000:16:12.105","Info","Arena",2,"Enter_Zone",4
"000:16:12.606","Info","Arena",1,"Exit_Zone",2
"000:16:12.606","Info","Arena",1,"Enter_Zone",4
"000:16:12.671","Info","Arena",2,"Exit_Zone",4
"000:16:12.671","Info","Arena",2,"Enter_Zone",2
"000:16:13.410","Info","Arena",1,"Exit_Zone",4
"000:16:13.410","Info","Arena",1,"Enter_Zone",2
"000:16:15.704","Info","Arena",2,"Exit_Zone",2
"000:16:15.704","Info","Arena",2,"Enter_Zone",4
"000:16:15.771","Info","Arena",1,"Exit_Zone",2
"000:16:15.771","Info","Arena",1,"Enter_Zone",4
"000:16:16.037","Info","Arena",2,"Exit_Zone",4
"000:16:16.037","Info","Arena",2,"Enter_Zone",3
"000:16:16.241","Info","Arena",1,"Exit_Zone",4
"000:16:16.241","Info","Arena",1,"Enter_Zone",3
"000:16:19.205","Info","Arena",2,"Exit_Zone",3
"000:16:19.205","Info","Arena",2,"Enter_Zone",4
"000:16:19.574","Info","Arena",2,"Exit_Zone",4
"000:16:19.574","Info","Arena",2,"Enter_Zone",1
"000:16:20.408","Info","Arena",1,"Exit_Zone",3
"000:16:20.408","Info","Arena",1,"Enter_Zone",4
"000:16:21.136","Info","Arena",1,"Exit_Zone",4
"000:16:21.136","Info","Arena",1,"Enter_Zone",1
"000:16:22.870","Info","Arena",2,"Exit_Zone",1
"000:16:22.870","Info","Arena",2,"Enter_Zone",4
"000:16:23.240","Info","Arena",2,"Exit_Zone",4
"000:16:23.240","Info","Arena",2,"Enter_Zone",3
"000:16:23.938","Info","Arena",1,"Exit_Zone",1
"000:16:23.938","Info","Arena",1,"Enter_Zone",4
"000:16:23.970","Info","Arena",1,"Exit_Zone",4
"000:16:23.970","Info","Arena",1,"Enter_Zone",1
"000:16:24.004","Info","Arena",1,"Exit_Zone",1
"000:16:24.004","Info","Arena",1,"Enter_Zone",4
"000:16:24.469","Info","Arena",1,"Exit_Zone",4
"000:16:24.469","Info","Arena",1,"Enter_Zone",2
"000:16:27.269","Info","Arena",2,"Exit_Zone",3
"000:16:27.269","Info","Arena",2,"Enter_Zone",4
"000:16:27.435","Info","Arena",2,"Exit_Zone",4
"000:16:27.435","Info","Arena",2,"Enter_Zone",1
"000:16:29.603","Info","Arena",1,"Exit_Zone",2
"000:16:29.603","Info","Arena",1,"Enter_Zone",4
"000:16:30.102","Info","Arena",1,"Exit_Zone",4
"000:16:30.102","Info","Arena",1,"Enter_Zone",3
"000:16:31.572","Info","Arena",2,"Exit_Zone",1
"000:16:31.572","Info","Arena",2,"Enter_Zone",4
"000:16:32.034","Info","Arena",2,"Exit_Zone",4
"000:16:32.034","Info","Arena",2,"Enter_Zone",3
"000:16:34.101","Info","Arena",1,"Exit_Zone",3
"000:16:34.101","Info","Arena",1,"Enter_Zone",4
"000:16:34.571","Info","Arena",1,"Exit_Zone",4
"000:16:34.571","Info","Arena",1,"Enter_Zone",2
"000:16:35.367","Info","Arena",2,"Exit_Zone",3
"000:16:35.367","Info","Arena",2,"Enter_Zone",4
"000:16:35.700","Info","Arena",2,"Exit_Zone",4
"000:16:35.700","Info","Arena",2,"Enter_Zone",2
"000:16:38.533","Info","Arena",1,"Exit_Zone",2
"000:16:38.533","Info","Arena",1,"Enter_Zone",4
"000:16:38.935","Info","Arena",1,"Exit_Zone",4
"000:16:38.935","Info","Arena",1,"Enter_Zone",3
"000:16:38.935","Info","Arena",2,"Exit_Zone",2
"000:16:38.935","Info","Arena",2,"Enter_Zone",4
"000:16:39.467","Info","Arena",2,"Exit_Zone",4
"000:16:39.467","Info","Arena",2,"Enter_Zone",1
"000:16:41.033","Info","Arena",1,"Exit_Zone",3
"000:16:41.033","Info","Arena",1,"Enter_Zone",4
"000:16:41.736","Info","Arena",1,"Exit_Zone",4
"000:16:41.736","Info","Arena",1,"Enter_Zone",1
"000:16:42.466","Info","Arena",2,"Exit_Zone",1
"000:16:42.466","Info","Arena",2,"Enter_Zone",4
"000:16:42.832","Info","Arena",1,"Exit_Zone",1
"000:16:42.832","Info","Arena",1,"Enter_Zone",4
"000:16:42.965","Info","Arena",2,"Exit_Zone",4
"000:16:42.965","Info","Arena",2,"Enter_Zone",3
"000:16:43.499","Info","Arena",1,"Exit_Zone",4
"000:16:43.499","Info","Arena",1,"Enter_Zone",2
"000:16:47.298","Info","Arena",2,"Exit_Zone",3
"000:16:47.298","Info","Arena",2,"Enter_Zone",4
"000:16:47.631","Info","Arena",2,"Exit_Zone",4
"000:16:47.631","Info","Arena",2,"Enter_Zone",1
"000:16:47.764","Info","Arena",1,"Exit_Zone",2
"000:16:47.764","Info","Arena",1,"Enter_Zone",4
"000:16:48.164","Info","Arena",1,"Exit_Zone",4
"000:16:48.164","Info","Arena",1,"Enter_Zone",3
"000:16:50.931","Info","Arena",2,"Exit_Zone",1
"000:16:50.931","Info","Arena",2,"Enter_Zone",4
"000:16:50.964","Info","Arena",2,"Exit_Zone",4
"000:16:50.964","Info","Arena",2,"Enter_Zone",1
"000:16:50.998","Info","Arena",2,"Exit_Zone",1
"000:16:50.998","Info","Arena",2,"Enter_Zone",4
"000:16:51.330","Info","Arena",2,"Exit_Zone",4
"000:16:51.330","Info","Arena",2,"Enter_Zone",3
"000:16:52.764","Info","Arena",1,"Exit_Zone",3
"000:16:52.764","Info","Arena",1,"Enter_Zone",4
"000:16:53.402","Info","Arena",1,"Exit_Zone",4
"000:16:53.402","Info","Arena",1,"Enter_Zone",2
"000:16:54.763","Info","Arena",2,"Exit_Zone",3
"000:16:54.763","Info","Arena",2,"Enter_Zone",4
"000:16:55.130","Info","Arena",2,"Exit_Zone",4
"000:16:55.130","Info","Arena",2,"Enter_Zone",1
"000:16:58.262","Info","Arena",2,"Exit_Zone",1
"000:16:58.262","Info","Arena",2,"Enter_Zone",4
"000:16:58.629","Info","Arena",2,"Exit_Zone",4
"000:16:58.629","Info","Arena",2,"Enter_Zone",2
"000:17:00.233","Info","Arena",1,"Exit_Zone",2
"000:17:00.233","Info","Arena",1,"Enter_Zone",4
"000:17:00.733","Info","Arena",1,"Exit_Zone",4
"000:17:00.733","Info","Arena",1,"Enter_Zone",1
"000:17:01.162","Info","Arena",2,"Exit_Zone",2
"000:17:01.162","Info","Arena",2,"Enter_Zone",4
"000:17:01.596","Info","Arena",2,"Exit_Zone",4
"000:17:01.596","Info","Arena",2,"Enter_Zone",3
"000:17:02.796","Info","Arena",1,"Exit_Zone",1
"000:17:02.796","Info","Arena",1,"Enter_Zone",4
"000:17:03.232","Info","Arena",1,"Exit_Zone",4
"000:17:03.232","Info","Arena",1,"Enter_Zone",2
"000:17:04.263","Info","Arena",2,"Exit_Zone",3
"000:17:04.263","Info","Arena",2,"Enter_Zone",4
"000:17:04.828","Info","Arena",2,"Exit_Zone",4
"000:17:04.828","Info","Arena",2,"Enter_Zone",2
"000:17:07.127","Info","Arena",1,"Exit_Zone",2
"000:17:07.127","Info","Arena",1,"Enter_Zone",4
"000:17:07.694","Info","Arena",2,"Exit_Zone",2
"000:17:07.694","Info","Arena",2,"Enter_Zone",4
"000:17:07.927","Info","Arena",1,"Exit_Zone",4
"000:17:07.927","Info","Arena",1,"Enter_Zone",1
"000:17:08.160","Info","Arena",2,"Exit_Zone",4
"000:17:08.160","Info","Arena",2,"Enter_Zone",1
"000:17:10.960","Info","Arena",1,"Exit_Zone",1
"000:17:10.960","Info","Arena",1,"Enter_Zone",4
"000:17:11.460","Info","Arena",1,"Exit_Zone",4
"000:17:11.460","Info","Arena",1,"Enter_Zone",3
"000:17:12.398","Info","Arena",2,"Exit_Zone",1
"000:17:12.398","Info","Arena",2,"Enter_Zone",4
"000:17:12.730","Info","Arena",2,"Exit_Zone",4
"000:17:12.730","Info","Arena",2,"Enter_Zone",3
"000:17:15.259","Info","Arena",1,"Exit_Zone",3
"000:17:15.259","Info","Arena",1,"Enter_Zone",4
"000:17:15.859","Info","Arena",1,"Exit_Zone",4
"000:17:15.859","Info","Arena",1,"Enter_Zone",2
"000:17:16.692","Info","Arena",2,"Exit_Zone",3
"000:17:16.692","Info","Arena",2,"Enter_Zone",4
"000:17:17.259","Info","Arena",2,"Exit_Zone",4
"000:17:17.259","Info","Arena",2,"Enter_Zone",1
"000:17:18.658","Info","Arena",1,"Exit_Zone",2
"000:17:18.658","Info","Arena",1,"Enter_Zone",4
"000:17:19.292","Info","Arena",1,"Exit_Zone",4
"000:17:19.292","Info","Arena",1,"Enter_Zone",3
"000:17:20.895","Info","Arena",2,"Exit_Zone",1
"000:17:20.895","Info","Arena",2,"Enter_Zone",4
"000:17:21.593","Info","Arena",2,"Exit_Zone",4
"000:17:21.593","Info","Arena",2,"Enter_Zone",2
"000:17:24.257","Info","Arena",2,"Exit_Zone",2
"000:17:24.257","Info","Arena",2,"Enter_Zone",4
"000:17:24.324","Info","Arena",1,"Exit_Zone",3
"000:17:24.324","Info","Arena",1,"Enter_Zone",4
"000:17:24.728","Info","Arena",2,"Exit_Zone",4
"000:17:24.728","Info","Arena",2,"Enter_Zone",1
"000:17:25.158","Info","Arena",1,"Exit_Zone",4
"000:17:25.158","Info","Arena",1,"Enter_Zone",1
"000:17:26.157","Info","Arena",1,"Exit_Zone",1
"000:17:26.157","Info","Arena",1,"Enter_Zone",4
"000:17:26.791","Info","Arena",1,"Exit_Zone",4
"000:17:26.791","Info","Arena",1,"Enter_Zone",3
"000:17:28.357","Info","Arena",2,"Exit_Zone",1
"000:17:28.357","Info","Arena",2,"Enter_Zone",4
"000:17:28.894","Info","Arena",2,"Exit_Zone",4
"000:17:28.894","Info","Arena",2,"Enter_Zone",2
"000:17:31.623","Info","Arena",1,"Exit_Zone",3
"000:17:31.623","Info","Arena",1,"Enter_Zone",4
"000:17:32.256","Info","Arena",1,"Exit_Zone",4
"000:17:32.256","Info","Arena",1,"Enter_Zone",1
"000:17:32.522","Info","Arena",2,"Exit_Zone",2
"000:17:32.522","Info","Arena",2,"Enter_Zone",4
"000:17:32.559","Info","Arena",2,"Exit_Zone",4
