"000:13:35.239","Info","Arena",1,"Exit_Zone",2
"000:13:35.239","Info","Arena",1,"Enter_Zone",4
"000:13:37.139","Info","Arena",1,"Exit_Zone",4
"000:13:37.139","Info","Arena",1,"Enter_Zone",3
"000:13:39.306","Info","Arena",2,"Exit_Zone",1
"000:13:39.306","Info","Arena",2,"Enter_Zone",4
"000:13:39.738","Info","Arena",1,"Exit_Zone",3
"000:13:39.738","Info","Arena",1,"Enter_Zone",4
"000:13:39.871","Info","Arena",1,"Exit_Zone",4
"000:13:39.871","Info","Arena",1,"Enter_Zone",3
"000:13:39.938","Info","Arena",1,"Exit_Zone",3
"000:13:39.938","Info","Arena",1,"Enter_Zone",4
"000:13:40.205","Info","Arena",2,"Exit_Zone",4
"000:13:40.205","Info","Arena",2,"Enter_Zone",2
"000:13:40.938","Info","Arena",1,"Exit_Zone",4
"000:13:40.938","Info","Arena",1,"Enter_Zone",2
"000:13:44.370","Info","Arena",2,"Exit_Zone",2
"000:13:44.370","Info","Arena",2,"Enter_Zone",4
"000:13:44.638","Info","Arena",1,"Exit_Zone",2
"000:13:44.638","Info","Arena",1,"Enter_Zone",4
"000:13:44.905","Info","Arena",2,"Exit_Zone",4
"000:13:44.905","Info","Arena",2,"Enter_Zone",3
"000:13:46.372","Info","Arena",2,"Exit_Zone",3
"000:13:46.372","Info","Arena",2,"Enter_Zone",4
"000:13:46.438","Info","Arena",1,"Exit_Zone",4
"000:13:46.438","Info","Arena",1,"Enter_Zone",2
"000:13:46.674","Info","Arena",2,"Exit_Zone",4
"000:13:46.674","Info","Arena",2,"Enter_Zone",2
"000:13:48.470","Info","Arena",1,"Exit_Zone",2
"000:13:48.470","Info","Arena",1,"Enter_Zone",4
"000:13:49.508","Info","Arena",1,"Exit_Zone",4
"000:13:49.508","Info","Arena",1,"Enter_Zone",1
"000:13:50.304","Info","Arena",2,"Exit_Zone",2
"000:13:50.304","Info","Arena",2,"Enter_Zone",4
"000:13:50.369","Info","Arena",2,"Exit_Zone",4
"000:13:50.369","Info","Arena",2,"Enter_Zone",2
"000:13:50.470","Info","Arena",2,"Exit_Zone",2
"000:13:50.470","Info","Arena",2,"Enter_Zone",4
"000:13:54.008","Info","Arena",1,"Exit_Zone",1
"000:13:54.008","Info","Arena",1,"Enter_Zone",4
"000:13:54.071","Info","Arena",1,"Exit_Zone",4
"000:13:54.071","Info","Arena",1,"Enter_Zone",1
"000:13:54.103","Info","Arena",1,"Exit_Zone",1
"000:13:54.103","Info","Arena",1,"Enter_Zone",4
"000:13:54.839","Info","Arena",2,"Exit_Zone",4
"000:13:54.839","Info","Arena",2,"Enter_Zone",1
"000:13:54.935","Info","Arena",1,"Exit_Zone",4
"000:13:54.935","Info","Arena",1,"Enter_Zone",2
"000:13:58.401","Info","Arena",2,"Exit_Zone",1
"000:13:58.401","Info","Arena",2,"Enter_Zone",4
"000:13:59.736","Info","Arena",2,"Exit_Zone",4
"000:13:59.736","Info","Arena",2,"Enter_Zone",2
"000:14:02.901","Info","Arena",1,"Exit_Zone",2
"000:14:02.901","Info","Arena",1,"Enter_Zone",4
"000:14:03.367","Info","Arena",2,"Exit_Zone",2
"000:14:03.367","Info","Arena",2,"Enter_Zone",4
"000:14:03.933","Info","Arena",2,"Exit_Zone",4
"000:14:03.933","Info","Arena",2,"Enter_Zone",3
"000:14:04.134","Info","Arena",1,"Exit_Zone",4
"000:14:04.134","Info","Arena",1,"Enter_Zone",1
"000:14:09.067","Info","Arena",2,"Exit_Zone",3
"000:14:09.067","Info","Arena",2,"Enter_Zone",4
"000:14:09.399","Info","Arena",1,"Exit_Zone",1
"000:14:09.399","Info","Arena",1,"Enter_Zone",4
"000:14:09.432","Info","Arena",1,"Exit_Zone",4
"000:14:09.432","Info","Arena",1,"Enter_Zone",1
"000:14:09.532","Info","Arena",1,"Exit_Zone",1
"000:14:09.532","Info","Arena",1,"Enter_Zone",4
"000:14:09.866","Info","Arena",2,"Exit_Zone",4
"000:14:09.866","Info","Arena",2,"Enter_Zone",2
"000:14:12.099","Info","Arena",1,"Exit_Zone",4
"000:14:12.099","Info","Arena",1,"Enter_Zone",3
"000:14:13.169","Info","Arena",2,"Exit_Zone",2
"000:14:13.169","Info","Arena",2,"Enter_Zone",4
"000:14:13.932","Info","Arena",2,"Exit_Zone",4
"000:14:13.932","Info","Arena",2,"Enter_Zone",1
"000:14:14.365","Info","Arena",1,"Exit_Zone",3
"000:14:14.365","Info","Arena",1,"Enter_Zone",4
"000:14:14.398","Info","Arena",1,"Exit_Zone",4
"000:14:14.398","Info","Arena",1,"Enter_Zone",3
"000:14:14.564","Info","Arena",1,"Exit_Zone",3
"000:14:14.564","Info","Arena",1,"Enter_Zone",4
"000:14:16.031","Info","Arena",1,"Exit_Zone",4
"000:14:16.031","Info","Arena",1,"Enter_Zone",2
"000:14:16.064","Info","Arena",1,"Exit_Zone",2
"000:14:16.064","Info","Arena",1,"Enter_Zone",4
"000:14:16.099","Info","Arena",1,"Exit_Zone",4
"000:14:16.099","Info","Arena",1,"Enter_Zone",2
"000:14:22.730","Info","Arena",1,"Exit_Zone",2
"000:14:22.730","Info","Arena",1,"Enter_Zone",4
"000:14:24.297","Info","Arena",1,"Exit_Zone",4
"000:14:24.297","Info","Arena",1,"Enter_Zone",1
"000:14:25.929","Info","Arena",2,"Exit_Zone",1
"000:14:25.929","Info","Arena",2,"Enter_Zone",4
"000:14:26.029","Info","Arena",2,"Exit_Zone",4
"000:14:26.029","Info","Arena",2,"Enter_Zone",1
"000:14:30.462","Info","Arena",1,"Exit_Zone",1
"000:14:30.462","Info","Arena",1,"Enter_Zone",4
"000:14:30.500","Info","Arena",1,"Exit_Zone",4
"000:14:30.500","Info","Arena",1,"Enter_Zone",1
"000:14:30.528","Info","Arena",1,"Exit_Zone",1
"000:14:30.528","Info","Arena",1,"Enter_Zone",4
"000:14:31.361","Info","Arena",1,"Exit_Zone",4
"000:14:31.361","Info","Arena",1,"Enter_Zone",2
"000:14:31.861","Info","Arena",2,"Exit_Zone",1
"000:14:31.861","Info","Arena",2,"Enter_Zone",4
"000:14:32.861","Info","Arena",2,"Exit_Zone",4
"000:14:32.861","Info","Arena",2,"Enter_Zone",2
"000:14:34.194","Info","Arena",2,"Exit_Zone",2
"000:14:34.194","Info","Arena",2,"Enter_Zone",4
"000:14:34.261","Info","Arena",2,"Exit_Zone",4
"000:14:34.261","Info","Arena",2,"Enter_Zone",2
"000:14:34.295","Info","Arena",2,"Exit_Zone",2
"000:14:34.295","Info","Arena",2,"Enter_Zone",4
"000:14:34.561","Info","Arena",2,"Exit_Zone",4
"000:14:34.561","Info","Arena",2,"Enter_Zone",1
"000:14:37.427","Info","Arena",1,"Exit_Zone",2
"000:14:37.427","Info","Arena",1,"Enter_Zone",4
"000:14:38.500","Info","Arena",1,"Exit_Zone",4
"000:14:38.500","Info","Arena",1,"Enter_Zone",1
"000:14:40.593","Info","Arena",2,"Exit_Zone",1
"000:14:40.593","Info","Arena",2,"Enter_Zone",4
"000:14:41.498","Info","Arena",2,"Exit_Zone",4
"000:14:41.498","Info","Arena",2,"Enter_Zone",2
"000:14:43.759","Info","Arena",2,"Exit_Zone",2
"000:14:43.759","Info","Arena",2,"Enter_Zone",4
"000:14:44.329","Info","Arena",2,"Exit_Zone",4
"000:14:44.329","Info","Arena",2,"Enter_Zone",1
"000:14:45.761","Info","Arena",1,"Exit_Zone",1
"000:14:45.761","Info","Arena",1,"Enter_Zone",4
"000:14:46.693","Info","Arena",1,"Exit_Zone",4
"000:14:46.693","Info","Arena",1,"Enter_Zone",3
"000:14:48.828","Info","Arena",1,"Exit_Zone",3
"000:14:48.828","Info","Arena",1,"Enter_Zone",4
"000:14:50.924","Info","Arena",1,"Exit_Zone",4
"000:14:50.924","Info","Arena",1,"Enter_Zone",3
"000:14:52.827","Info","Arena",1,"Exit_Zone",3
"000:14:52.827","Info","Arena",1,"Enter_Zone",4
"000:14:54.190","Info","Arena",1,"Exit_Zone",4
"000:14:54.190","Info","Arena",1,"Enter_Zone",1
"000:14:54.757","Info","Arena",2,"Exit_Zone",1
"000:14:54.757","Info","Arena",2,"Enter_Zone",4
"000:14:55.723","Info","Arena",2,"Exit_Zone",4
"000:14:55.723","Info","Arena",2,"Enter_Zone",3
"000:14:55.756","Info","Arena",2,"Exit_Zone",3
"000:14:55.756","Info","Arena",2,"Enter_Zone",4
"000:14:55.790","Info","Arena",2,"Exit_Zone",4
"000:14:55.790","Info","Arena",2,"Enter_Zone",3
"000:14:57.856","Info","Arena",2,"Exit_Zone",3
"000:14:57.856","Info","Arena",2,"Enter_Zone",4
"000:14:57.993","Info","Arena",1,"Exit_Zone",1
"000:14:57.993","Info","Arena",1,"Enter_Zone",4
"000:14:58.090","Info","Arena",1,"Exit_Zone",4
"000:14:58.090","Info","Arena",1,"Enter_Zone",1
"000:14:58.160","Info","Arena",1,"Exit_Zone",1
"000:14:58.160","Info","Arena",1,"Enter_Zone",4
"000:14:58.256","Info","Arena",1,"Exit_Zone",4
"000:14:58.256","Info","Arena",1,"Enter_Zone",1
"000:14:58.290","Info","Arena",1,"Exit_Zone",1
"000:14:58.290","Info","Arena",1,"Enter_Zone",4
"000:14:58.327","Info","Arena",1,"Exit_Zone",4
"000:14:58.327","Info","Arena",1,"Enter_Zone",1
"000:14:58.356","Info","Arena",1,"Exit_Zone",1
"000:14:58.356","Info","Arena",1,"Enter_Zone",4
"000:14:58.789","Info","Arena",2,"Exit_Zone",4
"000:14:58.789","Info","Arena",2,"Enter_Zone",2
"000:15:00.622","Info","Arena",1,"Exit_Zone",4
"000:15:00.622","Info","Arena",1,"Enter_Zone",2
"000:15:02.588","Info","Arena",2,"Exit_Zone",2
"000:15:02.588","Info","Arena",2,"Enter_Zone",4
"000:15:03.422","Info","Arena",2,"Exit_Zone",4
"000:15:03.422","Info","Arena",2,"Enter_Zone",1
"000:15:03.622","Info","Arena",1,"Exit_Zone",2
"000:15:03.622","Info","Arena",1,"Enter_Zone",4
"000:15:04.221","Info","Arena",1,"Exit_Zone",4
"000:15:04.221","Info","Arena",1,"Enter_Zone",2
"000:15:04.289","Info","Arena",1,"Exit_Zone",2
"000:15:04.289","Info","Arena",1,"Enter_Zone",4
"000:15:06.188","Info","Arena",1,"Exit_Zone",4
"000:15:06.188","Info","Arena",1,"Enter_Zone",1
"000:15:08.994","Info","Arena",2,"Exit_Zone",1
"000:15:08.994","Info","Arena",2,"Enter_Zone",4
"000:15:09.354","Info","Arena",1,"Exit_Zone",1
"000:15:09.354","Info","Arena",1,"Enter_Zone",4
"000:15:10.324","Info","Arena",2,"Exit_Zone",4
"000:15:10.324","Info","Arena",2,"Enter_Zone",2
"000:15:10.387","Info","Arena",1,"Exit_Zone",4
"000:15:10.387","Info","Arena",1,"Enter_Zone",2
"000:15:13.720","Info","Arena",1,"Exit_Zone",2
"000:15:13.720","Info","Arena",1,"Enter_Zone",4
"000:15:14.186","Info","Arena",2,"Exit_Zone",2
"000:15:14.186","Info","Arena",2,"Enter_Zone",4
"000:15:14.853","Info","Arena",2,"Exit_Zone",4
"000:15:14.853","Info","Arena",2,"Enter_Zone",1
"000:15:15.156","Info","Arena",1,"Exit_Zone",4
"000:15:15.156","Info","Arena",1,"Enter_Zone",3
"000:15:19.618","Info","Arena",2,"Exit_Zone",1
"000:15:19.618","Info","Arena",2,"Enter_Zone",4
"000:15:19.656","Info","Arena",2,"Exit_Zone",4
"000:15:19.656","Info","Arena",2,"Enter_Zone",1
"000:15:19.686","Info","Arena",2,"Exit_Zone",1
"000:15:19.686","Info","Arena",2,"Enter_Zone",4
"000:15:19.785","Info","Arena",2,"Exit_Zone",4
"000:15:19.785","Info","Arena",2,"Enter_Zone",1
"000:15:19.822","Info","Arena",2,"Exit_Zone",1
"000:15:19.822","Info","Arena",2,"Enter_Zone",4
"000:15:19.852","Info","Arena",1,"Exit_Zone",3
"000:15:19.852","Info","Arena",1,"Enter_Zone",4
"000:15:20.418","Info","Arena",2,"Exit_Zone",4
"000:15:20.418","Info","Arena",2,"Enter_Zone",2
"000:15:20.852","Info","Arena",1,"Exit_Zone",4
"000:15:20.852","Info","Arena",1,"Enter_Zone",2
"000:15:25.085","Info","Arena",2,"Exit_Zone",2
"000:15:25.085","Info","Arena",2,"Enter_Zone",4
"000:15:25.184","Info","Arena",2,"Exit_Zone",4
"000:15:25.184","Info","Arena",2,"Enter_Zone",2
"000:15:25.217","Info","Arena",2,"Exit_Zone",2
"000:15:25.217","Info","Arena",2,"Enter_Zone",4
"000:15:25.517","Info","Arena",2,"Exit_Zone",4
"000:15:25.517","Info","Arena",2,"Enter_Zone",1
"000:15:27.488","Info","Arena",1,"Exit_Zone",2
"000:15:27.488","Info","Arena",1,"Enter_Zone",4
"000:15:28.284","Info","Arena",1,"Exit_Zone",4
"000:15:28.284","Info","Arena",1,"Enter_Zone",1
"000:15:28.321","Info","Arena",2,"Exit_Zone",1
"000:15:28.321","Info","Arena",2,"Enter_Zone",4
"000:15:28.750","Info","Arena",2,"Exit_Zone",4
"000:15:28.750","Info","Arena",2,"Enter_Zone",2
"000:15:32.653","Info","Arena",2,"Exit_Zone",2
"000:15:32.653","Info","Arena",2,"Enter_Zone",4
"000:15:33.716","Info","Arena",2,"Exit_Zone",4
"000:15:33.716","Info","Arena",2,"Enter_Zone",1
"000:15:35.319","Info","Arena",1,"Exit_Zone",1
"000:15:35.319","Info","Arena",1,"Enter_Zone",4
"000:15:36.415","Info","Arena",1,"Exit_Zone",4
"000:15:36.415","Info","Arena",1,"Enter_Zone",3
"000:15:37.115","Info","Arena",2,"Exit_Zone",1
"000:15:37.115","Info","Arena",2,"Enter_Zone",4
"000:15:37.152","Info","Arena",2,"Exit_Zone",4
"000:15:37.152","Info","Arena",2,"Enter_Zone",1
"000:15:37.182","Info","Arena",2,"Exit_Zone",1
"000:15:37.182","Info","Arena",2,"Enter_Zone",4
"000:15:38.115","Info","Arena",2,"Exit_Zone",4
"000:15:38.115","Info","Arena",2,"Enter_Zone",2
"000:15:40.282","Info","Arena",1,"Exit_Zone",3
"000:15:40.282","Info","Arena",1,"Enter_Zone",4
"000:15:41.486","Info","Arena",1,"Exit_Zone",4
"000:15:41.486","Info","Arena",1,"Enter_Zone",1
"000:15:44.947","Info","Arena",2,"Exit_Zone",2
"000:15:44.947","Info","Arena",2,"Enter_Zone",4
"000:15:46.013","Info","Arena",2,"Exit_Zone",4
"000:15:46.013","Info","Arena",2,"Enter_Zone",1
"000:15:50.512","Info","Arena",1,"Exit_Zone",1
"000:15:50.512","Info","Arena",1,"Enter_Zone",4
"000:15:50.512","Info","Arena",2,"Exit_Zone",1
"000:15:50.512","Info","Arena",2,"Enter_Zone",4
"000:15:50.546","Info","Arena",2,"Exit_Zone",4
"000:15:50.546","Info","Arena",2,"Enter_Zone",1
"000:15:50.612","Info","Arena",2,"Exit_Zone",1
"000:15:50.612","Info","Arena",2,"Enter_Zone",4
"000:15:50.650","Info","Arena",2,"Exit_Zone",4
"000:15:50.650","Info","Arena",2,"Enter_Zone",1
"000:15:50.816","Info","Arena",2,"Exit_Zone",1
"000:15:50.816","Info","Arena",2,"Enter_Zone",4
"000:15:51.649","Info","Arena",1,"Exit_Zone",4
"000:15:51.649","Info","Arena",1,"Enter_Zone",3
"000:15:52.345","Info","Arena",2,"Exit_Zone",4
"000:15:52.345","Info","Arena",2,"Enter_Zone",2
"000:15:53.149","Info","Arena",1,"Exit_Zone",3
"000:15:53.149","Info","Arena",1,"Enter_Zone",4
"000:15:54.445","Info","Arena",1,"Exit_Zone",4
"000:15:54.445","Info","Arena",1,"Enter_Zone",1
"000:15:55.545","Info","Arena",2,"Exit_Zone",2
"000:15:55.545","Info","Arena",2,"Enter_Zone",4
"000:15:56.148","Info","Arena",2,"Exit_Zone",4
"000:15:56.148","Info","Arena",2,"Enter_Zone",1
"000:16:01.510","Info","Arena",1,"Exit_Zone",1
"000:16:01.510","Info","Arena",1,"Enter_Zone",4
"000:16:01.844","Info","Arena",2,"Exit_Zone",1
"000:16:01.844","Info","Arena",2,"Enter_Zone",4
"000:16:02.147","Info","Arena",2,"Exit_Zone",4
"000:16:02.147","Info","Arena",2,"Enter_Zone",2
"000:16:02.443","Info","Arena",1,"Exit_Zone",4
"000:16:02.443","Info","Arena",1,"Enter_Zone",2
"000:16:02.814","Info","Arena",2,"Exit_Zone",2
"000:16:02.814","Info","Arena",2,"Enter_Zone",4
"000:16:03.043","Info","Arena",2,"Exit_Zone",4
"000:16:03.043","Info","Arena",2,"Enter_Zone",1
"000:16:03.576","Info","Arena",2,"Exit_Zone",1
"000:16:03.576","Info","Arena",2,"Enter_Zone",4
"000:16:03.710","Info","Arena",2,"Exit_Zone",4
"000:16:03.710","Info","Arena",2,"Enter_Zone",2
"000:16:04.277","Info","Arena",2,"Exit_Zone",2
"000:16:04.277","Info","Arena",2,"Enter_Zone",4
"000:16:04.576","Info","Arena",2,"Exit_Zone",4
"000:16:04.576","Info","Arena",2,"Enter_Zone",3
"000:16:10.708","Info","Arena",1,"Exit_Zone",2
"000:16:10.708","Info","Arena",1,"Enter_Zone",4
"000:16:11.676","Info","Arena",2,"Exit_Zone",3
"000:16:11.676","Info","Arena",2,"Enter_Zone",4
"000:16:11.876","Info","Arena",1,"Exit_Zone",4
"000:16:11.876","Info","Arena",1,"Enter_Zone",1
"000:16:11.941","Info","Arena",2,"Exit_Zone",4
"000:16:11.941","Info","Arena",2,"Enter_Zone",3
"000:16:18.311","Info","Arena",1,"Exit_Zone",1
"000:16:18.311","Info","Arena",1,"Enter_Zone",4
"000:16:19.144","Info","Arena",1,"Exit_Zone",4
"000:16:19.144","Info","Arena",1,"Enter_Zone",2
"000:16:21.074","Info","Arena",2,"Exit_Zone",3
"000:16:21.074","Info","Arena",2,"Enter_Zone",4
"000:16:21.274","Info","Arena",2,"Exit_Zone",4
"000:16:21.274","Info","Arena",2,"Enter_Zone",1
"000:16:23.572","Info","Arena",2,"Exit_Zone",1
"000:16:23.572","Info","Arena",2,"Enter_Zone",4
"000:16:24.008","Info","Arena",2,"Exit_Zone",4
"000:16:24.008","Info","Arena",2,"Enter_Zone",3
"000:16:26.005","Info","Arena",1,"Exit_Zone",2
"000:16:26.005","Info","Arena",1,"Enter_Zone",4
"000:16:26.673","Info","Arena",1,"Exit_Zone",4
"000:16:26.673","Info","Arena",1,"Enter_Zone",1
"000:16:27.005","Info","Arena",2,"Exit_Zone",3
"000:16:27.005","Info","Arena",2,"Enter_Zone",4
"000:16:27.039","Info","Arena",2,"Exit_Zone",4
"000:16:27.039","Info","Arena",2,"Enter_Zone",3
"000:16:27.073","Info","Arena",2,"Exit_Zone",3
"000:16:27.073","Info","Arena",2,"Enter_Zone",4
"000:16:27.338","Info","Arena",2,"Exit_Zone",4
"000:16:27.338","Info","Arena",2,"Enter_Zone",1
"000:16:29.605","Info","Arena",2,"Exit_Zone",1
"000:16:29.605","Info","Arena",2,"Enter_Zone",4
"000:16:30.038","Info","Arena",2,"Exit_Zone",4
"000:16:30.038","Info","Arena",2,"Enter_Zone",3
"000:16:31.338","Info","Arena",1,"Exit_Zone",1
"000:16:31.338","Info","Arena",1,"Enter_Zone",4
"000:16:31.538","Info","Arena",1,"Exit_Zone",4
"000:16:31.538","Info","Arena",1,"Enter_Zone",1
"000:16:31.604","Info","Arena",1,"Exit_Zone",1
"000:16:31.604","Info","Arena",1,"Enter_Zone",4
"000:16:33.808","Info","Arena",2,"Exit_Zone",3
"000:16:33.808","Info","Arena",2,"Enter_Zone",4
"000:16:33.976","Info","Arena",2,"Exit_Zone",4
"000:16:33.976","Info","Arena",2,"Enter_Zone",1
"000:16:34.006","Info","Arena",1,"Exit_Zone",4
"000:16:34.006","Info","Arena",1,"Enter_Zone",1
"000:16:34.072","Info","Arena",1,"Exit_Zone",1
"000:16:34.072","Info","Arena",1,"Enter_Zone",4
"000:16:34.370","Info","Arena",1,"Exit_Zone",4
"000:16:34.370","Info","Arena",1,"Enter_Zone",1
"000:16:34.404","Info","Arena",1,"Exit_Zone",1
"000:16:34.404","Info","Arena",1,"Enter_Zone",4
"000:16:35.475","Info","Arena",1,"Exit_Zone",4
"000:16:35.475","Info","Arena",1,"Enter_Zone",2
"000:16:36.703","Info","Arena",2,"Exit_Zone",1
"000:16:36.703","Info","Arena",2,"Enter_Zone",4
"000:16:36.937","Info","Arena",2,"Exit_Zone",4
"000:16:36.937","Info","Arena",2,"Enter_Zone",3
"000:16:40.202","Info","Arena",2,"Exit_Zone",3
"000:16:40.202","Info","Arena",2,"Enter_Zone",4
"000:16:40.536","Info","Arena",2,"Exit_Zone",4
"000:16:40.536","Info","Arena",2,"Enter_Zone",1
"000:16:41.306","Info","Arena",1,"Exit_Zone",2
"000:16:41.306","Info","Arena",1,"Enter_Zone",4
"000:16:41.973","Info","Arena",1,"Exit_Zone",4
"000:16:41.973","Info","Arena",1,"Enter_Zone",1
"000:16:42.036","Info","Arena",2,"Exit_Zone",1
"000:16:42.036","Info","Arena",2,"Enter_Zone",4
"000:16:42.569","Info","Arena",2,"Exit_Zone",4
"000:16:42.569","Info","Arena",2,"Enter_Zone",3
"000:16:45.035","Info","Arena",1,"Exit_Zone",1
"000:16:45.035","Info","Arena",1,"Enter_Zone",4
"000:16:45.869","Info","Arena",1,"Exit_Zone",4
"000:16:45.869","Info","Arena",1,"Enter_Zone",2
"000:16:50.034","Info","Arena",2,"Exit_Zone",3
"000:16:50.034","Info","Arena",2,"Enter_Zone",4
"000:16:50.472","Info","Arena",2,"Exit_Zone",4
"000:16:50.472","Info","Arena",2,"Enter_Zone",1
"000:16:51.434","Info","Arena",2,"Exit_Zone",1
"000:16:51.434","Info","Arena",2,"Enter_Zone",4
"000:16:51.971","Info","Arena",2,"Exit_Zone",4
"000:16:51.971","Info","Arena",2,"Enter_Zone",3
"000:16:55.933","Info","Arena",2,"Exit_Zone",3
"000:16:55.933","Info","Arena",2,"Enter_Zone",4
"000:16:56.366","Info","Arena",2,"Exit_Zone",4
"000:16:56.366","Info","Arena",2,"Enter_Zone",1
"000:16:58.499","Info","Arena",1,"Exit_Zone",2
"000:16:58.499","Info","Arena",1,"Enter_Zone",4
"000:16:58.667","Info","Arena",2,"Exit_Zone",1
"000:16:58.667","Info","Arena",2,"Enter_Zone",4
"000:16:59.099","Info","Arena",2,"Exit_Zone",4
"000:16:59.099","Info","Arena",2,"Enter_Zone",2
"000:16:59.699","Info","Arena",1,"Exit_Zone",4
"000:16:59.699","Info","Arena",1,"Enter_Zone",1
"000:17:00.969","Info","Arena",2,"Exit_Zone",2
"000:17:00.969","Info","Arena",2,"Enter_Zone",4
"000:17:01.932","Info","Arena",2,"Exit_Zone",4
"000:17:01.932","Info","Arena",2,"Enter_Zone",1
"000:17:02.802","Info","Arena",1,"Exit_Zone",1
"000:17:02.802","Info","Arena",1,"Enter_Zone",4
"000:17:03.266","Info","Arena",2,"Exit_Zone",1
"000:17:03.266","Info","Arena",2,"Enter_Zone",4
"000:17:03.531","Info","Arena",2,"Exit_Zone",4
"000:17:03.531","Info","Arena",2,"Enter_Zone",2
"000:17:04.398","Info","Arena",1,"Exit_Zone",4
"000:17:04.398","Info","Arena",1,"Enter_Zone",2
"000:17:05.135","Info","Arena",2,"Exit_Zone",2
"000:17:05.135","Info","Arena",2,"Enter_Zone",4
"000:17:05.431","Info","Arena",2,"Exit_Zone",4
"000:17:05.431","Info","Arena",2,"Enter_Zone",3
"000:17:08.697","Info","Arena",2,"Exit_Zone",3
"000:17:08.697","Info","Arena",2,"Enter_Zone",4
"000:17:08.970","Info","Arena",2,"Exit_Zone",4
"000:17:08.970","Info","Arena",2,"Enter_Zone",1
"000:17:11.197","Info","Arena",2,"Exit_Zone",1
"000:17:11.197","Info","Arena",2,"Enter_Zone",4
"000:17:11.763","Info","Arena",2,"Exit_Zone",4
"000:17:11.763","Info","Arena",2,"Enter_Zone",2
"000:17:13.729","Info","Arena",2,"Exit_Zone",2
"000:17:13.729","Info","Arena",2,"Enter_Zone",4
"000:17:14.329","Info","Arena",2,"Exit_Zone",4
"000:17:14.329","Info","Arena",2,"Enter_Zone",3
"000:17:15.162","Info","Arena",1,"Exit_Zone",2
"000:17:15.162","Info","Arena",1,"Enter_Zone",4
"000:17:16.029","Info","Arena",1,"Exit_Zone",4
"000:17:16.029","Info","Arena",1,"Enter_Zone",1
"000:17:17.863","Info","Arena",2,"Exit_Zone",3
"000:17:17.863","Info","Arena",2,"Enter_Zone",4
"000:17:18.228","Info","Arena",2,"Exit_Zone",4
"000:17:18.228","Info","Arena",2,"Enter_Zone",2
"000:17:18.495","Info","Arena",1,"Exit_Zone",1
"000:17:18.495","Info","Arena",1,"Enter_Zone",4
"000:17:21.062","Info","Arena",2,"Exit_Zone",2
"000:17:21.062","Info","Arena",2,"Enter_Zone",4
"000:17:21.262","Info","Arena",1,"Exit_Zone",4
"000:17:21.262","Info","Arena",1,"Enter_Zone",3
"000:17:21.632","Info","Arena",2,"Exit_Zone",4
"000:17:21.632","Info","Arena",2,"Enter_Zone",1
"000:17:25.194","Info","Arena",2,"Exit_Zone",1
"000:17:25.194","Info","Arena",2,"Enter_Zone",4
"000:17:25.560","Info","Arena",1,"Exit_Zone",3
"000:17:25.560","Info","Arena",1,"Enter_Zone",4
"000:17:25.594","Info","Arena",1,"Exit_Zone",4
"000:17:25.594","Info","Arena",1,"Enter_Zone",3
"000:17:25.631","Info","Arena",1,"Exit_Zone",3
"000:17:25.631","Info","Arena",1,"Enter_Zone",4
"000:17:25.662","Info","Arena",1,"Exit_Zone",4
"000:17:25.662","Info","Arena",1,"Enter_Zone",3
