"000:41:33.368","Info","Arena",2,"Exit_Zone",4
"000:41:33.368","Info","Arena",2,"Enter_Zone",1
"000:41:33.535","Info","Arena",1,"Exit_Zone",2
"000:41:33.535","Info","Arena",1,"Enter_Zone",4
"000:41:34.701","Info","Arena",1,"Exit_Zone",4
"000:41:34.701","Info","Arena",1,"Enter_Zone",3
"000:41:37.834","Info","Arena",2,"Exit_Zone",1
"000:41:37.834","Info","Arena",2,"Enter_Zone",4
"000:41:38.638","Info","Arena",2,"Exit_Zone",4
"000:41:38.638","Info","Arena",2,"Enter_Zone",2
"000:41:41.806","Info","Arena",2,"Exit_Zone",2
"000:41:41.806","Info","Arena",2,"Enter_Zone",4
"000:41:42.805","Info","Arena",2,"Exit_Zone",4
"000:41:42.805","Info","Arena",2,"Enter_Zone",1
"000:41:47.832","Info","Arena",2,"Exit_Zone",1
"000:41:47.832","Info","Arena",2,"Enter_Zone",4
"000:41:47.866","Info","Arena",2,"Exit_Zone",4
"000:41:47.866","Info","Arena",2,"Enter_Zone",1
"000:41:47.899","Info","Arena",2,"Exit_Zone",1
"000:41:47.899","Info","Arena",2,"Enter_Zone",4
"000:41:48.899","Info","Arena",2,"Exit_Zone",4
"000:41:48.899","Info","Arena",2,"Enter_Zone",2
"000:41:51.931","Info","Arena",2,"Exit_Zone",2
"000:41:51.931","Info","Arena",2,"Enter_Zone",4
"000:41:51.968","Info","Arena",2,"Exit_Zone",4
"000:41:51.968","Info","Arena",2,"Enter_Zone",2
"000:41:52.031","Info","Arena",2,"Exit_Zone",2
"000:41:52.031","Info","Arena",2,"Enter_Zone",4
"000:41:52.066","Info","Arena",2,"Exit_Zone",4
"000:41:52.066","Info","Arena",2,"Enter_Zone",2
"000:41:56.164","Info","Arena",2,"Exit_Zone",2
"000:41:56.164","Info","Arena",2,"Enter_Zone",4
"000:41:57.064","Info","Arena",2,"Exit_Zone",4
"000:41:57.064","Info","Arena",2,"Enter_Zone",1
"000:42:01.030","Info","Arena",2,"Exit_Zone",1
"000:42:01.030","Info","Arena",2,"Enter_Zone",4
"000:42:01.633","Info","Arena",2,"Exit_Zone",4
"000:42:01.633","Info","Arena",2,"Enter_Zone",2
"000:42:03.096","Info","Arena",1,"Exit_Zone",3
"000:42:03.096","Info","Arena",1,"Enter_Zone",4
"000:42:15.262","Info","Arena",1,"Exit_Zone",4
"000:42:15.262","Info","Arena",1,"Enter_Zone",2
"000:42:27.491","Info","Arena",2,"Exit_Zone",2
"000:42:27.491","Info","Arena",2,"Enter_Zone",4
"000:42:27.992","Info","Arena",2,"Exit_Zone",4
"000:42:27.992","Info","Arena",2,"Enter_Zone",2
"000:42:35.356","Info","Arena",2,"Exit_Zone",2
"000:42:35.356","Info","Arena",2,"Enter_Zone",4
"000:42:35.991","Info","Arena",2,"Exit_Zone",4
"000:42:35.991","Info","Arena",2,"Enter_Zone",1
"000:42:38.422","Info","Arena",2,"Exit_Zone",1
"000:42:38.422","Info","Arena",2,"Enter_Zone",4
"000:42:39.190","Info","Arena",2,"Exit_Zone",4
"000:42:39.190","Info","Arena",2,"Enter_Zone",2
"000:42:46.458","Info","Arena",2,"Exit_Zone",2
"000:42:46.458","Info","Arena",2,"Enter_Zone",4
"000:42:47.420","Info","Arena",2,"Exit_Zone",4
"000:42:47.420","Info","Arena",2,"Enter_Zone",1
"000:42:50.487","Info","Arena",2,"Exit_Zone",1
"000:42:50.487","Info","Arena",2,"Enter_Zone",4
"000:42:51.220","Info","Arena",2,"Exit_Zone",4
"000:42:51.220","Info","Arena",2,"Enter_Zone",2
"000:42:57.852","Info","Arena",2,"Exit_Zone",2
"000:42:57.852","Info","Arena",2,"Enter_Zone",4
"000:42:58.685","Info","Arena",2,"Exit_Zone",4
"000:42:58.685","Info","Arena",2,"Enter_Zone",1
"000:43:04.185","Info","Arena",2,"Exit_Zone",1
"000:43:04.185","Info","Arena",2,"Enter_Zone",4
"000:43:04.251","Info","Arena",2,"Exit_Zone",4
"000:43:04.251","Info","Arena",2,"Enter_Zone",1
"000:43:04.288","Info","Arena",2,"Exit_Zone",1
"000:43:04.288","Info","Arena",2,"Enter_Zone",4
"000:43:05.217","Info","Arena",2,"Exit_Zone",4
"000:43:05.217","Info","Arena",2,"Enter_Zone",2
"000:43:08.816","Info","Arena",2,"Exit_Zone",2
"000:43:08.816","Info","Arena",2,"Enter_Zone",4
"000:43:09.483","Info","Arena",2,"Exit_Zone",4
"000:43:09.483","Info","Arena",2,"Enter_Zone",1
"000:43:12.583","Info","Arena",1,"Exit_Zone",2
"000:43:12.583","Info","Arena",1,"Enter_Zone",4
"000:43:13.082","Info","Arena",1,"Exit_Zone",4
"000:43:13.082","Info","Arena",1,"Enter_Zone",2
"000:43:14.015","Info","Arena",2,"Exit_Zone",1
"000:43:14.015","Info","Arena",2,"Enter_Zone",4
"000:43:14.149","Info","Arena",1,"Exit_Zone",2
"000:43:14.149","Info","Arena",1,"Enter_Zone",4
"000:43:14.849","Info","Arena",2,"Exit_Zone",4
"000:43:14.849","Info","Arena",2,"Enter_Zone",2
"000:43:15.249","Info","Arena",1,"Exit_Zone",4
"000:43:15.249","Info","Arena",1,"Enter_Zone",3
"000:43:22.182","Info","Arena",2,"Exit_Zone",2
"000:43:22.182","Info","Arena",2,"Enter_Zone",4
"000:43:22.951","Info","Arena",2,"Exit_Zone",4
"000:43:22.951","Info","Arena",2,"Enter_Zone",1
"000:43:26.313","Info","Arena",1,"Exit_Zone",3
"000:43:26.313","Info","Arena",1,"Enter_Zone",4
"000:43:28.116","Info","Arena",1,"Exit_Zone",4
"000:43:28.116","Info","Arena",1,"Enter_Zone",1
"000:43:33.811","Info","Arena",2,"Exit_Zone",1
"000:43:33.811","Info","Arena",2,"Enter_Zone",4
"000:43:34.615","Info","Arena",2,"Exit_Zone",4
"000:43:34.615","Info","Arena",2,"Enter_Zone",2
"000:43:37.782","Info","Arena",2,"Exit_Zone",2
"000:43:37.782","Info","Arena",2,"Enter_Zone",4
"000:43:39.077","Info","Arena",2,"Exit_Zone",4
"000:43:39.077","Info","Arena",2,"Enter_Zone",1
"000:43:47.612","Info","Arena",2,"Exit_Zone",1
"000:43:47.612","Info","Arena",2,"Enter_Zone",4
"000:43:48.509","Info","Arena",2,"Exit_Zone",4
"000:43:48.509","Info","Arena",2,"Enter_Zone",2
"000:43:51.041","Info","Arena",1,"Exit_Zone",1
"000:43:51.041","Info","Arena",1,"Enter_Zone",4
"000:43:51.075","Info","Arena",2,"Exit_Zone",2
"000:43:51.075","Info","Arena",2,"Enter_Zone",4
"000:43:52.474","Info","Arena",2,"Exit_Zone",4
"000:43:52.474","Info","Arena",2,"Enter_Zone",1
"000:43:54.612","Info","Arena",1,"Exit_Zone",4
"000:43:54.612","Info","Arena",1,"Enter_Zone",2
"000:43:56.207","Info","Arena",2,"Exit_Zone",1
"000:43:56.207","Info","Arena",2,"Enter_Zone",4
"000:43:56.907","Info","Arena",2,"Exit_Zone",4
"000:43:56.907","Info","Arena",2,"Enter_Zone",2
"000:44:00.206","Info","Arena",2,"Exit_Zone",2
"000:44:00.206","Info","Arena",2,"Enter_Zone",4
"000:44:01.306","Info","Arena",2,"Exit_Zone",4
"000:44:01.306","Info","Arena",2,"Enter_Zone",1
"000:44:05.805","Info","Arena",2,"Exit_Zone",1
"000:44:05.805","Info","Arena",2,"Enter_Zone",4
"000:44:06.005","Info","Arena",2,"Exit_Zone",4
"000:44:06.005","Info","Arena",2,"Enter_Zone",1
"000:44:06.138","Info","Arena",2,"Exit_Zone",1
"000:44:06.138","Info","Arena",2,"Enter_Zone",4
"000:44:06.573","Info","Arena",2,"Exit_Zone",4
"000:44:06.573","Info","Arena",2,"Enter_Zone",2
"000:44:09.608","Info","Arena",2,"Exit_Zone",2
"000:44:09.608","Info","Arena",2,"Enter_Zone",4
"000:44:10.138","Info","Arena",2,"Exit_Zone",4
"000:44:10.138","Info","Arena",2,"Enter_Zone",1
"000:44:13.537","Info","Arena",2,"Exit_Zone",1
"000:44:13.537","Info","Arena",2,"Enter_Zone",4
"000:44:14.003","Info","Arena",2,"Exit_Zone",4
"000:44:14.003","Info","Arena",2,"Enter_Zone",2
"000:44:17.469","Info","Arena",2,"Exit_Zone",2
"000:44:17.469","Info","Arena",2,"Enter_Zone",4
"000:44:18.203","Info","Arena",2,"Exit_Zone",4
"000:44:18.203","Info","Arena",2,"Enter_Zone",1
"000:44:22.235","Info","Arena",2,"Exit_Zone",1
"000:44:22.235","Info","Arena",2,"Enter_Zone",4
"000:44:22.272","Info","Arena",2,"Exit_Zone",4
"000:44:22.272","Info","Arena",2,"Enter_Zone",1
"000:44:22.302","Info","Arena",2,"Exit_Zone",1
"000:44:22.302","Info","Arena",2,"Enter_Zone",4
"000:44:22.868","Info","Arena",2,"Exit_Zone",4
"000:44:22.868","Info","Arena",2,"Enter_Zone",2
"000:44:25.334","Info","Arena",2,"Exit_Zone",2
"000:44:25.334","Info","Arena",2,"Enter_Zone",4
"000:44:26.468","Info","Arena",2,"Exit_Zone",4
"000:44:26.468","Info","Arena",2,"Enter_Zone",1
"000:44:41.131","Info","Arena",1,"Exit_Zone",2
"000:44:41.131","Info","Arena",1,"Enter_Zone",4
"000:44:43.864","Info","Arena",1,"Exit_Zone",4
"000:44:43.864","Info","Arena",1,"Enter_Zone",3
"000:44:52.029","Info","Arena",1,"Exit_Zone",3
"000:44:52.029","Info","Arena",1,"Enter_Zone",4
"000:44:52.364","Info","Arena",2,"Exit_Zone",1
"000:44:52.364","Info","Arena",2,"Enter_Zone",4
"000:44:53.196","Info","Arena",2,"Exit_Zone",4
"000:44:53.196","Info","Arena",2,"Enter_Zone",2
"000:44:55.767","Info","Arena",1,"Exit_Zone",4
"000:44:55.767","Info","Arena",1,"Enter_Zone",3
"000:44:56.062","Info","Arena",1,"Exit_Zone",3
"000:44:56.062","Info","Arena",1,"Enter_Zone",4
"000:44:56.563","Info","Arena",2,"Exit_Zone",2
"000:44:56.563","Info","Arena",2,"Enter_Zone",4
"000:44:57.395","Info","Arena",1,"Exit_Zone",4
"000:44:57.395","Info","Arena",1,"Enter_Zone",2
"000:44:57.528","Info","Arena",2,"Exit_Zone",4
"000:44:57.528","Info","Arena",2,"Enter_Zone",1
"000:45:52.218","Info","Arena",2,"Exit_Zone",1
"000:45:52.218","Info","Arena",2,"Enter_Zone",4
"000:45:52.318","Info","Arena",2,"Exit_Zone",4
"000:45:52.318","Info","Arena",2,"Enter_Zone",1
"000:45:52.352","Info","Arena",2,"Exit_Zone",1
"000:45:52.352","Info","Arena",2,"Enter_Zone",4
"000:45:52.984","Info","Arena",2,"Exit_Zone",4
"000:45:52.984","Info","Arena",2,"Enter_Zone",2
"000:45:55.117","Info","Arena",2,"Exit_Zone",2
"000:45:55.117","Info","Arena",2,"Enter_Zone",4
"000:45:55.783","Info","Arena",2,"Exit_Zone",4
"000:45:55.783","Info","Arena",2,"Enter_Zone",1
"000:46:37.675","Info","Arena",2,"Exit_Zone",1
"000:46:37.675","Info","Arena",2,"Enter_Zone",4
"000:46:38.143","Info","Arena",2,"Exit_Zone",4
"000:46:38.143","Info","Arena",2,"Enter_Zone",2
"000:46:40.308","Info","Arena",2,"Exit_Zone",2
"000:46:40.308","Info","Arena",2,"Enter_Zone",4
"000:46:40.943","Info","Arena",2,"Exit_Zone",4
"000:46:40.943","Info","Arena",2,"Enter_Zone",1
"000:46:43.911","Info","Arena",2,"Exit_Zone",1
"000:46:43.911","Info","Arena",2,"Enter_Zone",4
"000:46:44.041","Info","Arena",2,"Exit_Zone",4
"000:46:44.041","Info","Arena",2,"Enter_Zone",1
"000:46:44.078","Info","Arena",2,"Exit_Zone",1
"000:46:44.078","Info","Arena",2,"Enter_Zone",4
"000:46:44.507","Info","Arena",2,"Exit_Zone",4
"000:46:44.507","Info","Arena",2,"Enter_Zone",2
"000:46:48.106","Info","Arena",2,"Exit_Zone",2
"000:46:48.106","Info","Arena",2,"Enter_Zone",4
"000:46:49.141","Info","Arena",2,"Exit_Zone",4
"000:46:49.141","Info","Arena",2,"Enter_Zone",1
"000:47:06.203","Info","Arena",2,"Exit_Zone",1
"000:47:06.203","Info","Arena",2,"Enter_Zone",4
"000:47:06.870","Info","Arena",2,"Exit_Zone",4
"000:47:06.870","Info","Arena",2,"Enter_Zone",2
"000:47:08.869","Info","Arena",2,"Exit_Zone",2
"000:47:08.869","Info","Arena",2,"Enter_Zone",4
"000:47:10.102","Info","Arena",2,"Exit_Zone",4
"000:47:10.102","Info","Arena",2,"Enter_Zone",1
"000:47:11.302","Info","Arena",1,"Exit_Zone",2
"000:47:11.302","Info","Arena",1,"Enter_Zone",4
"000:47:11.336","Info","Arena",1,"Exit_Zone",4
"000:47:11.336","Info","Arena",1,"Enter_Zone",2
"000:47:11.369","Info","Arena",1,"Exit_Zone",2
"000:47:11.369","Info","Arena",1,"Enter_Zone",4
"000:47:12.802","Info","Arena",1,"Exit_Zone",4
"000:47:12.802","Info","Arena",1,"Enter_Zone",2
"000:47:12.835","Info","Arena",1,"Exit_Zone",2
"000:47:12.835","Info","Arena",1,"Enter_Zone",4
"000:47:12.868","Info","Arena",1,"Exit_Zone",4
"000:47:12.868","Info","Arena",1,"Enter_Zone",2
"000:47:12.936","Info","Arena",1,"Exit_Zone",2
"000:47:12.936","Info","Arena",1,"Enter_Zone",4
"000:47:13.002","Info","Arena",1,"Exit_Zone",4
"000:47:13.002","Info","Arena",1,"Enter_Zone",2
"000:47:14.336","Info","Arena",2,"Exit_Zone",1
"000:47:14.336","Info","Arena",2,"Enter_Zone",4
"000:47:15.405","Info","Arena",2,"Exit_Zone",4
"000:47:15.405","Info","Arena",2,"Enter_Zone",2
"000:47:17.335","Info","Arena",2,"Exit_Zone",2
"000:47:17.335","Info","Arena",2,"Enter_Zone",4
"000:47:18.301","Info","Arena",2,"Exit_Zone",4
"000:47:18.301","Info","Arena",2,"Enter_Zone",1
"000:47:24.200","Info","Arena",2,"Exit_Zone",1
"000:47:24.200","Info","Arena",2,"Enter_Zone",4
"000:47:24.299","Info","Arena",1,"Exit_Zone",2
"000:47:24.299","Info","Arena",1,"Enter_Zone",4
"000:47:24.433","Info","Arena",2,"Exit_Zone",4
"000:47:24.433","Info","Arena",2,"Enter_Zone",1
"000:47:24.934","Info","Arena",2,"Exit_Zone",1
"000:47:24.934","Info","Arena",2,"Enter_Zone",4
"000:47:25.501","Info","Arena",2,"Exit_Zone",4
"000:47:25.501","Info","Arena",2,"Enter_Zone",2
"000:47:27.236","Info","Arena",2,"Exit_Zone",2
"000:47:27.236","Info","Arena",2,"Enter_Zone",4
"000:47:28.665","Info","Arena",1,"Exit_Zone",4
"000:47:28.665","Info","Arena",1,"Enter_Zone",1
"000:47:29.069","Info","Arena",2,"Exit_Zone",4
"000:47:29.069","Info","Arena",2,"Enter_Zone",1
"000:47:33.932","Info","Arena",2,"Exit_Zone",1
"000:47:33.932","Info","Arena",2,"Enter_Zone",4
"000:47:34.333","Info","Arena",2,"Exit_Zone",4
"000:47:34.333","Info","Arena",2,"Enter_Zone",1
"000:47:48.961","Info","Arena",1,"Exit_Zone",1
"000:47:48.961","Info","Arena",1,"Enter_Zone",4
"000:47:48.995","Info","Arena",1,"Exit_Zone",4
"000:47:48.995","Info","Arena",1,"Enter_Zone",1
"000:47:49.028","Info","Arena",1,"Exit_Zone",1
"000:47:49.028","Info","Arena",1,"Enter_Zone",4
"000:47:49.094","Info","Arena",1,"Exit_Zone",4
"000:47:49.094","Info","Arena",1,"Enter_Zone",1
"000:47:49.195","Info","Arena",1,"Exit_Zone",1
"000:47:49.195","Info","Arena",1,"Enter_Zone",4
"000:47:49.329","Info","Arena",1,"Exit_Zone",4
"000:47:49.329","Info","Arena",1,"Enter_Zone",1
"000:47:49.661","Info","Arena",1,"Exit_Zone",1
"000:47:49.661","Info","Arena",1,"Enter_Zone",4
"000:47:49.694","Info","Arena",1,"Exit_Zone",4
"000:47:49.694","Info","Arena",1,"Enter_Zone",1
"000:47:50.065","Info","Arena",1,"Exit_Zone",1
"000:47:50.065","Info","Arena",1,"Enter_Zone",4
"000:47:50.194","Info","Arena",1,"Exit_Zone",4
"000:47:50.194","Info","Arena",1,"Enter_Zone",1
"000:47:50.428","Info","Arena",1,"Exit_Zone",1
"000:47:50.428","Info","Arena",1,"Enter_Zone",4
"000:47:50.462","Info","Arena",1,"Exit_Zone",4
"000:47:50.462","Info","Arena",1,"Enter_Zone",1
"000:47:50.694","Info","Arena",1,"Exit_Zone",1
"000:47:50.694","Info","Arena",1,"Enter_Zone",4
"000:47:50.794","Info","Arena",1,"Exit_Zone",4
"000:47:50.794","Info","Arena",1,"Enter_Zone",1
"000:47:50.828","Info","Arena",1,"Exit_Zone",1
"000:47:50.828","Info","Arena",1,"Enter_Zone",4
"000:47:50.861","Info","Arena",1,"Exit_Zone",4
"000:47:50.861","Info","Arena",1,"Enter_Zone",1
"000:47:50.898","Info","Arena",1,"Exit_Zone",1
"000:47:50.898","Info","Arena",1,"Enter_Zone",4
"000:47:50.929","Info","Arena",1,"Exit_Zone",4
"000:47:50.929","Info","Arena",1,"Enter_Zone",1
"000:47:51.231","Info","Arena",1,"Exit_Zone",1
"000:47:51.231","Info","Arena",1,"Enter_Zone",4
"000:47:51.361","Info","Arena",1,"Exit_Zone",4
"000:47:51.361","Info","Arena",1,"Enter_Zone",1
"000:48:14.924","Info","Arena",1,"Exit_Zone",1
"000:48:14.924","Info","Arena",1,"Enter_Zone",4
"000:48:15.924","Info","Arena",1,"Exit_Zone",4
"000:48:15.924","Info","Arena",1,"Enter_Zone",2
"000:48:16.289","Info","Arena",2,"Exit_Zone",1
"000:48:16.289","Info","Arena",2,"Enter_Zone",4
"000:48:17.156","Info","Arena",2,"Exit_Zone",4
"000:48:17.156","Info","Arena",2,"Enter_Zone",2
"000:48:21.123","Info","Arena",2,"Exit_Zone",2
"000:48:21.123","Info","Arena",2,"Enter_Zone",4
"000:48:22.656","Info","Arena",2,"Exit_Zone",4
"000:48:22.656","Info","Arena",2,"Enter_Zone",1
"000:48:31.786","Info","Arena",2,"Exit_Zone",1
"000:48:31.786","Info","Arena",2,"Enter_Zone",4
"000:48:32.619","Info","Arena",2,"Exit_Zone",4
"000:48:32.619","Info","Arena",2,"Enter_Zone",2
"000:48:35.285","Info","Arena",2,"Exit_Zone",2
"000:48:35.285","Info","Arena",2,"Enter_Zone",4
"000:48:37.985","Info","Arena",2,"Exit_Zone",4
"000:48:37.985","Info","Arena",2,"Enter_Zone",2
"000:48:38.185","Info","Arena",2,"Exit_Zone",2
"000:48:38.185","Info","Arena",2,"Enter_Zone",4
"000:48:40.284","Info","Arena",2,"Exit_Zone",4
"000:48:40.284","Info","Arena",2,"Enter_Zone",1
"000:48:41.684","Info","Arena",2,"Exit_Zone",1
"000:48:41.684","Info","Arena",2,"Enter_Zone",4
"000:48:41.951","Info","Arena",2,"Exit_Zone",4
"000:48:41.951","Info","Arena",2,"Enter_Zone",2
"000:49:08.079","Info","Arena",2,"Exit_Zone",2
"000:49:08.079","Info","Arena",2,"Enter_Zone",4
"000:49:08.383","Info","Arena",2,"Exit_Zone",4
"000:49:08.383","Info","Arena",2,"Enter_Zone",2
"000:49:15.744","Info","Arena",1,"Exit_Zone",2
"000:49:15.744","Info","Arena",1,"Enter_Zone",4
"000:49:15.811","Info","Arena",1,"Exit_Zone",4
"000:49:15.811","Info","Arena",1,"Enter_Zone",2
"000:49:15.881","Info","Arena",1,"Exit_Zone",2
"000:49:15.881","Info","Arena",1,"Enter_Zone",4
"000:49:15.912","Info","Arena",1,"Exit_Zone",4
"000:49:15.912","Info","Arena",1,"Enter_Zone",2
"000:49:33.174","Info","Arena",2,"Exit_Zone",2
"000:49:33.174","Info","Arena",2,"Enter_Zone",4
"000:49:33.974","Info","Arena",2,"Exit_Zone",4
"000:49:33.974","Info","Arena",2,"Enter_Zone",2
"000:50:02.802","Info","Arena",1,"Exit_Zone",2
"000:50:02.802","Info","Arena",1,"Enter_Zone",4
"000:50:04.335","Info","Arena",1,"Exit_Zone",4
"000:50:04.335","Info","Arena",1,"Enter_Zone",3
"000:50:07.968","Info","Arena",2,"Exit_Zone",2
"000:50:07.968","Info","Arena",2,"Enter_Zone",4
"000:50:08.067","Info","Arena",2,"Exit_Zone",4
"000:50:08.067","Info","Arena",2,"Enter_Zone",2
"000:50:09.067","Info","Arena",1,"Exit_Zone",3
"000:50:09.067","Info","Arena",1,"Enter_Zone",4
"000:50:09.134","Info","Arena",1,"Exit_Zone",4
"000:50:09.134","Info","Arena",1,"Enter_Zone",3
"000:50:18.132","Info","Arena",1,"Exit_Zone",3
"000:50:18.132","Info","Arena",1,"Enter_Zone",4
"000:50:21.131","Info","Arena",1,"Exit_Zone",4
"000:50:21.131","Info","Arena",1,"Enter_Zone",2
"000:50:49.992","Info","Arena",1,"Exit_Zone",2
"000:50:49.992","Info","Arena",1,"Enter_Zone",4
"000:50:50.925","Info","Arena",1,"Exit_Zone",4
"000:50:50.925","Info","Arena",1,"Enter_Zone",3
"000:51:06.622","Info","Arena",1,"Exit_Zone",3
"000:51:06.622","Info","Arena",1,"Enter_Zone",4
"000:51:07.756","Info","Arena",1,"Exit_Zone",4
"000:51:07.756","Info","Arena",1,"Enter_Zone",2
"000:51:09.026","Info","Arena",2,"Exit_Zone",2
"000:51:09.026","Info","Arena",2,"Enter_Zone",4
"000:51:09.490","Info","Arena",2,"Exit_Zone",4
"000:51:09.490","Info","Arena",2,"Enter_Zone",1
"000:51:12.221","Info","Arena",2,"Exit_Zone",1
"000:51:12.221","Info","Arena",2,"Enter_Zone",4
"000:51:12.621","Info","Arena",2,"Exit_Zone",4
"000:51:12.621","Info","Arena",2,"Enter_Zone",3
"000:51:16.888","Info","Arena",2,"Exit_Zone",3
"000:51:16.888","Info","Arena",2,"Enter_Zone",4
"000:51:16.920","Info","Arena",2,"Exit_Zone",4
"000:51:16.920","Info","Arena",2,"Enter_Zone",3
"000:51:16.954","Info","Arena",2,"Exit_Zone",3
"000:51:16.954","Info","Arena",2,"Enter_Zone",4
"000:51:17.120","Info","Arena",2,"Exit_Zone",4
"000:51:17.120","Info","Arena",2,"Enter_Zone",1
"000:51:24.586","Info","Arena",2,"Exit_Zone",1
"000:51:24.586","Info","Arena",2,"Enter_Zone",4
"000:51:24.619","Info","Arena",2,"Exit_Zone",4
"000:51:24.619","Info","Arena",2,"Enter_Zone",1
"000:51:24.691","Info","Arena",2,"Exit_Zone",1
"000:51:24.691","Info","Arena",2,"Enter_Zone",4
"000:51:25.287","Info","Arena",2,"Exit_Zone",4
"000:51:25.287","Info","Arena",2,"Enter_Zone",2
"000:51:29.151","Info","Arena",2,"Exit_Zone",2
"000:51:29.151","Info","Arena",2,"Enter_Zone",4
"000:51:29.984","Info","Arena",2,"Exit_Zone",4
"000:51:29.984","Info","Arena",2,"Enter_Zone",1
"000:51:32.751","Info","Arena",1,"Exit_Zone",2
"000:51:32.751","Info","Arena",1,"Enter_Zone",4
"000:51:33.984","Info","Arena",1,"Exit_Zone",4
"000:51:33.984","Info","Arena",1,"Enter_Zone",3
"000:51:51.184","Info","Arena",2,"Exit_Zone",1
"000:51:51.184","Info","Arena",2,"Enter_Zone",4
"000:51:51.947","Info","Arena",2,"Exit_Zone",4
"000:51:51.947","Info","Arena",2,"Enter_Zone",2
"000:51:53.613","Info","Arena",2,"Exit_Zone",2
"000:51:53.613","Info","Arena",2,"Enter_Zone",4
"000:51:54.246","Info","Arena",2,"Exit_Zone",4
"000:51:54.246","Info","Arena",2,"Enter_Zone",1
"000:51:59.246","Info","Arena",2,"Exit_Zone",1
"000:51:59.246","Info","Arena",2,"Enter_Zone",4
"000:52:00.213","Info","Arena",2,"Exit_Zone",4
"000:52:00.213","Info","Arena",2,"Enter_Zone",2
"000:52:02.645","Info","Arena",2,"Exit_Zone",2
"000:52:02.645","Info","Arena",2,"Enter_Zone",4
"000:52:03.578","Info","Arena",2,"Exit_Zone",4
"000:52:03.578","Info","Arena",2,"Enter_Zone",1
"000:52:31.406","Info","Arena",2,"Exit_Zone",1
"000:52:31.406","Info","Arena",2,"Enter_Zone",4
"000:52:32.306","Info","Arena",2,"Exit_Zone",4
"000:52:32.306","Info","Arena",2,"Enter_Zone",2
"000:52:34.605","Info","Arena",2,"Exit_Zone",2
"000:52:34.605","Info","Arena",2,"Enter_Zone",4
"000:52:35.738","Info","Arena",2,"Exit_Zone",4
"000:52:35.738","Info","Arena",2,"Enter_Zone",1
"000:52:42.737","Info","Arena",2,"Exit_Zone",1
"000:52:42.737","Info","Arena",2,"Enter_Zone",4
"000:52:42.771","Info","Arena",2,"Exit_Zone",4
"000:52:42.771","Info","Arena",2,"Enter_Zone",1
"000:52:42.804","Info","Arena",2,"Exit_Zone",1
"000:52:42.804","Info","Arena",2,"Enter_Zone",4
"000:52:42.841","Info","Arena",2,"Exit_Zone",4
"000:52:42.841","Info","Arena",2,"Enter_Zone",1
"000:52:42.872","Info","Arena",2,"Exit_Zone",1
"000:52:42.872","Info","Arena",2,"Enter_Zone",4
"000:52:42.937","Info","Arena",2,"Exit_Zone",4
"000:52:42.937","Info","Arena",2,"Enter_Zone",1
"000:52:43.037","Info","Arena",2,"Exit_Zone",1
"000:52:43.037","Info","Arena",2,"Enter_Zone",4
"000:52:43.675","Info","Arena",2,"Exit_Zone",4
"000:52:43.675","Info","Arena",2,"Enter_Zone",2
"000:52:46.036","Info","Arena",2,"Exit_Zone",2
"000:52:46.036","Info","Arena",2,"Enter_Zone",4
"000:52:47.136","Info","Arena",2,"Exit_Zone",4
"000:52:47.136","Info","Arena",2,"Enter_Zone",1
"000:52:54.201","Info","Arena",2,"Exit_Zone",1
"000:52:54.201","Info","Arena",2,"Enter_Zone",4
"000:52:55.434","Info","Arena",2,"Exit_Zone",4
"000:52:55.434","Info","Arena",2,"Enter_Zone",2
"000:52:57.338","Info","Arena",2,"Exit_Zone",2
"000:52:57.338","Info","Arena",2,"Enter_Zone",4
"000:52:58.338","Info","Arena",2,"Exit_Zone",4
"000:52:58.338","Info","Arena",2,"Enter_Zone",1
"000:53:19.130","Info","Arena",2,"Exit_Zone",1
"000:53:19.130","Info","Arena",2,"Enter_Zone",4
"000:53:19.264","Info","Arena",2,"Exit_Zone",4
"000:53:19.264","Info","Arena",2,"Enter_Zone",1
"000:53:19.296","Info","Arena",2,"Exit_Zone",1
"000:53:19.296","Info","Arena",2,"Enter_Zone",4
"000:53:19.363","Info","Arena",2,"Exit_Zone",4
"000:53:19.363","Info","Arena",2,"Enter_Zone",1
"000:53:19.430","Info","Arena",2,"Exit_Zone",1
"000:53:19.430","Info","Arena",2,"Enter_Zone",4
"000:53:19.464","Info","Arena",2,"Exit_Zone",4
"000:53:19.464","Info","Arena",2,"Enter_Zone",1
"000:53:19.501","Info","Arena",2,"Exit_Zone",1
"000:53:19.501","Info","Arena",2,"Enter_Zone",4
"000:53:20.730","Info","Arena",2,"Exit_Zone",4
"000:53:20.730","Info","Arena",2,"Enter_Zone",2
"000:53:23.229","Info","Arena",2,"Exit_Zone",2
"000:53:23.229","Info","Arena",2,"Enter_Zone",4
"000:53:25.333","Info","Arena",2,"Exit_Zone",4
"000:53:25.333","Info","Arena",2,"Enter_Zone",1
"000:53:54.057","Info","Arena",1,"Exit_Zone",3
"000:53:54.057","Info","Arena",1,"Enter_Zone",4
"000:54:04.491","Info","Arena",1,"Exit_Zone",4
"000:54:04.491","Info","Arena",1,"Enter_Zone",3
"000:54:04.555","Info","Arena",1,"Exit_Zone",3
"000:54:04.555","Info","Arena",1,"Enter_Zone",4
"000:54:04.588","Info","Arena",1,"Exit_Zone",4
"000:54:04.588","Info","Arena",1,"Enter_Zone",3
