"000:17:39.436","Info","Arena",2,"Enter_Zone",3
"000:17:39.536","Info","Arena",2,"Exit_Zone",3
"000:17:39.536","Info","Arena",2,"Enter_Zone",1
"000:17:39.570","Info","Arena",2,"Exit_Zone",1
"000:17:39.570","Info","Arena",2,"Enter_Zone",3
"000:17:40.071","Info","Arena",2,"Exit_Zone",3
"000:17:40.071","Info","Arena",2,"Enter_Zone",4
"000:17:40.169","Info","Arena",2,"Exit_Zone",4
"000:17:40.169","Info","Arena",2,"Enter_Zone",1
"000:17:42.973","Info","Arena",2,"Exit_Zone",1
"000:17:42.973","Info","Arena",2,"Enter_Zone",4
"000:17:43.402","Info","Arena",2,"Exit_Zone",4
"000:17:43.402","Info","Arena",2,"Enter_Zone",2
"000:17:43.669","Info","Arena",1,"Exit_Zone",1
"000:17:43.669","Info","Arena",1,"Enter_Zone",4
"000:17:45.269","Info","Arena",2,"Exit_Zone",2
"000:17:45.269","Info","Arena",2,"Enter_Zone",4
"000:17:45.473","Info","Arena",1,"Exit_Zone",4
"000:17:45.473","Info","Arena",1,"Enter_Zone",3
"000:17:45.735","Info","Arena",2,"Exit_Zone",4
"000:17:45.735","Info","Arena",2,"Enter_Zone",3
"000:17:49.401","Info","Arena",1,"Exit_Zone",3
"000:17:49.401","Info","Arena",1,"Enter_Zone",4
"000:17:50.201","Info","Arena",1,"Exit_Zone",4
"000:17:50.201","Info","Arena",1,"Enter_Zone",2
"000:17:50.234","Info","Arena",1,"Exit_Zone",2
"000:17:50.234","Info","Arena",1,"Enter_Zone",4
"000:17:50.368","Info","Arena",1,"Exit_Zone",4
"000:17:50.368","Info","Arena",1,"Enter_Zone",2
"000:17:51.068","Info","Arena",2,"Exit_Zone",3
"000:17:51.068","Info","Arena",2,"Enter_Zone",4
"000:17:51.434","Info","Arena",2,"Exit_Zone",4
"000:17:51.434","Info","Arena",2,"Enter_Zone",1
"000:17:54.367","Info","Arena",1,"Exit_Zone",2
"000:17:54.367","Info","Arena",1,"Enter_Zone",4
"000:17:55.166","Info","Arena",1,"Exit_Zone",4
"000:17:55.166","Info","Arena",1,"Enter_Zone",3
"000:17:59.166","Info","Arena",1,"Exit_Zone",3
"000:17:59.166","Info","Arena",1,"Enter_Zone",4
"000:18:00.066","Info","Arena",1,"Exit_Zone",4
"000:18:00.066","Info","Arena",1,"Enter_Zone",3
"000:18:02.303","Info","Arena",2,"Exit_Zone",1
"000:18:02.303","Info","Arena",2,"Enter_Zone",4
"000:18:02.469","Info","Arena",1,"Exit_Zone",3
"000:18:02.469","Info","Arena",1,"Enter_Zone",4
"000:18:02.932","Info","Arena",1,"Exit_Zone",4
"000:18:02.932","Info","Arena",1,"Enter_Zone",2
"000:18:03.135","Info","Arena",2,"Exit_Zone",4
"000:18:03.135","Info","Arena",2,"Enter_Zone",2
"000:18:05.802","Info","Arena",2,"Exit_Zone",2
"000:18:05.802","Info","Arena",2,"Enter_Zone",4
"000:18:05.865","Info","Arena",1,"Exit_Zone",2
"000:18:05.865","Info","Arena",1,"Enter_Zone",4
"000:18:06.164","Info","Arena",2,"Exit_Zone",4
"000:18:06.164","Info","Arena",2,"Enter_Zone",1
"000:18:06.664","Info","Arena",1,"Exit_Zone",4
"000:18:06.664","Info","Arena",1,"Enter_Zone",1
"000:18:07.303","Info","Arena",2,"Exit_Zone",1
"000:18:07.303","Info","Arena",2,"Enter_Zone",4
"000:18:07.635","Info","Arena",2,"Exit_Zone",4
"000:18:07.635","Info","Arena",2,"Enter_Zone",3
"000:18:09.801","Info","Arena",2,"Exit_Zone",3
"000:18:09.801","Info","Arena",2,"Enter_Zone",4
"000:18:10.264","Info","Arena",2,"Exit_Zone",4
"000:18:10.264","Info","Arena",2,"Enter_Zone",1
"000:18:11.064","Info","Arena",1,"Exit_Zone",1
"000:18:11.064","Info","Arena",1,"Enter_Zone",4
"000:18:11.830","Info","Arena",2,"Exit_Zone",1
"000:18:11.830","Info","Arena",2,"Enter_Zone",4
"000:18:11.898","Info","Arena",1,"Exit_Zone",4
"000:18:11.898","Info","Arena",1,"Enter_Zone",3
"000:18:11.997","Info","Arena",2,"Exit_Zone",4
"000:18:11.997","Info","Arena",2,"Enter_Zone",1
"000:18:12.163","Info","Arena",2,"Exit_Zone",1
"000:18:12.163","Info","Arena",2,"Enter_Zone",4
"000:18:12.363","Info","Arena",2,"Exit_Zone",4
"000:18:12.363","Info","Arena",2,"Enter_Zone",2
"000:18:15.301","Info","Arena",1,"Exit_Zone",3
"000:18:15.301","Info","Arena",1,"Enter_Zone",4
"000:18:16.162","Info","Arena",2,"Exit_Zone",2
"000:18:16.162","Info","Arena",2,"Enter_Zone",4
"000:18:16.329","Info","Arena",1,"Exit_Zone",4
"000:18:16.329","Info","Arena",1,"Enter_Zone",2
"000:18:16.466","Info","Arena",2,"Exit_Zone",4
"000:18:16.466","Info","Arena",2,"Enter_Zone",1
"000:18:18.662","Info","Arena",2,"Exit_Zone",1
"000:18:18.662","Info","Arena",2,"Enter_Zone",4
"000:18:18.696","Info","Arena",1,"Exit_Zone",2
"000:18:18.696","Info","Arena",1,"Enter_Zone",4
"000:18:19.195","Info","Arena",2,"Exit_Zone",4
"000:18:19.195","Info","Arena",2,"Enter_Zone",2
"000:18:19.362","Info","Arena",1,"Exit_Zone",4
"000:18:19.362","Info","Arena",1,"Enter_Zone",3
"000:18:21.965","Info","Arena",2,"Exit_Zone",2
"000:18:21.965","Info","Arena",2,"Enter_Zone",4
"000:18:22.361","Info","Arena",2,"Exit_Zone",4
"000:18:22.361","Info","Arena",2,"Enter_Zone",1
"000:18:23.428","Info","Arena",1,"Exit_Zone",3
"000:18:23.428","Info","Arena",1,"Enter_Zone",4
"000:18:24.027","Info","Arena",1,"Exit_Zone",4
"000:18:24.027","Info","Arena",1,"Enter_Zone",1
"000:18:24.861","Info","Arena",2,"Exit_Zone",1
"000:18:24.861","Info","Arena",2,"Enter_Zone",4
"000:18:24.895","Info","Arena",2,"Exit_Zone",4
"000:18:24.895","Info","Arena",2,"Enter_Zone",1
"000:18:24.927","Info","Arena",2,"Exit_Zone",1
"000:18:24.927","Info","Arena",2,"Enter_Zone",4
"000:18:25.394","Info","Arena",2,"Exit_Zone",4
"000:18:25.394","Info","Arena",2,"Enter_Zone",2
"000:18:27.760","Info","Arena",2,"Exit_Zone",2
"000:18:27.760","Info","Arena",2,"Enter_Zone",4
"000:18:28.060","Info","Arena",1,"Exit_Zone",1
"000:18:28.060","Info","Arena",1,"Enter_Zone",4
"000:18:28.227","Info","Arena",2,"Exit_Zone",4
"000:18:28.227","Info","Arena",2,"Enter_Zone",3
"000:18:28.464","Info","Arena",2,"Exit_Zone",3
"000:18:28.464","Info","Arena",2,"Enter_Zone",1
"000:18:28.494","Info","Arena",2,"Exit_Zone",1
"000:18:28.494","Info","Arena",2,"Enter_Zone",3
"000:18:28.797","Info","Arena",1,"Exit_Zone",4
"000:18:28.797","Info","Arena",1,"Enter_Zone",3
"000:18:29.894","Info","Arena",2,"Exit_Zone",3
"000:18:29.894","Info","Arena",2,"Enter_Zone",4
"000:18:30.130","Info","Arena",2,"Exit_Zone",4
"000:18:30.130","Info","Arena",2,"Enter_Zone",2
"000:18:32.559","Info","Arena",1,"Exit_Zone",3
"000:18:32.559","Info","Arena",1,"Enter_Zone",4
"000:18:33.093","Info","Arena",1,"Exit_Zone",4
"000:18:33.093","Info","Arena",1,"Enter_Zone",2
"000:18:33.426","Info","Arena",2,"Exit_Zone",2
"000:18:33.426","Info","Arena",2,"Enter_Zone",4
"000:18:33.629","Info","Arena",2,"Exit_Zone",4
"000:18:33.629","Info","Arena",2,"Enter_Zone",3
"000:18:35.995","Info","Arena",2,"Exit_Zone",3
"000:18:35.995","Info","Arena",2,"Enter_Zone",4
"000:18:36.260","Info","Arena",2,"Exit_Zone",4
"000:18:36.260","Info","Arena",2,"Enter_Zone",2
"000:18:37.725","Info","Arena",1,"Exit_Zone",2
"000:18:37.725","Info","Arena",1,"Enter_Zone",4
"000:18:38.391","Info","Arena",1,"Exit_Zone",4
"000:18:38.391","Info","Arena",1,"Enter_Zone",3
"000:18:39.795","Info","Arena",2,"Exit_Zone",2
"000:18:39.795","Info","Arena",2,"Enter_Zone",1
"000:18:39.824","Info","Arena",2,"Exit_Zone",1
"000:18:39.824","Info","Arena",2,"Enter_Zone",2
"000:18:40.024","Info","Arena",2,"Exit_Zone",2
"000:18:40.024","Info","Arena",2,"Enter_Zone",1
"000:18:40.193","Info","Arena",2,"Exit_Zone",1
"000:18:40.193","Info","Arena",2,"Enter_Zone",2
"000:18:41.324","Info","Arena",1,"Exit_Zone",3
"000:18:41.324","Info","Arena",1,"Enter_Zone",4
"000:18:42.157","Info","Arena",1,"Exit_Zone",4
"000:18:42.157","Info","Arena",1,"Enter_Zone",2
"000:18:43.991","Info","Arena",2,"Exit_Zone",2
"000:18:43.991","Info","Arena",2,"Enter_Zone",4
"000:18:44.524","Info","Arena",2,"Exit_Zone",4
"000:18:44.524","Info","Arena",2,"Enter_Zone",1
"000:18:45.295","Info","Arena",1,"Exit_Zone",2
"000:18:45.295","Info","Arena",1,"Enter_Zone",4
"000:18:45.724","Info","Arena",2,"Exit_Zone",1
"000:18:45.724","Info","Arena",2,"Enter_Zone",4
"000:18:45.857","Info","Arena",1,"Exit_Zone",4
"000:18:45.857","Info","Arena",1,"Enter_Zone",3
"000:18:45.963","Info","Arena",2,"Exit_Zone",4
"000:18:45.963","Info","Arena",2,"Enter_Zone",3
"000:18:48.423","Info","Arena",2,"Exit_Zone",3
"000:18:48.423","Info","Arena",2,"Enter_Zone",1
"000:18:48.523","Info","Arena",2,"Exit_Zone",1
"000:18:48.523","Info","Arena",2,"Enter_Zone",3
"000:18:49.356","Info","Arena",2,"Exit_Zone",3
"000:18:49.356","Info","Arena",2,"Enter_Zone",4
"000:18:49.460","Info","Arena",1,"Exit_Zone",3
"000:18:49.460","Info","Arena",1,"Enter_Zone",4
"000:18:49.656","Info","Arena",2,"Exit_Zone",4
"000:18:49.656","Info","Arena",2,"Enter_Zone",2
"000:18:50.090","Info","Arena",1,"Exit_Zone",4
"000:18:50.090","Info","Arena",1,"Enter_Zone",1
"000:18:51.556","Info","Arena",2,"Exit_Zone",2
"000:18:51.556","Info","Arena",2,"Enter_Zone",4
"000:18:51.922","Info","Arena",2,"Exit_Zone",4
"000:18:51.922","Info","Arena",2,"Enter_Zone",1
"000:18:52.722","Info","Arena",2,"Exit_Zone",1
"000:18:52.722","Info","Arena",2,"Enter_Zone",4
"000:18:52.890","Info","Arena",2,"Exit_Zone",4
"000:18:52.890","Info","Arena",2,"Enter_Zone",3
"000:18:55.188","Info","Arena",1,"Exit_Zone",1
"000:18:55.188","Info","Arena",1,"Enter_Zone",4
"000:18:55.321","Info","Arena",2,"Exit_Zone",3
"000:18:55.321","Info","Arena",2,"Enter_Zone",1
"000:18:55.422","Info","Arena",2,"Exit_Zone",1
"000:18:55.422","Info","Arena",2,"Enter_Zone",3
"000:18:56.155","Info","Arena",2,"Exit_Zone",3
"000:18:56.155","Info","Arena",2,"Enter_Zone",1
"000:18:56.221","Info","Arena",2,"Exit_Zone",1
"000:18:56.221","Info","Arena",2,"Enter_Zone",4
"000:18:56.293","Info","Arena",1,"Exit_Zone",4
"000:18:56.293","Info","Arena",1,"Enter_Zone",2
"000:18:56.355","Info","Arena",1,"Exit_Zone",2
"000:18:56.355","Info","Arena",1,"Enter_Zone",4
"000:18:56.388","Info","Arena",1,"Exit_Zone",4
"000:18:56.388","Info","Arena",1,"Enter_Zone",2
"000:18:56.459","Info","Arena",2,"Exit_Zone",4
"000:18:56.459","Info","Arena",2,"Enter_Zone",2
"000:18:58.488","Info","Arena",2,"Exit_Zone",2
"000:18:58.488","Info","Arena",2,"Enter_Zone",1
"000:18:58.554","Info","Arena",2,"Exit_Zone",1
"000:18:58.554","Info","Arena",2,"Enter_Zone",2
"000:18:59.458","Info","Arena",2,"Exit_Zone",2
"000:18:59.458","Info","Arena",2,"Enter_Zone",4
"000:18:59.689","Info","Arena",2,"Exit_Zone",4
"000:18:59.689","Info","Arena",2,"Enter_Zone",1
"000:18:59.888","Info","Arena",2,"Exit_Zone",1
"000:18:59.888","Info","Arena",2,"Enter_Zone",3
"000:19:01.292","Info","Arena",1,"Exit_Zone",2
"000:19:01.292","Info","Arena",1,"Enter_Zone",4
"000:19:02.020","Info","Arena",1,"Exit_Zone",4
"000:19:02.020","Info","Arena",1,"Enter_Zone",1
"000:19:03.353","Info","Arena",2,"Exit_Zone",3
"000:19:03.353","Info","Arena",2,"Enter_Zone",4
"000:19:03.554","Info","Arena",2,"Exit_Zone",4
"000:19:03.554","Info","Arena",2,"Enter_Zone",2
"000:19:03.753","Info","Arena",1,"Exit_Zone",1
"000:19:03.753","Info","Arena",1,"Enter_Zone",4
"000:19:04.291","Info","Arena",1,"Exit_Zone",4
"000:19:04.291","Info","Arena",1,"Enter_Zone",2
"000:19:05.253","Info","Arena",2,"Exit_Zone",2
"000:19:05.253","Info","Arena",2,"Enter_Zone",1
"000:19:05.291","Info","Arena",2,"Exit_Zone",1
"000:19:05.291","Info","Arena",2,"Enter_Zone",2
"000:19:05.488","Info","Arena",2,"Exit_Zone",2
"000:19:05.488","Info","Arena",2,"Enter_Zone",1
"000:19:05.521","Info","Arena",2,"Exit_Zone",1
"000:19:05.521","Info","Arena",2,"Enter_Zone",2
"000:19:06.456","Info","Arena",2,"Exit_Zone",2
"000:19:06.456","Info","Arena",2,"Enter_Zone",4
"000:19:06.887","Info","Arena",2,"Exit_Zone",4
"000:19:06.887","Info","Arena",2,"Enter_Zone",3
"000:19:07.386","Info","Arena",1,"Exit_Zone",2
"000:19:07.386","Info","Arena",1,"Enter_Zone",4
"000:19:07.956","Info","Arena",1,"Exit_Zone",4
"000:19:07.956","Info","Arena",1,"Enter_Zone",3
"000:19:08.219","Info","Arena",2,"Exit_Zone",3
"000:19:08.219","Info","Arena",2,"Enter_Zone",1
"000:19:08.386","Info","Arena",2,"Exit_Zone",1
"000:19:08.386","Info","Arena",2,"Enter_Zone",3
"000:19:08.585","Info","Arena",2,"Exit_Zone",3
"000:19:08.585","Info","Arena",2,"Enter_Zone",1
"000:19:08.623","Info","Arena",2,"Exit_Zone",1
"000:19:08.623","Info","Arena",2,"Enter_Zone",3
"000:19:09.456","Info","Arena",2,"Exit_Zone",3
"000:19:09.456","Info","Arena",2,"Enter_Zone",4
"000:19:09.686","Info","Arena",2,"Exit_Zone",4
"000:19:09.686","Info","Arena",2,"Enter_Zone",2
"000:19:11.552","Info","Arena",2,"Exit_Zone",2
"000:19:11.552","Info","Arena",2,"Enter_Zone",1
"000:19:11.651","Info","Arena",2,"Exit_Zone",1
"000:19:11.651","Info","Arena",2,"Enter_Zone",2
"000:19:13.518","Info","Arena",2,"Exit_Zone",2
"000:19:13.518","Info","Arena",2,"Enter_Zone",1
"000:19:13.551","Info","Arena",2,"Exit_Zone",1
"000:19:13.551","Info","Arena",2,"Enter_Zone",2
"000:19:13.585","Info","Arena",2,"Exit_Zone",2
"000:19:13.585","Info","Arena",2,"Enter_Zone",1
"000:19:13.622","Info","Arena",2,"Exit_Zone",1
"000:19:13.622","Info","Arena",2,"Enter_Zone",2
"000:19:14.551","Info","Arena",2,"Exit_Zone",2
"000:19:14.551","Info","Arena",2,"Enter_Zone",4
"000:19:14.885","Info","Arena",2,"Exit_Zone",4
"000:19:14.885","Info","Arena",2,"Enter_Zone",1
"000:19:15.486","Info","Arena",1,"Exit_Zone",3
"000:19:15.486","Info","Arena",1,"Enter_Zone",4
"000:19:16.085","Info","Arena",1,"Exit_Zone",4
"000:19:16.085","Info","Arena",1,"Enter_Zone",2
"000:19:19.954","Info","Arena",1,"Exit_Zone",2
"000:19:19.954","Info","Arena",1,"Enter_Zone",4
"000:19:20.383","Info","Arena",1,"Exit_Zone",4
"000:19:20.383","Info","Arena",1,"Enter_Zone",3
"000:19:20.916","Info","Arena",2,"Exit_Zone",1
"000:19:20.916","Info","Arena",2,"Enter_Zone",4
"000:19:21.250","Info","Arena",2,"Exit_Zone",4
"000:19:21.250","Info","Arena",2,"Enter_Zone",2
"000:19:22.085","Info","Arena",1,"Exit_Zone",3
"000:19:22.085","Info","Arena",1,"Enter_Zone",4
"000:19:22.454","Info","Arena",2,"Exit_Zone",2
"000:19:22.454","Info","Arena",2,"Enter_Zone",1
"000:19:22.550","Info","Arena",2,"Exit_Zone",1
"000:19:22.550","Info","Arena",2,"Enter_Zone",2
"000:19:22.583","Info","Arena",2,"Exit_Zone",2
"000:19:22.583","Info","Arena",2,"Enter_Zone",1
"000:19:22.716","Info","Arena",1,"Exit_Zone",4
"000:19:22.716","Info","Arena",1,"Enter_Zone",1
"000:19:22.716","Info","Arena",2,"Exit_Zone",1
"000:19:22.716","Info","Arena",2,"Enter_Zone",2
"000:19:23.120","Info","Arena",2,"Exit_Zone",2
"000:19:23.120","Info","Arena",2,"Enter_Zone",4
"000:19:23.716","Info","Arena",2,"Exit_Zone",4
"000:19:23.716","Info","Arena",2,"Enter_Zone",3
"000:19:24.787","Info","Arena",1,"Exit_Zone",1
"000:19:24.787","Info","Arena",1,"Enter_Zone",4
"000:19:25.649","Info","Arena",1,"Exit_Zone",4
"000:19:25.649","Info","Arena",1,"Enter_Zone",2
"000:19:26.119","Info","Arena",2,"Exit_Zone",3
"000:19:26.119","Info","Arena",2,"Enter_Zone",4
"000:19:26.349","Info","Arena",2,"Exit_Zone",4
"000:19:26.349","Info","Arena",2,"Enter_Zone",1
"000:19:29.148","Info","Arena",1,"Exit_Zone",2
"000:19:29.148","Info","Arena",1,"Enter_Zone",4
"000:19:29.548","Info","Arena",1,"Exit_Zone",4
"000:19:29.548","Info","Arena",1,"Enter_Zone",3
"000:19:30.215","Info","Arena",2,"Exit_Zone",1
"000:19:30.215","Info","Arena",2,"Enter_Zone",4
"000:19:30.248","Info","Arena",2,"Exit_Zone",4
"000:19:30.248","Info","Arena",2,"Enter_Zone",1
"000:19:30.286","Info","Arena",2,"Exit_Zone",1
"000:19:30.286","Info","Arena",2,"Enter_Zone",4
"000:19:30.648","Info","Arena",2,"Exit_Zone",4
"000:19:30.648","Info","Arena",2,"Enter_Zone",2
"000:19:31.082","Info","Arena",1,"Exit_Zone",3
"000:19:31.082","Info","Arena",1,"Enter_Zone",4
"000:19:31.514","Info","Arena",1,"Exit_Zone",4
"000:19:31.514","Info","Arena",1,"Enter_Zone",1
"000:19:33.647","Info","Arena",2,"Exit_Zone",2
"000:19:33.647","Info","Arena",2,"Enter_Zone",1
"000:19:33.714","Info","Arena",2,"Exit_Zone",1
"000:19:33.714","Info","Arena",2,"Enter_Zone",2
"000:19:33.784","Info","Arena",2,"Exit_Zone",2
"000:19:33.784","Info","Arena",2,"Enter_Zone",4
"000:19:34.149","Info","Arena",2,"Exit_Zone",4
"000:19:34.149","Info","Arena",2,"Enter_Zone",3
"000:19:34.381","Info","Arena",1,"Exit_Zone",1
"000:19:34.381","Info","Arena",1,"Enter_Zone",4
"000:19:35.547","Info","Arena",1,"Exit_Zone",4
"000:19:35.547","Info","Arena",1,"Enter_Zone",3
"000:19:35.847","Info","Arena",2,"Exit_Zone",3
"000:19:35.847","Info","Arena",2,"Enter_Zone",4
"000:19:36.147","Info","Arena",2,"Exit_Zone",4
"000:19:36.147","Info","Arena",2,"Enter_Zone",2
"000:19:39.913","Info","Arena",1,"Exit_Zone",3
"000:19:39.913","Info","Arena",1,"Enter_Zone",4
"000:19:40.179","Info","Arena",2,"Exit_Zone",2
"000:19:40.179","Info","Arena",2,"Enter_Zone",1
"000:19:40.213","Info","Arena",2,"Exit_Zone",1
"000:19:40.213","Info","Arena",2,"Enter_Zone",2
"000:19:40.313","Info","Arena",1,"Exit_Zone",4
"000:19:40.313","Info","Arena",1,"Enter_Zone",1
"000:19:41.680","Info","Arena",1,"Exit_Zone",1
"000:19:41.680","Info","Arena",1,"Enter_Zone",4
"000:19:42.116","Info","Arena",1,"Exit_Zone",4
"000:19:42.116","Info","Arena",1,"Enter_Zone",3
"000:19:44.949","Info","Arena",1,"Exit_Zone",3
"000:19:44.949","Info","Arena",1,"Enter_Zone",4
"000:19:45.545","Info","Arena",1,"Exit_Zone",4
"000:19:45.545","Info","Arena",1,"Enter_Zone",1
"000:19:47.145","Info","Arena",2,"Exit_Zone",2
"000:19:47.145","Info","Arena",2,"Enter_Zone",4
"000:19:47.679","Info","Arena",2,"Exit_Zone",4
"000:19:47.679","Info","Arena",2,"Enter_Zone",1
"000:19:47.711","Info","Arena",2,"Exit_Zone",1
"000:19:47.711","Info","Arena",2,"Enter_Zone",4
"000:19:47.879","Info","Arena",2,"Exit_Zone",4
"000:19:47.879","Info","Arena",2,"Enter_Zone",3
"000:19:48.344","Info","Arena",1,"Exit_Zone",1
"000:19:48.344","Info","Arena",1,"Enter_Zone",4
"000:19:49.411","Info","Arena",1,"Exit_Zone",4
"000:19:49.411","Info","Arena",1,"Enter_Zone",3
"000:19:49.448","Info","Arena",1,"Exit_Zone",3
"000:19:49.448","Info","Arena",1,"Enter_Zone",4
"000:19:49.511","Info","Arena",1,"Exit_Zone",4
"000:19:49.511","Info","Arena",1,"Enter_Zone",3
"000:19:50.448","Info","Arena",1,"Exit_Zone",3
"000:19:50.448","Info","Arena",1,"Enter_Zone",4
"000:19:50.478","Info","Arena",1,"Exit_Zone",4
"000:19:50.478","Info","Arena",1,"Enter_Zone",3
"000:19:50.511","Info","Arena",1,"Exit_Zone",3
"000:19:50.511","Info","Arena",1,"Enter_Zone",4
"000:19:50.844","Info","Arena",1,"Exit_Zone",4
"000:19:50.844","Info","Arena",1,"Enter_Zone",3
"000:19:50.911","Info","Arena",1,"Exit_Zone",3
"000:19:50.911","Info","Arena",1,"Enter_Zone",4
"000:19:50.981","Info","Arena",1,"Exit_Zone",4
"000:19:50.981","Info","Arena",1,"Enter_Zone",3
"000:19:51.045","Info","Arena",1,"Exit_Zone",3
"000:19:51.045","Info","Arena",1,"Enter_Zone",4
"000:19:51.078","Info","Arena",1,"Exit_Zone",4
"000:19:51.078","Info","Arena",1,"Enter_Zone",3
"000:19:51.114","Info","Arena",1,"Exit_Zone",3
"000:19:51.114","Info","Arena",1,"Enter_Zone",4
"000:19:51.177","Info","Arena",1,"Exit_Zone",4
"000:19:51.177","Info","Arena",1,"Enter_Zone",3
"000:19:51.577","Info","Arena",2,"Exit_Zone",3
"000:19:51.577","Info","Arena",2,"Enter_Zone",1
"000:19:51.614","Info","Arena",2,"Exit_Zone",1
"000:19:51.614","Info","Arena",2,"Enter_Zone",3
"000:19:51.644","Info","Arena",2,"Exit_Zone",3
"000:19:51.644","Info","Arena",2,"Enter_Zone",4
"000:19:51.844","Info","Arena",2,"Exit_Zone",4
"000:19:51.844","Info","Arena",2,"Enter_Zone",1
"000:19:51.910","Info","Arena",2,"Exit_Zone",1
"000:19:51.910","Info","Arena",2,"Enter_Zone",4
"000:19:51.977","Info","Arena",2,"Exit_Zone",4
"000:19:51.977","Info","Arena",2,"Enter_Zone",1
"000:19:52.010","Info","Arena",2,"Exit_Zone",1
"000:19:52.010","Info","Arena",2,"Enter_Zone",4
"000:19:52.282","Info","Arena",2,"Exit_Zone",4
"000:19:52.282","Info","Arena",2,"Enter_Zone",2
"000:19:54.043","Info","Arena",2,"Exit_Zone",2
"000:19:54.043","Info","Arena",2,"Enter_Zone",4
"000:19:54.543","Info","Arena",2,"Exit_Zone",4
"000:19:54.543","Info","Arena",2,"Enter_Zone",3
"000:19:54.877","Info","Arena",2,"Exit_Zone",3
"000:19:54.877","Info","Arena",2,"Enter_Zone",1
"000:19:54.910","Info","Arena",2,"Exit_Zone",1
"000:19:54.910","Info","Arena",2,"Enter_Zone",3
"000:19:55.176","Info","Arena",2,"Exit_Zone",3
"000:19:55.176","Info","Arena",2,"Enter_Zone",1
"000:19:55.210","Info","Arena",2,"Exit_Zone",1
"000:19:55.210","Info","Arena",2,"Enter_Zone",3
"000:19:55.576","Info","Arena",2,"Exit_Zone",3
"000:19:55.576","Info","Arena",2,"Enter_Zone",1
"000:19:55.710","Info","Arena",2,"Exit_Zone",1
"000:19:55.710","Info","Arena",2,"Enter_Zone",3
"000:19:56.677","Info","Arena",2,"Exit_Zone",3
"000:19:56.677","Info","Arena",2,"Enter_Zone",1
"000:19:56.743","Info","Arena",2,"Exit_Zone",1
"000:19:56.743","Info","Arena",2,"Enter_Zone",3
"000:19:57.243","Info","Arena",2,"Exit_Zone",3
"000:19:57.243","Info","Arena",2,"Enter_Zone",4
"000:19:57.446","Info","Arena",2,"Exit_Zone",4
"000:19:57.446","Info","Arena",2,"Enter_Zone",1
"000:19:57.576","Info","Arena",1,"Exit_Zone",3
"000:19:57.576","Info","Arena",1,"Enter_Zone",4
"000:19:57.976","Info","Arena",1,"Exit_Zone",4
"000:19:57.976","Info","Arena",1,"Enter_Zone",1
"000:19:59.477","Info","Arena",2,"Exit_Zone",1
"000:19:59.477","Info","Arena",2,"Enter_Zone",4
"000:19:59.946","Info","Arena",2,"Exit_Zone",4
"000:19:59.946","Info","Arena",2,"Enter_Zone",2
"000:20:01.042","Info","Arena",1,"Exit_Zone",1
"000:20:01.042","Info","Arena",1,"Enter_Zone",4
"000:20:02.375","Info","Arena",1,"Exit_Zone",4
"000:20:02.375","Info","Arena",1,"Enter_Zone",3
"000:20:04.041","Info","Arena",1,"Exit_Zone",3
"000:20:04.041","Info","Arena",1,"Enter_Zone",4
"000:20:04.280","Info","Arena",2,"Exit_Zone",2
"000:20:04.280","Info","Arena",2,"Enter_Zone",1
"000:20:04.308","Info","Arena",2,"Exit_Zone",1
