"000:15:24.409","Info","Arena",2,"Exit_Zone",2
"000:15:24.409","Info","Arena",2,"Enter_Zone",4
"000:15:24.772","Info","Arena",2,"Exit_Zone",4
"000:15:24.772","Info","Arena",2,"Enter_Zone",3
"000:15:29.207","Info","Arena",1,"Exit_Zone",3
"000:15:29.207","Info","Arena",1,"Enter_Zone",4
"000:15:29.638","Info","Arena",1,"Exit_Zone",4
"000:15:29.638","Info","Arena",1,"Enter_Zone",2
"000:15:31.705","Info","Arena",1,"Exit_Zone",2
"000:15:31.705","Info","Arena",1,"Enter_Zone",4
"000:15:32.004","Info","Arena",1,"Exit_Zone",4
"000:15:32.004","Info","Arena",1,"Enter_Zone",3
"000:15:35.270","Info","Arena",1,"Exit_Zone",3
"000:15:35.270","Info","Arena",1,"Enter_Zone",4
"000:15:35.537","Info","Arena",1,"Exit_Zone",4
"000:15:35.537","Info","Arena",1,"Enter_Zone",2
"000:15:38.203","Info","Arena",1,"Exit_Zone",2
"000:15:38.203","Info","Arena",1,"Enter_Zone",4
"000:15:38.504","Info","Arena",1,"Exit_Zone",4
"000:15:38.504","Info","Arena",1,"Enter_Zone",1
"000:15:41.469","Info","Arena",2,"Exit_Zone",3
"000:15:41.469","Info","Arena",2,"Enter_Zone",4
"000:15:41.739","Info","Arena",2,"Exit_Zone",4
"000:15:41.739","Info","Arena",2,"Enter_Zone",1
"000:15:42.669","Info","Arena",1,"Exit_Zone",1
"000:15:42.669","Info","Arena",1,"Enter_Zone",4
"000:15:42.969","Info","Arena",1,"Exit_Zone",4
"000:15:42.969","Info","Arena",1,"Enter_Zone",3
"000:15:44.135","Info","Arena",2,"Exit_Zone",1
"000:15:44.135","Info","Arena",2,"Enter_Zone",4
"000:15:44.503","Info","Arena",2,"Exit_Zone",4
"000:15:44.503","Info","Arena",2,"Enter_Zone",3
"000:15:46.738","Info","Arena",1,"Exit_Zone",3
"000:15:46.738","Info","Arena",1,"Enter_Zone",4
"000:15:47.168","Info","Arena",1,"Exit_Zone",4
"000:15:47.168","Info","Arena",1,"Enter_Zone",2
"000:15:47.268","Info","Arena",2,"Exit_Zone",3
"000:15:47.268","Info","Arena",2,"Enter_Zone",4
"000:15:47.768","Info","Arena",2,"Exit_Zone",4
"000:15:47.768","Info","Arena",2,"Enter_Zone",2
"000:15:48.967","Info","Arena",2,"Exit_Zone",2
"000:15:48.967","Info","Arena",2,"Enter_Zone",4
"000:15:49.367","Info","Arena",2,"Exit_Zone",4
"000:15:49.367","Info","Arena",2,"Enter_Zone",3
"000:15:50.501","Info","Arena",1,"Exit_Zone",2
"000:15:50.501","Info","Arena",1,"Enter_Zone",4
"000:15:50.738","Info","Arena",1,"Exit_Zone",4
"000:15:50.738","Info","Arena",1,"Enter_Zone",3
"000:15:52.237","Info","Arena",2,"Exit_Zone",3
"000:15:52.237","Info","Arena",2,"Enter_Zone",4
"000:15:52.701","Info","Arena",2,"Exit_Zone",4
"000:15:52.701","Info","Arena",2,"Enter_Zone",2
"000:15:53.301","Info","Arena",1,"Exit_Zone",3
"000:15:53.301","Info","Arena",1,"Enter_Zone",4
"000:15:53.766","Info","Arena",1,"Exit_Zone",4
"000:15:53.766","Info","Arena",1,"Enter_Zone",2
"000:15:54.466","Info","Arena",2,"Exit_Zone",2
"000:15:54.466","Info","Arena",2,"Enter_Zone",4
"000:15:54.800","Info","Arena",2,"Exit_Zone",4
"000:15:54.800","Info","Arena",2,"Enter_Zone",3
"000:15:56.300","Info","Arena",1,"Exit_Zone",2
"000:15:56.300","Info","Arena",1,"Enter_Zone",4
"000:15:56.736","Info","Arena",1,"Exit_Zone",4
"000:15:56.736","Info","Arena",1,"Enter_Zone",1
"000:15:57.632","Info","Arena",2,"Exit_Zone",3
"000:15:57.632","Info","Arena",2,"Enter_Zone",4
"000:15:57.904","Info","Arena",2,"Exit_Zone",4
"000:15:57.904","Info","Arena",2,"Enter_Zone",2
"000:15:59.765","Info","Arena",1,"Exit_Zone",1
"000:15:59.765","Info","Arena",1,"Enter_Zone",4
"000:16:00.069","Info","Arena",1,"Exit_Zone",4
"000:16:00.069","Info","Arena",1,"Enter_Zone",3
"000:16:00.432","Info","Arena",2,"Exit_Zone",2
"000:16:00.432","Info","Arena",2,"Enter_Zone",4
"000:16:00.736","Info","Arena",2,"Exit_Zone",4
"000:16:00.736","Info","Arena",2,"Enter_Zone",3
"000:16:03.299","Info","Arena",1,"Exit_Zone",3
"000:16:03.299","Info","Arena",1,"Enter_Zone",4
"000:16:04.031","Info","Arena",1,"Exit_Zone",4
"000:16:04.031","Info","Arena",1,"Enter_Zone",1
"000:16:04.464","Info","Arena",1,"Exit_Zone",1
"000:16:04.464","Info","Arena",1,"Enter_Zone",4
"000:16:05.068","Info","Arena",1,"Exit_Zone",4
"000:16:05.068","Info","Arena",1,"Enter_Zone",3
"000:16:17.862","Info","Arena",2,"Exit_Zone",3
"000:16:17.862","Info","Arena",2,"Enter_Zone",4
"000:16:18.129","Info","Arena",2,"Exit_Zone",4
"000:16:18.129","Info","Arena",2,"Enter_Zone",1
"000:16:20.628","Info","Arena",1,"Exit_Zone",3
"000:16:20.628","Info","Arena",1,"Enter_Zone",4
"000:16:21.028","Info","Arena",2,"Exit_Zone",1
"000:16:21.028","Info","Arena",2,"Enter_Zone",4
"000:16:21.161","Info","Arena",1,"Exit_Zone",4
"000:16:21.161","Info","Arena",1,"Enter_Zone",3
"000:16:21.231","Info","Arena",2,"Exit_Zone",4
"000:16:21.231","Info","Arena",2,"Enter_Zone",3
"000:16:25.260","Info","Arena",2,"Exit_Zone",3
"000:16:25.260","Info","Arena",2,"Enter_Zone",4
"000:16:25.793","Info","Arena",2,"Exit_Zone",4
"000:16:25.793","Info","Arena",2,"Enter_Zone",1
"000:16:28.730","Info","Arena",2,"Exit_Zone",1
"000:16:28.730","Info","Arena",2,"Enter_Zone",4
"000:16:29.126","Info","Arena",2,"Exit_Zone",4
"000:16:29.126","Info","Arena",2,"Enter_Zone",3
"000:16:32.693","Info","Arena",1,"Exit_Zone",3
"000:16:32.693","Info","Arena",1,"Enter_Zone",4
"000:16:33.093","Info","Arena",1,"Exit_Zone",4
"000:16:33.093","Info","Arena",1,"Enter_Zone",1
"000:16:33.396","Info","Arena",2,"Exit_Zone",3
"000:16:33.396","Info","Arena",2,"Enter_Zone",4
"000:16:33.730","Info","Arena",2,"Exit_Zone",4
"000:16:33.730","Info","Arena",2,"Enter_Zone",1
"000:16:34.525","Info","Arena",1,"Exit_Zone",1
"000:16:34.525","Info","Arena",1,"Enter_Zone",4
"000:16:34.992","Info","Arena",1,"Exit_Zone",4
"000:16:34.992","Info","Arena",1,"Enter_Zone",3
"000:16:37.858","Info","Arena",2,"Exit_Zone",1
"000:16:37.858","Info","Arena",2,"Enter_Zone",4
"000:16:38.228","Info","Arena",2,"Exit_Zone",4
"000:16:38.228","Info","Arena",2,"Enter_Zone",3
"000:16:39.230","Info","Arena",1,"Exit_Zone",3
"000:16:39.230","Info","Arena",1,"Enter_Zone",4
"000:16:39.395","Info","Arena",2,"Exit_Zone",3
"000:16:39.395","Info","Arena",2,"Enter_Zone",4
"000:16:39.561","Info","Arena",1,"Exit_Zone",4
"000:16:39.561","Info","Arena",1,"Enter_Zone",1
"000:16:39.824","Info","Arena",2,"Exit_Zone",4
"000:16:39.824","Info","Arena",2,"Enter_Zone",1
"000:16:41.524","Info","Arena",1,"Exit_Zone",1
"000:16:41.524","Info","Arena",1,"Enter_Zone",4
"000:16:41.924","Info","Arena",1,"Exit_Zone",4
"000:16:41.924","Info","Arena",1,"Enter_Zone",3
"000:16:44.923","Info","Arena",2,"Exit_Zone",1
"000:16:44.923","Info","Arena",2,"Enter_Zone",4
"000:16:45.123","Info","Arena",2,"Exit_Zone",4
"000:16:45.123","Info","Arena",2,"Enter_Zone",1
"000:16:45.656","Info","Arena",1,"Exit_Zone",3
"000:16:45.656","Info","Arena",1,"Enter_Zone",4
"000:16:45.691","Info","Arena",2,"Exit_Zone",1
"000:16:45.691","Info","Arena",2,"Enter_Zone",4
"000:16:45.923","Info","Arena",1,"Exit_Zone",4
"000:16:45.923","Info","Arena",1,"Enter_Zone",2
"000:16:46.123","Info","Arena",2,"Exit_Zone",4
"000:16:46.123","Info","Arena",2,"Enter_Zone",3
"000:16:47.090","Info","Arena",1,"Exit_Zone",2
"000:16:47.090","Info","Arena",1,"Enter_Zone",4
"000:16:47.393","Info","Arena",1,"Exit_Zone",4
"000:16:47.393","Info","Arena",1,"Enter_Zone",3
"000:16:47.522","Info","Arena",2,"Exit_Zone",3
"000:16:47.522","Info","Arena",2,"Enter_Zone",4
"000:16:47.822","Info","Arena",2,"Exit_Zone",4
"000:16:47.822","Info","Arena",2,"Enter_Zone",3
"000:16:52.621","Info","Arena",2,"Exit_Zone",3
"000:16:52.621","Info","Arena",2,"Enter_Zone",4
"000:16:52.655","Info","Arena",1,"Exit_Zone",3
"000:16:52.655","Info","Arena",1,"Enter_Zone",4
"000:16:53.021","Info","Arena",1,"Exit_Zone",4
"000:16:53.021","Info","Arena",1,"Enter_Zone",2
"000:16:53.155","Info","Arena",2,"Exit_Zone",4
"000:16:53.155","Info","Arena",2,"Enter_Zone",1
"000:16:58.688","Info","Arena",1,"Exit_Zone",2
"000:16:58.688","Info","Arena",1,"Enter_Zone",4
"000:16:58.920","Info","Arena",2,"Exit_Zone",1
"000:16:58.920","Info","Arena",2,"Enter_Zone",4
"000:16:59.057","Info","Arena",1,"Exit_Zone",4
"000:16:59.057","Info","Arena",1,"Enter_Zone",3
"000:16:59.353","Info","Arena",2,"Exit_Zone",4
"000:16:59.353","Info","Arena",2,"Enter_Zone",2
"000:17:01.253","Info","Arena",1,"Exit_Zone",3
"000:17:01.253","Info","Arena",1,"Enter_Zone",4
"000:17:01.753","Info","Arena",1,"Exit_Zone",4
"000:17:01.753","Info","Arena",1,"Enter_Zone",2
"000:17:02.020","Info","Arena",2,"Exit_Zone",2
"000:17:02.020","Info","Arena",2,"Enter_Zone",4
"000:17:02.520","Info","Arena",2,"Exit_Zone",4
"000:17:02.520","Info","Arena",2,"Enter_Zone",1
"000:17:05.152","Info","Arena",1,"Exit_Zone",2
"000:17:05.152","Info","Arena",1,"Enter_Zone",4
"000:17:05.419","Info","Arena",1,"Exit_Zone",4
"000:17:05.419","Info","Arena",1,"Enter_Zone",3
"000:17:06.452","Info","Arena",2,"Exit_Zone",1
"000:17:06.452","Info","Arena",2,"Enter_Zone",4
"000:17:06.890","Info","Arena",2,"Exit_Zone",4
"000:17:06.890","Info","Arena",2,"Enter_Zone",3
"000:17:07.056","Info","Arena",1,"Exit_Zone",3
"000:17:07.056","Info","Arena",1,"Enter_Zone",4
"000:17:07.585","Info","Arena",1,"Exit_Zone",4
"000:17:07.585","Info","Arena",1,"Enter_Zone",2
"000:17:08.985","Info","Arena",2,"Exit_Zone",3
"000:17:08.985","Info","Arena",2,"Enter_Zone",4
"000:17:09.686","Info","Arena",2,"Exit_Zone",4
"000:17:09.686","Info","Arena",2,"Enter_Zone",1
"000:17:11.251","Info","Arena",1,"Exit_Zone",2
"000:17:11.251","Info","Arena",1,"Enter_Zone",4
"000:17:11.651","Info","Arena",1,"Exit_Zone",4
"000:17:11.651","Info","Arena",1,"Enter_Zone",3
"000:17:12.618","Info","Arena",2,"Exit_Zone",1
"000:17:12.618","Info","Arena",2,"Enter_Zone",4
"000:17:13.017","Info","Arena",2,"Exit_Zone",4
"000:17:13.017","Info","Arena",2,"Enter_Zone",3
"000:17:13.984","Info","Arena",1,"Exit_Zone",3
"000:17:13.984","Info","Arena",1,"Enter_Zone",4
"000:17:14.223","Info","Arena",1,"Exit_Zone",4
"000:17:14.223","Info","Arena",1,"Enter_Zone",2
"000:17:17.054","Info","Arena",2,"Exit_Zone",3
"000:17:17.054","Info","Arena",2,"Enter_Zone",4
"000:17:17.583","Info","Arena",2,"Exit_Zone",4
"000:17:17.583","Info","Arena",2,"Enter_Zone",1
"000:17:19.484","Info","Arena",1,"Exit_Zone",2
"000:17:19.484","Info","Arena",1,"Enter_Zone",4
"000:17:19.783","Info","Arena",1,"Exit_Zone",4
"000:17:19.783","Info","Arena",1,"Enter_Zone",3
"000:17:20.316","Info","Arena",2,"Exit_Zone",1
"000:17:20.316","Info","Arena",2,"Enter_Zone",4
"000:17:20.749","Info","Arena",2,"Exit_Zone",4
"000:17:20.749","Info","Arena",2,"Enter_Zone",3
"000:17:22.887","Info","Arena",1,"Exit_Zone",3
"000:17:22.887","Info","Arena",1,"Enter_Zone",4
"000:17:23.149","Info","Arena",1,"Exit_Zone",4
"000:17:23.149","Info","Arena",1,"Enter_Zone",2
"000:17:23.815","Info","Arena",2,"Exit_Zone",3
"000:17:23.815","Info","Arena",2,"Enter_Zone",4
"000:17:24.515","Info","Arena",2,"Exit_Zone",4
"000:17:24.515","Info","Arena",2,"Enter_Zone",1
"000:17:24.615","Info","Arena",2,"Exit_Zone",1
"000:17:24.615","Info","Arena",2,"Enter_Zone",4
"000:17:24.683","Info","Arena",2,"Exit_Zone",4
"000:17:24.683","Info","Arena",2,"Enter_Zone",1
"000:17:27.581","Info","Arena",2,"Exit_Zone",1
"000:17:27.581","Info","Arena",2,"Enter_Zone",4
"000:17:28.052","Info","Arena",2,"Exit_Zone",4
"000:17:28.052","Info","Arena",2,"Enter_Zone",3
"000:17:30.581","Info","Arena",1,"Exit_Zone",2
"000:17:30.581","Info","Arena",1,"Enter_Zone",4
"000:17:31.082","Info","Arena",1,"Exit_Zone",4
"000:17:31.082","Info","Arena",1,"Enter_Zone",1
"000:17:32.014","Info","Arena",2,"Exit_Zone",3
"000:17:32.014","Info","Arena",2,"Enter_Zone",4
"000:17:32.814","Info","Arena",1,"Exit_Zone",1
"000:17:32.814","Info","Arena",1,"Enter_Zone",4
"000:17:33.013","Info","Arena",1,"Exit_Zone",4
"000:17:33.013","Info","Arena",1,"Enter_Zone",2
"000:17:33.180","Info","Arena",2,"Exit_Zone",4
"000:17:33.180","Info","Arena",2,"Enter_Zone",2
"000:17:39.012","Info","Arena",1,"Exit_Zone",2
"000:17:39.012","Info","Arena",1,"Enter_Zone",4
"000:17:39.282","Info","Arena",1,"Exit_Zone",4
"000:17:39.282","Info","Arena",1,"Enter_Zone",1
"000:17:41.049","Info","Arena",1,"Exit_Zone",1
"000:17:41.049","Info","Arena",1,"Enter_Zone",4
"000:17:41.382","Info","Arena",1,"Exit_Zone",4
"000:17:41.382","Info","Arena",1,"Enter_Zone",2
"000:17:41.512","Info","Arena",2,"Exit_Zone",2
"000:17:41.512","Info","Arena",2,"Enter_Zone",4
"000:17:41.883","Info","Arena",2,"Exit_Zone",4
"000:17:41.883","Info","Arena",2,"Enter_Zone",3
"000:17:44.978","Info","Arena",2,"Exit_Zone",3
"000:17:44.978","Info","Arena",2,"Enter_Zone",4
"000:17:45.444","Info","Arena",2,"Exit_Zone",4
"000:17:45.444","Info","Arena",2,"Enter_Zone",2
"000:17:46.911","Info","Arena",1,"Exit_Zone",2
"000:17:46.911","Info","Arena",1,"Enter_Zone",4
"000:17:47.215","Info","Arena",1,"Exit_Zone",4
"000:17:47.215","Info","Arena",1,"Enter_Zone",3
"000:17:49.410","Info","Arena",2,"Exit_Zone",2
"000:17:49.410","Info","Arena",2,"Enter_Zone",4
"000:17:49.910","Info","Arena",2,"Exit_Zone",4
"000:17:49.910","Info","Arena",2,"Enter_Zone",3
"000:17:50.047","Info","Arena",1,"Exit_Zone",3
"000:17:50.047","Info","Arena",1,"Enter_Zone",4
"000:17:50.215","Info","Arena",1,"Exit_Zone",4
"000:17:50.215","Info","Arena",1,"Enter_Zone",2
"000:17:52.677","Info","Arena",1,"Exit_Zone",2
"000:17:52.677","Info","Arena",1,"Enter_Zone",4
"000:17:52.776","Info","Arena",2,"Exit_Zone",3
"000:17:52.776","Info","Arena",2,"Enter_Zone",4
"000:17:52.881","Info","Arena",1,"Exit_Zone",4
"000:17:52.881","Info","Arena",1,"Enter_Zone",3
"000:17:53.213","Info","Arena",2,"Exit_Zone",4
"000:17:53.213","Info","Arena",2,"Enter_Zone",2
"000:17:55.477","Info","Arena",1,"Exit_Zone",3
"000:17:55.477","Info","Arena",1,"Enter_Zone",4
"000:17:55.547","Info","Arena",2,"Exit_Zone",2
"000:17:55.547","Info","Arena",2,"Enter_Zone",4
"000:17:55.776","Info","Arena",1,"Exit_Zone",4
"000:17:55.776","Info","Arena",1,"Enter_Zone",2
"000:17:56.046","Info","Arena",2,"Exit_Zone",4
"000:17:56.046","Info","Arena",2,"Enter_Zone",3
"000:17:57.575","Info","Arena",1,"Exit_Zone",2
"000:17:57.575","Info","Arena",1,"Enter_Zone",4
"000:17:57.809","Info","Arena",1,"Exit_Zone",4
"000:17:57.809","Info","Arena",1,"Enter_Zone",3
"000:17:59.342","Info","Arena",2,"Exit_Zone",3
"000:17:59.342","Info","Arena",2,"Enter_Zone",4
"000:17:59.808","Info","Arena",2,"Exit_Zone",4
"000:17:59.808","Info","Arena",2,"Enter_Zone",2
"000:18:00.880","Info","Arena",2,"Exit_Zone",2
"000:18:00.880","Info","Arena",2,"Enter_Zone",4
"000:18:01.408","Info","Arena",2,"Exit_Zone",4
"000:18:01.408","Info","Arena",2,"Enter_Zone",3
"000:18:02.108","Info","Arena",1,"Exit_Zone",3
"000:18:02.108","Info","Arena",1,"Enter_Zone",4
"000:18:02.408","Info","Arena",1,"Exit_Zone",4
"000:18:02.408","Info","Arena",1,"Enter_Zone",2
"000:18:09.006","Info","Arena",2,"Exit_Zone",3
"000:18:09.006","Info","Arena",2,"Enter_Zone",4
"000:18:09.573","Info","Arena",2,"Exit_Zone",4
"000:18:09.573","Info","Arena",2,"Enter_Zone",2
"000:18:11.973","Info","Arena",2,"Exit_Zone",2
"000:18:11.973","Info","Arena",2,"Enter_Zone",4
"000:18:12.506","Info","Arena",2,"Exit_Zone",4
"000:18:12.506","Info","Arena",2,"Enter_Zone",1
"000:18:12.839","Info","Arena",1,"Exit_Zone",2
"000:18:12.839","Info","Arena",1,"Enter_Zone",4
"000:18:13.139","Info","Arena",1,"Exit_Zone",4
"000:18:13.139","Info","Arena",1,"Enter_Zone",3
"000:18:13.972","Info","Arena",2,"Exit_Zone",1
"000:18:13.972","Info","Arena",2,"Enter_Zone",4
"000:18:14.439","Info","Arena",2,"Exit_Zone",4
"000:18:14.439","Info","Arena",2,"Enter_Zone",2
"000:18:16.542","Info","Arena",1,"Exit_Zone",3
"000:18:16.542","Info","Arena",1,"Enter_Zone",4
"000:18:16.709","Info","Arena",1,"Exit_Zone",4
"000:18:16.709","Info","Arena",1,"Enter_Zone",2
"000:18:19.338","Info","Arena",2,"Exit_Zone",2
"000:18:19.338","Info","Arena",2,"Enter_Zone",4
"000:18:19.672","Info","Arena",2,"Exit_Zone",4
"000:18:19.672","Info","Arena",2,"Enter_Zone",3
"000:18:19.738","Info","Arena",1,"Exit_Zone",2
"000:18:19.738","Info","Arena",1,"Enter_Zone",4
"000:18:20.004","Info","Arena",1,"Exit_Zone",4
"000:18:20.004","Info","Arena",1,"Enter_Zone",3
"000:18:22.041","Info","Arena",2,"Exit_Zone",3
"000:18:22.041","Info","Arena",2,"Enter_Zone",4
"000:18:22.337","Info","Arena",2,"Exit_Zone",4
"000:18:22.337","Info","Arena",2,"Enter_Zone",2
"000:18:22.708","Info","Arena",1,"Exit_Zone",3
"000:18:22.708","Info","Arena",1,"Enter_Zone",4
"000:18:23.137","Info","Arena",1,"Exit_Zone",4
"000:18:23.137","Info","Arena",1,"Enter_Zone",2
"000:18:24.803","Info","Arena",1,"Exit_Zone",2
"000:18:24.803","Info","Arena",1,"Enter_Zone",4
"000:18:24.970","Info","Arena",2,"Exit_Zone",2
"000:18:24.970","Info","Arena",2,"Enter_Zone",4
"000:18:25.040","Info","Arena",1,"Exit_Zone",4
"000:18:25.040","Info","Arena",1,"Enter_Zone",3
"000:18:25.207","Info","Arena",2,"Exit_Zone",4
"000:18:25.207","Info","Arena",2,"Enter_Zone",3
"000:18:27.736","Info","Arena",2,"Exit_Zone",3
"000:18:27.736","Info","Arena",2,"Enter_Zone",4
"000:18:28.003","Info","Arena",2,"Exit_Zone",4
"000:18:28.003","Info","Arena",2,"Enter_Zone",2
"000:18:28.836","Info","Arena",1,"Exit_Zone",3
"000:18:28.836","Info","Arena",1,"Enter_Zone",4
"000:18:29.136","Info","Arena",1,"Exit_Zone",4
"000:18:29.136","Info","Arena",1,"Enter_Zone",2
"000:18:31.569","Info","Arena",1,"Exit_Zone",2
"000:18:31.569","Info","Arena",1,"Enter_Zone",4
"000:18:31.769","Info","Arena",1,"Exit_Zone",4
"000:18:31.769","Info","Arena",1,"Enter_Zone",3
"000:18:32.135","Info","Arena",2,"Exit_Zone",2
"000:18:32.135","Info","Arena",2,"Enter_Zone",4
"000:18:32.402","Info","Arena",2,"Exit_Zone",4
"000:18:32.402","Info","Arena",2,"Enter_Zone",3
"000:18:35.168","Info","Arena",2,"Exit_Zone",3
"000:18:35.168","Info","Arena",2,"Enter_Zone",4
"000:18:35.435","Info","Arena",2,"Exit_Zone",4
"000:18:35.435","Info","Arena",2,"Enter_Zone",2
"000:18:37.301","Info","Arena",2,"Exit_Zone",2
"000:18:37.301","Info","Arena",2,"Enter_Zone",4
"000:18:37.601","Info","Arena",2,"Exit_Zone",4
"000:18:37.601","Info","Arena",2,"Enter_Zone",2
"000:18:39.767","Info","Arena",2,"Exit_Zone",2
"000:18:39.767","Info","Arena",2,"Enter_Zone",4
"000:18:40.134","Info","Arena",2,"Exit_Zone",4
"000:18:40.134","Info","Arena",2,"Enter_Zone",3
"000:18:40.767","Info","Arena",2,"Exit_Zone",3
"000:18:40.767","Info","Arena",2,"Enter_Zone",4
"000:18:40.967","Info","Arena",2,"Exit_Zone",4
"000:18:40.967","Info","Arena",2,"Enter_Zone",3
"000:18:44.433","Info","Arena",2,"Exit_Zone",3
"000:18:44.433","Info","Arena",2,"Enter_Zone",4
"000:18:44.733","Info","Arena",2,"Exit_Zone",4
"000:18:44.733","Info","Arena",2,"Enter_Zone",2
"000:18:47.932","Info","Arena",1,"Exit_Zone",3
"000:18:47.932","Info","Arena",1,"Enter_Zone",4
"000:18:48.202","Info","Arena",1,"Exit_Zone",4
"000:18:48.202","Info","Arena",1,"Enter_Zone",2
"000:18:53.898","Info","Arena",2,"Exit_Zone",2
"000:18:53.898","Info","Arena",2,"Enter_Zone",4
"000:18:54.268","Info","Arena",2,"Exit_Zone",4
"000:18:54.268","Info","Arena",2,"Enter_Zone",1
"000:18:55.831","Info","Arena",2,"Exit_Zone",1
"000:18:55.831","Info","Arena",2,"Enter_Zone",4
"000:18:56.330","Info","Arena",1,"Exit_Zone",2
"000:18:56.330","Info","Arena",1,"Enter_Zone",4
"000:18:56.397","Info","Arena",2,"Exit_Zone",4
"000:18:56.397","Info","Arena",2,"Enter_Zone",2
"000:18:56.631","Info","Arena",1,"Exit_Zone",4
"000:18:56.631","Info","Arena",1,"Enter_Zone",3
"000:18:58.597","Info","Arena",1,"Exit_Zone",3
"000:18:58.597","Info","Arena",1,"Enter_Zone",4
"000:18:58.868","Info","Arena",1,"Exit_Zone",4
"000:18:58.868","Info","Arena",1,"Enter_Zone",2
"000:19:02.129","Info","Arena",1,"Exit_Zone",2
"000:19:02.129","Info","Arena",1,"Enter_Zone",4
"000:19:02.396","Info","Arena",1,"Exit_Zone",4
"000:19:02.396","Info","Arena",1,"Enter_Zone",3
"000:19:04.162","Info","Arena",1,"Exit_Zone",3
"000:19:04.162","Info","Arena",1,"Enter_Zone",4
"000:19:04.396","Info","Arena",1,"Exit_Zone",4
"000:19:04.396","Info","Arena",1,"Enter_Zone",2
"000:19:10.994","Info","Arena",1,"Exit_Zone",2
"000:19:10.994","Info","Arena",1,"Enter_Zone",4
"000:19:11.198","Info","Arena",1,"Exit_Zone",4
"000:19:11.198","Info","Arena",1,"Enter_Zone",3
"000:19:14.794","Info","Arena",1,"Exit_Zone",3
"000:19:14.794","Info","Arena",1,"Enter_Zone",4
"000:19:15.127","Info","Arena",1,"Exit_Zone",4
"000:19:15.127","Info","Arena",1,"Enter_Zone",2
"000:19:21.959","Info","Arena",2,"Exit_Zone",2
"000:19:21.959","Info","Arena",2,"Enter_Zone",4
"000:19:22.529","Info","Arena",2,"Exit_Zone",4
"000:19:22.529","Info","Arena",2,"Enter_Zone",1
"000:19:24.262","Info","Arena",1,"Exit_Zone",2
"000:19:24.262","Info","Arena",1,"Enter_Zone",4
"000:19:24.459","Info","Arena",1,"Exit_Zone",4
"000:19:24.459","Info","Arena",1,"Enter_Zone",3
"000:19:25.559","Info","Arena",2,"Exit_Zone",1
"000:19:25.559","Info","Arena",2,"Enter_Zone",4
"000:19:26.059","Info","Arena",2,"Exit_Zone",4
"000:19:26.059","Info","Arena",2,"Enter_Zone",2
"000:19:26.391","Info","Arena",1,"Exit_Zone",3
"000:19:26.391","Info","Arena",1,"Enter_Zone",4
"000:19:26.591","Info","Arena",1,"Exit_Zone",4
"000:19:26.591","Info","Arena",1,"Enter_Zone",2
"000:19:28.459","Info","Arena",2,"Exit_Zone",2
"000:19:28.459","Info","Arena",2,"Enter_Zone",4
"000:19:28.991","Info","Arena",2,"Exit_Zone",4
"000:19:28.991","Info","Arena",2,"Enter_Zone",1
"000:19:29.195","Info","Arena",1,"Exit_Zone",2
"000:19:29.195","Info","Arena",1,"Enter_Zone",4
"000:19:29.391","Info","Arena",1,"Exit_Zone",4
"000:19:29.391","Info","Arena",1,"Enter_Zone",3
"000:19:31.124","Info","Arena",1,"Exit_Zone",3
"000:19:31.124","Info","Arena",1,"Enter_Zone",4
