"000:12:32.432","Info","Arena",2,"Exit_Zone",1
"000:12:32.432","Info","Arena",2,"Enter_Zone",4
"000:12:32.867","Info","Arena",2,"Exit_Zone",4
"000:12:32.867","Info","Arena",2,"Enter_Zone",2
"000:12:32.899","Info","Arena",1,"Exit_Zone",3
"000:12:32.899","Info","Arena",1,"Enter_Zone",4
"000:12:33.832","Info","Arena",1,"Exit_Zone",4
"000:12:33.832","Info","Arena",1,"Enter_Zone",2
"000:12:36.067","Info","Arena",1,"Exit_Zone",2
"000:12:36.067","Info","Arena",1,"Enter_Zone",4
"000:12:36.635","Info","Arena",1,"Exit_Zone",4
"000:12:36.635","Info","Arena",1,"Enter_Zone",1
"000:12:36.765","Info","Arena",2,"Exit_Zone",2
"000:12:36.765","Info","Arena",2,"Enter_Zone",4
"000:12:37.064","Info","Arena",2,"Exit_Zone",4
"000:12:37.064","Info","Arena",2,"Enter_Zone",1
"000:12:39.135","Info","Arena",1,"Exit_Zone",1
"000:12:39.135","Info","Arena",1,"Enter_Zone",4
"000:12:40.430","Info","Arena",1,"Exit_Zone",4
"000:12:40.430","Info","Arena",1,"Enter_Zone",2
"000:12:42.731","Info","Arena",1,"Exit_Zone",2
"000:12:42.731","Info","Arena",1,"Enter_Zone",4
"000:12:43.198","Info","Arena",1,"Exit_Zone",4
"000:12:43.198","Info","Arena",1,"Enter_Zone",3
"000:12:45.329","Info","Arena",2,"Exit_Zone",1
"000:12:45.329","Info","Arena",2,"Enter_Zone",4
"000:12:45.929","Info","Arena",1,"Exit_Zone",3
"000:12:45.929","Info","Arena",1,"Enter_Zone",4
"000:12:46.030","Info","Arena",2,"Exit_Zone",4
"000:12:46.030","Info","Arena",2,"Enter_Zone",2
"000:12:46.529","Info","Arena",1,"Exit_Zone",4
"000:12:46.529","Info","Arena",1,"Enter_Zone",1
"000:12:48.063","Info","Arena",2,"Exit_Zone",2
"000:12:48.063","Info","Arena",2,"Enter_Zone",4
"000:12:48.163","Info","Arena",1,"Exit_Zone",1
"000:12:48.163","Info","Arena",1,"Enter_Zone",4
"000:12:48.529","Info","Arena",2,"Exit_Zone",4
"000:12:48.529","Info","Arena",2,"Enter_Zone",1
"000:12:51.328","Info","Arena",1,"Exit_Zone",4
"000:12:51.328","Info","Arena",1,"Enter_Zone",2
"000:12:51.528","Info","Arena",2,"Exit_Zone",1
"000:12:51.528","Info","Arena",2,"Enter_Zone",4
"000:12:51.761","Info","Arena",2,"Exit_Zone",4
"000:12:51.761","Info","Arena",2,"Enter_Zone",1
"000:12:54.061","Info","Arena",1,"Exit_Zone",2
"000:12:54.061","Info","Arena",1,"Enter_Zone",4
"000:12:54.428","Info","Arena",2,"Exit_Zone",1
"000:12:54.428","Info","Arena",2,"Enter_Zone",4
"000:12:54.631","Info","Arena",1,"Exit_Zone",4
"000:12:54.631","Info","Arena",1,"Enter_Zone",3
"000:12:54.761","Info","Arena",2,"Exit_Zone",4
"000:12:54.761","Info","Arena",2,"Enter_Zone",3
"000:12:57.860","Info","Arena",1,"Exit_Zone",3
"000:12:57.860","Info","Arena",1,"Enter_Zone",4
"000:12:58.527","Info","Arena",1,"Exit_Zone",4
"000:12:58.527","Info","Arena",1,"Enter_Zone",1
"000:13:00.093","Info","Arena",2,"Exit_Zone",3
"000:13:00.093","Info","Arena",2,"Enter_Zone",4
"000:13:00.660","Info","Arena",2,"Exit_Zone",4
"000:13:00.660","Info","Arena",2,"Enter_Zone",1
"000:13:01.194","Info","Arena",1,"Exit_Zone",1
"000:13:01.194","Info","Arena",1,"Enter_Zone",4
"000:13:02.259","Info","Arena",1,"Exit_Zone",4
"000:13:02.259","Info","Arena",1,"Enter_Zone",2
"000:13:05.825","Info","Arena",1,"Exit_Zone",2
"000:13:05.825","Info","Arena",1,"Enter_Zone",4
"000:13:06.659","Info","Arena",1,"Exit_Zone",4
"000:13:06.659","Info","Arena",1,"Enter_Zone",1
"000:13:06.659","Info","Arena",2,"Exit_Zone",1
"000:13:06.659","Info","Arena",2,"Enter_Zone",4
"000:13:06.993","Info","Arena",2,"Exit_Zone",4
"000:13:06.993","Info","Arena",2,"Enter_Zone",3
"000:13:09.525","Info","Arena",1,"Exit_Zone",1
"000:13:09.525","Info","Arena",1,"Enter_Zone",4
"000:13:12.424","Info","Arena",2,"Exit_Zone",3
"000:13:12.424","Info","Arena",2,"Enter_Zone",4
"000:13:12.657","Info","Arena",1,"Exit_Zone",4
"000:13:12.657","Info","Arena",1,"Enter_Zone",2
"000:13:12.891","Info","Arena",2,"Exit_Zone",4
"000:13:12.891","Info","Arena",2,"Enter_Zone",2
"000:13:14.591","Info","Arena",1,"Exit_Zone",2
"000:13:14.591","Info","Arena",1,"Enter_Zone",4
"000:13:15.090","Info","Arena",1,"Exit_Zone",4
"000:13:15.090","Info","Arena",1,"Enter_Zone",1
"000:13:17.324","Info","Arena",2,"Exit_Zone",2
"000:13:17.324","Info","Arena",2,"Enter_Zone",4
"000:13:17.690","Info","Arena",2,"Exit_Zone",4
"000:13:17.690","Info","Arena",2,"Enter_Zone",1
"000:13:17.723","Info","Arena",1,"Exit_Zone",1
"000:13:17.723","Info","Arena",1,"Enter_Zone",4
"000:13:18.795","Info","Arena",2,"Exit_Zone",1
"000:13:18.795","Info","Arena",2,"Enter_Zone",4
"000:13:18.856","Info","Arena",1,"Exit_Zone",4
"000:13:18.856","Info","Arena",1,"Enter_Zone",2
"000:13:19.356","Info","Arena",2,"Exit_Zone",4
"000:13:19.356","Info","Arena",2,"Enter_Zone",2
"000:13:20.856","Info","Arena",1,"Exit_Zone",2
"000:13:20.856","Info","Arena",1,"Enter_Zone",4
"000:13:21.590","Info","Arena",1,"Exit_Zone",4
"000:13:21.590","Info","Arena",1,"Enter_Zone",1
"000:13:21.794","Info","Arena",2,"Exit_Zone",2
"000:13:21.794","Info","Arena",2,"Enter_Zone",4
"000:13:22.156","Info","Arena",2,"Exit_Zone",4
"000:13:22.156","Info","Arena",2,"Enter_Zone",1
"000:13:23.722","Info","Arena",2,"Exit_Zone",1
"000:13:23.722","Info","Arena",2,"Enter_Zone",4
"000:13:23.889","Info","Arena",2,"Exit_Zone",4
"000:13:23.889","Info","Arena",2,"Enter_Zone",3
"000:13:24.855","Info","Arena",1,"Exit_Zone",1
"000:13:24.855","Info","Arena",1,"Enter_Zone",4
"000:13:25.488","Info","Arena",2,"Exit_Zone",3
"000:13:25.488","Info","Arena",2,"Enter_Zone",4
"000:13:25.888","Info","Arena",2,"Exit_Zone",4
"000:13:25.888","Info","Arena",2,"Enter_Zone",2
"000:13:27.189","Info","Arena",1,"Exit_Zone",4
"000:13:27.189","Info","Arena",1,"Enter_Zone",2
"000:13:30.054","Info","Arena",1,"Exit_Zone",2
"000:13:30.054","Info","Arena",1,"Enter_Zone",4
"000:13:30.721","Info","Arena",1,"Exit_Zone",4
"000:13:30.721","Info","Arena",1,"Enter_Zone",1
"000:13:30.754","Info","Arena",2,"Exit_Zone",2
"000:13:30.754","Info","Arena",2,"Enter_Zone",4
"000:13:31.020","Info","Arena",2,"Exit_Zone",4
"000:13:31.020","Info","Arena",2,"Enter_Zone",1
"000:13:32.687","Info","Arena",1,"Exit_Zone",1
"000:13:32.687","Info","Arena",1,"Enter_Zone",4
"000:13:33.653","Info","Arena",1,"Exit_Zone",4
"000:13:33.653","Info","Arena",1,"Enter_Zone",2
"000:13:33.653","Info","Arena",2,"Exit_Zone",1
"000:13:33.653","Info","Arena",2,"Enter_Zone",4
"000:13:33.887","Info","Arena",2,"Exit_Zone",4
"000:13:33.887","Info","Arena",2,"Enter_Zone",3
"000:13:36.987","Info","Arena",1,"Exit_Zone",2
"000:13:36.987","Info","Arena",1,"Enter_Zone",4
"000:13:37.587","Info","Arena",1,"Exit_Zone",4
"000:13:37.587","Info","Arena",1,"Enter_Zone",3
"000:13:40.485","Info","Arena",1,"Exit_Zone",3
"000:13:40.485","Info","Arena",1,"Enter_Zone",4
"000:13:40.519","Info","Arena",1,"Exit_Zone",4
"000:13:40.519","Info","Arena",1,"Enter_Zone",3
"000:13:40.552","Info","Arena",1,"Exit_Zone",3
"000:13:40.552","Info","Arena",1,"Enter_Zone",4
"000:13:41.485","Info","Arena",1,"Exit_Zone",4
"000:13:41.485","Info","Arena",1,"Enter_Zone",2
"000:13:42.918","Info","Arena",2,"Exit_Zone",3
"000:13:42.918","Info","Arena",2,"Enter_Zone",4
"000:13:43.289","Info","Arena",2,"Exit_Zone",4
"000:13:43.289","Info","Arena",2,"Enter_Zone",1
"000:13:43.622","Info","Arena",1,"Exit_Zone",2
"000:13:43.622","Info","Arena",1,"Enter_Zone",4
"000:13:44.186","Info","Arena",1,"Exit_Zone",4
"000:13:44.186","Info","Arena",1,"Enter_Zone",1
"000:13:45.084","Info","Arena",2,"Exit_Zone",1
"000:13:45.084","Info","Arena",2,"Enter_Zone",4
"000:13:45.751","Info","Arena",2,"Exit_Zone",4
"000:13:45.751","Info","Arena",2,"Enter_Zone",3
"000:13:46.851","Info","Arena",1,"Exit_Zone",1
"000:13:46.851","Info","Arena",1,"Enter_Zone",4
"000:13:49.350","Info","Arena",1,"Exit_Zone",4
"000:13:49.350","Info","Arena",1,"Enter_Zone",3
"000:13:50.683","Info","Arena",2,"Exit_Zone",3
"000:13:50.683","Info","Arena",2,"Enter_Zone",4
"000:13:51.016","Info","Arena",2,"Exit_Zone",4
"000:13:51.016","Info","Arena",2,"Enter_Zone",2
"000:13:52.716","Info","Arena",1,"Exit_Zone",3
"000:13:52.716","Info","Arena",1,"Enter_Zone",4
"000:13:53.416","Info","Arena",1,"Exit_Zone",4
"000:13:53.416","Info","Arena",1,"Enter_Zone",1
"000:13:53.549","Info","Arena",2,"Exit_Zone",2
"000:13:53.549","Info","Arena",2,"Enter_Zone",4
"000:13:54.049","Info","Arena",2,"Exit_Zone",4
"000:13:54.049","Info","Arena",2,"Enter_Zone",1
"000:13:55.120","Info","Arena",1,"Exit_Zone",1
"000:13:55.120","Info","Arena",1,"Enter_Zone",4
"000:13:56.383","Info","Arena",1,"Exit_Zone",4
"000:13:56.383","Info","Arena",1,"Enter_Zone",2
"000:14:00.619","Info","Arena",1,"Exit_Zone",2
"000:14:00.619","Info","Arena",1,"Enter_Zone",4
"000:14:01.314","Info","Arena",2,"Exit_Zone",1
"000:14:01.314","Info","Arena",2,"Enter_Zone",4
"000:14:01.548","Info","Arena",1,"Exit_Zone",4
"000:14:01.548","Info","Arena",1,"Enter_Zone",1
"000:14:01.914","Info","Arena",2,"Exit_Zone",4
"000:14:01.914","Info","Arena",2,"Enter_Zone",2
"000:14:03.547","Info","Arena",2,"Exit_Zone",2
"000:14:03.547","Info","Arena",2,"Enter_Zone",4
"000:14:03.847","Info","Arena",2,"Exit_Zone",4
"000:14:03.847","Info","Arena",2,"Enter_Zone",2
"000:14:05.414","Info","Arena",1,"Exit_Zone",1
"000:14:05.414","Info","Arena",1,"Enter_Zone",4
"000:14:06.284","Info","Arena",1,"Exit_Zone",4
"000:14:06.284","Info","Arena",1,"Enter_Zone",2
"000:14:07.581","Info","Arena",2,"Exit_Zone",2
"000:14:07.581","Info","Arena",2,"Enter_Zone",4
"000:14:07.950","Info","Arena",2,"Exit_Zone",4
"000:14:07.950","Info","Arena",2,"Enter_Zone",1
"000:14:09.046","Info","Arena",1,"Exit_Zone",2
"000:14:09.046","Info","Arena",1,"Enter_Zone",4
"000:14:09.746","Info","Arena",1,"Exit_Zone",4
"000:14:09.746","Info","Arena",1,"Enter_Zone",3
"000:14:12.646","Info","Arena",1,"Exit_Zone",3
"000:14:12.646","Info","Arena",1,"Enter_Zone",4
"000:14:13.283","Info","Arena",1,"Exit_Zone",4
"000:14:13.283","Info","Arena",1,"Enter_Zone",2
"000:14:14.645","Info","Arena",2,"Exit_Zone",1
"000:14:14.645","Info","Arena",2,"Enter_Zone",4
"000:14:14.949","Info","Arena",2,"Exit_Zone",4
"000:14:14.949","Info","Arena",2,"Enter_Zone",3
"000:14:16.449","Info","Arena",1,"Exit_Zone",2
"000:14:16.449","Info","Arena",1,"Enter_Zone",4
"000:14:16.979","Info","Arena",1,"Exit_Zone",4
"000:14:16.979","Info","Arena",1,"Enter_Zone",1
"000:14:17.948","Info","Arena",2,"Exit_Zone",3
"000:14:17.948","Info","Arena",2,"Enter_Zone",4
"000:14:18.379","Info","Arena",2,"Exit_Zone",4
"000:14:18.379","Info","Arena",2,"Enter_Zone",3
"000:14:18.811","Info","Arena",1,"Exit_Zone",1
"000:14:18.811","Info","Arena",1,"Enter_Zone",4
"000:14:19.579","Info","Arena",1,"Exit_Zone",4
"000:14:19.579","Info","Arena",1,"Enter_Zone",2
"000:14:22.178","Info","Arena",2,"Exit_Zone",3
"000:14:22.178","Info","Arena",2,"Enter_Zone",4
"000:14:22.710","Info","Arena",2,"Exit_Zone",4
"000:14:22.710","Info","Arena",2,"Enter_Zone",2
"000:14:23.044","Info","Arena",1,"Exit_Zone",2
"000:14:23.044","Info","Arena",1,"Enter_Zone",4
"000:14:23.843","Info","Arena",1,"Exit_Zone",4
"000:14:23.843","Info","Arena",1,"Enter_Zone",3
"000:14:26.010","Info","Arena",2,"Exit_Zone",2
"000:14:26.010","Info","Arena",2,"Enter_Zone",4
"000:14:26.343","Info","Arena",2,"Exit_Zone",4
"000:14:26.343","Info","Arena",2,"Enter_Zone",1
"000:14:27.809","Info","Arena",2,"Exit_Zone",1
"000:14:27.809","Info","Arena",2,"Enter_Zone",4
"000:14:28.409","Info","Arena",2,"Exit_Zone",4
"000:14:28.409","Info","Arena",2,"Enter_Zone",2
"000:14:29.142","Info","Arena",1,"Exit_Zone",3
"000:14:29.142","Info","Arena",1,"Enter_Zone",4
"000:14:29.644","Info","Arena",2,"Exit_Zone",2
"000:14:29.644","Info","Arena",2,"Enter_Zone",4
"000:14:30.177","Info","Arena",2,"Exit_Zone",4
"000:14:30.177","Info","Arena",2,"Enter_Zone",3
"000:14:30.209","Info","Arena",1,"Exit_Zone",4
"000:14:30.209","Info","Arena",1,"Enter_Zone",3
"000:14:31.842","Info","Arena",1,"Exit_Zone",3
"000:14:31.842","Info","Arena",1,"Enter_Zone",4
"000:14:32.642","Info","Arena",1,"Exit_Zone",4
"000:14:32.642","Info","Arena",1,"Enter_Zone",1
"000:14:33.612","Info","Arena",2,"Exit_Zone",3
"000:14:33.612","Info","Arena",2,"Enter_Zone",4
"000:14:34.041","Info","Arena",2,"Exit_Zone",4
"000:14:34.041","Info","Arena",2,"Enter_Zone",2
"000:14:35.278","Info","Arena",1,"Exit_Zone",1
"000:14:35.278","Info","Arena",1,"Enter_Zone",4
"000:14:36.008","Info","Arena",1,"Exit_Zone",4
"000:14:36.008","Info","Arena",1,"Enter_Zone",3
"000:14:38.507","Info","Arena",2,"Exit_Zone",2
"000:14:38.507","Info","Arena",2,"Enter_Zone",4
"000:14:38.740","Info","Arena",1,"Exit_Zone",3
"000:14:38.740","Info","Arena",1,"Enter_Zone",4
"000:14:38.975","Info","Arena",2,"Exit_Zone",4
"000:14:38.975","Info","Arena",2,"Enter_Zone",1
"000:14:39.074","Info","Arena",1,"Exit_Zone",4
"000:14:39.074","Info","Arena",1,"Enter_Zone",2
"000:14:42.374","Info","Arena",1,"Exit_Zone",2
"000:14:42.374","Info","Arena",1,"Enter_Zone",4
"000:14:43.073","Info","Arena",1,"Exit_Zone",4
"000:14:43.073","Info","Arena",1,"Enter_Zone",3
"000:14:44.039","Info","Arena",1,"Exit_Zone",3
"000:14:44.039","Info","Arena",1,"Enter_Zone",4
"000:14:44.906","Info","Arena",1,"Exit_Zone",4
"000:14:44.906","Info","Arena",1,"Enter_Zone",1
"000:14:46.540","Info","Arena",2,"Exit_Zone",1
"000:14:46.540","Info","Arena",2,"Enter_Zone",4
"000:14:46.805","Info","Arena",2,"Exit_Zone",4
"000:14:46.805","Info","Arena",2,"Enter_Zone",3
"000:14:47.373","Info","Arena",1,"Exit_Zone",1
"000:14:47.373","Info","Arena",1,"Enter_Zone",4
"000:14:48.072","Info","Arena",1,"Exit_Zone",4
"000:14:48.072","Info","Arena",1,"Enter_Zone",3
"000:14:52.572","Info","Arena",2,"Exit_Zone",3
"000:14:52.572","Info","Arena",2,"Enter_Zone",4
"000:14:53.138","Info","Arena",2,"Exit_Zone",4
"000:14:53.138","Info","Arena",2,"Enter_Zone",1
"000:14:53.275","Info","Arena",1,"Exit_Zone",3
"000:14:53.275","Info","Arena",1,"Enter_Zone",4
"000:14:53.572","Info","Arena",1,"Exit_Zone",4
"000:14:53.572","Info","Arena",1,"Enter_Zone",1
"000:14:55.504","Info","Arena",2,"Exit_Zone",1
"000:14:55.504","Info","Arena",2,"Enter_Zone",4
"000:14:56.039","Info","Arena",1,"Exit_Zone",1
"000:14:56.039","Info","Arena",1,"Enter_Zone",4
"000:14:56.039","Info","Arena",2,"Exit_Zone",4
"000:14:56.039","Info","Arena",2,"Enter_Zone",2
"000:14:56.775","Info","Arena",1,"Exit_Zone",4
"000:14:56.775","Info","Arena",1,"Enter_Zone",3
"000:14:57.607","Info","Arena",2,"Exit_Zone",2
"000:14:57.607","Info","Arena",2,"Enter_Zone",4
"000:14:58.637","Info","Arena",2,"Exit_Zone",4
"000:14:58.637","Info","Arena",2,"Enter_Zone",1
"000:14:58.971","Info","Arena",1,"Exit_Zone",3
"000:14:58.971","Info","Arena",1,"Enter_Zone",4
"000:14:59.572","Info","Arena",1,"Exit_Zone",4
"000:14:59.572","Info","Arena",1,"Enter_Zone",2
"000:14:59.971","Info","Arena",2,"Exit_Zone",1
"000:14:59.971","Info","Arena",2,"Enter_Zone",4
"000:15:00.336","Info","Arena",2,"Exit_Zone",4
"000:15:00.336","Info","Arena",2,"Enter_Zone",2
"000:15:01.336","Info","Arena",1,"Exit_Zone",2
"000:15:01.336","Info","Arena",1,"Enter_Zone",4
"000:15:01.970","Info","Arena",1,"Exit_Zone",4
"000:15:01.970","Info","Arena",1,"Enter_Zone",3
"000:15:02.303","Info","Arena",2,"Exit_Zone",2
"000:15:02.303","Info","Arena",2,"Enter_Zone",4
"000:15:02.902","Info","Arena",2,"Exit_Zone",4
"000:15:02.902","Info","Arena",2,"Enter_Zone",1
"000:15:03.502","Info","Arena",2,"Exit_Zone",1
"000:15:03.502","Info","Arena",2,"Enter_Zone",4
"000:15:03.774","Info","Arena",2,"Exit_Zone",4
"000:15:03.774","Info","Arena",2,"Enter_Zone",2
"000:15:03.802","Info","Arena",1,"Exit_Zone",3
"000:15:03.802","Info","Arena",1,"Enter_Zone",4
"000:15:04.370","Info","Arena",1,"Exit_Zone",4
"000:15:04.370","Info","Arena",1,"Enter_Zone",2
"000:15:04.869","Info","Arena",2,"Exit_Zone",2
"000:15:04.869","Info","Arena",2,"Enter_Zone",4
"000:15:05.272","Info","Arena",2,"Exit_Zone",4
"000:15:05.272","Info","Arena",2,"Enter_Zone",1
"000:15:06.635","Info","Arena",1,"Exit_Zone",2
"000:15:06.635","Info","Arena",1,"Enter_Zone",4
"000:15:07.002","Info","Arena",1,"Exit_Zone",4
"000:15:07.002","Info","Arena",1,"Enter_Zone",3
"000:15:08.773","Info","Arena",1,"Exit_Zone",3
"000:15:08.773","Info","Arena",1,"Enter_Zone",4
"000:15:09.235","Info","Arena",1,"Exit_Zone",4
"000:15:09.235","Info","Arena",1,"Enter_Zone",1
"000:15:09.734","Info","Arena",2,"Exit_Zone",1
"000:15:09.734","Info","Arena",2,"Enter_Zone",4
"000:15:09.801","Info","Arena",2,"Exit_Zone",4
"000:15:09.801","Info","Arena",2,"Enter_Zone",1
"000:15:10.534","Info","Arena",1,"Exit_Zone",1
"000:15:10.534","Info","Arena",1,"Enter_Zone",4
"000:15:11.271","Info","Arena",1,"Exit_Zone",4
"000:15:11.271","Info","Arena",1,"Enter_Zone",2
"000:15:12.368","Info","Arena",1,"Exit_Zone",2
"000:15:12.368","Info","Arena",1,"Enter_Zone",4
"000:15:12.772","Info","Arena",1,"Exit_Zone",4
"000:15:12.772","Info","Arena",1,"Enter_Zone",3
"000:15:13.568","Info","Arena",2,"Exit_Zone",1
"000:15:13.568","Info","Arena",2,"Enter_Zone",4
"000:15:13.937","Info","Arena",2,"Exit_Zone",4
"000:15:13.937","Info","Arena",2,"Enter_Zone",3
"000:15:15.604","Info","Arena",1,"Exit_Zone",3
"000:15:15.604","Info","Arena",1,"Enter_Zone",4
"000:15:15.937","Info","Arena",1,"Exit_Zone",4
"000:15:15.937","Info","Arena",1,"Enter_Zone",2
"000:15:16.700","Info","Arena",2,"Exit_Zone",3
"000:15:16.700","Info","Arena",2,"Enter_Zone",4
"000:15:17.899","Info","Arena",2,"Exit_Zone",4
"000:15:17.899","Info","Arena",2,"Enter_Zone",3
"000:15:18.066","Info","Arena",1,"Exit_Zone",2
"000:15:18.066","Info","Arena",1,"Enter_Zone",4
"000:15:18.466","Info","Arena",1,"Exit_Zone",4
"000:15:18.466","Info","Arena",1,"Enter_Zone",1
"000:15:19.967","Info","Arena",1,"Exit_Zone",1
"000:15:19.967","Info","Arena",1,"Enter_Zone",4
"000:15:20.666","Info","Arena",1,"Exit_Zone",4
"000:15:20.666","Info","Arena",1,"Enter_Zone",3
"000:15:26.435","Info","Arena",1,"Exit_Zone",3
"000:15:26.435","Info","Arena",1,"Enter_Zone",4
"000:15:26.864","Info","Arena",1,"Exit_Zone",4
"000:15:26.864","Info","Arena",1,"Enter_Zone",2
"000:15:29.934","Info","Arena",1,"Exit_Zone",2
"000:15:29.934","Info","Arena",1,"Enter_Zone",4
"000:15:30.330","Info","Arena",1,"Exit_Zone",4
"000:15:30.330","Info","Arena",1,"Enter_Zone",3
"000:15:33.364","Info","Arena",1,"Exit_Zone",3
"000:15:33.364","Info","Arena",1,"Enter_Zone",4
"000:15:33.768","Info","Arena",1,"Exit_Zone",4
"000:15:33.768","Info","Arena",1,"Enter_Zone",1
"000:15:37.496","Info","Arena",1,"Exit_Zone",1
"000:15:37.496","Info","Arena",1,"Enter_Zone",4
"000:15:38.395","Info","Arena",1,"Exit_Zone",4
"000:15:38.395","Info","Arena",1,"Enter_Zone",2
"000:15:40.228","Info","Arena",1,"Exit_Zone",2
"000:15:40.228","Info","Arena",1,"Enter_Zone",4
"000:15:40.266","Info","Arena",1,"Exit_Zone",4
"000:15:40.266","Info","Arena",1,"Enter_Zone",2
"000:15:40.295","Info","Arena",1,"Exit_Zone",2
"000:15:40.295","Info","Arena",1,"Enter_Zone",4
"000:15:40.695","Info","Arena",1,"Exit_Zone",4
"000:15:40.695","Info","Arena",1,"Enter_Zone",3
"000:15:42.828","Info","Arena",1,"Exit_Zone",3
"000:15:42.828","Info","Arena",1,"Enter_Zone",4
"000:15:43.265","Info","Arena",1,"Exit_Zone",4
"000:15:43.265","Info","Arena",1,"Enter_Zone",3
"000:15:46.931","Info","Arena",1,"Exit_Zone",3
"000:15:46.931","Info","Arena",1,"Enter_Zone",4
"000:15:47.460","Info","Arena",1,"Exit_Zone",4
"000:15:47.460","Info","Arena",1,"Enter_Zone",1
"000:15:50.393","Info","Arena",1,"Exit_Zone",1
"000:15:50.393","Info","Arena",1,"Enter_Zone",4
"000:15:51.893","Info","Arena",1,"Exit_Zone",4
"000:15:51.893","Info","Arena",1,"Enter_Zone",2
"000:15:55.360","Info","Arena",1,"Exit_Zone",2
"000:15:55.360","Info","Arena",1,"Enter_Zone",4
"000:15:55.892","Info","Arena",1,"Exit_Zone",4
"000:15:55.892","Info","Arena",1,"Enter_Zone",3
"000:15:58.691","Info","Arena",1,"Exit_Zone",3
"000:15:58.691","Info","Arena",1,"Enter_Zone",4
"000:15:59.225","Info","Arena",1,"Exit_Zone",4
"000:15:59.225","Info","Arena",1,"Enter_Zone",1
"000:15:59.658","Info","Arena",1,"Exit_Zone",1
"000:15:59.658","Info","Arena",1,"Enter_Zone",4
"000:16:00.160","Info","Arena",1,"Exit_Zone",4
"000:16:00.160","Info","Arena",1,"Enter_Zone",3
"000:16:02.095","Info","Arena",1,"Exit_Zone",3
"000:16:02.095","Info","Arena",1,"Enter_Zone",4
"000:16:02.791","Info","Arena",1,"Exit_Zone",4
"000:16:02.791","Info","Arena",1,"Enter_Zone",3
"000:16:12.989","Info","Arena",1,"Exit_Zone",3
"000:16:12.989","Info","Arena",1,"Enter_Zone",4
"000:16:13.622","Info","Arena",1,"Exit_Zone",4
"000:16:13.622","Info","Arena",1,"Enter_Zone",2
"000:16:16.655","Info","Arena",1,"Exit_Zone",2
"000:16:16.655","Info","Arena",1,"Enter_Zone",4
"000:16:17.121","Info","Arena",1,"Exit_Zone",4
"000:16:17.121","Info","Arena",1,"Enter_Zone",3
"000:16:20.220","Info","Arena",1,"Exit_Zone",3
"000:16:20.220","Info","Arena",1,"Enter_Zone",4
"000:16:21.020","Info","Arena",1,"Exit_Zone",4
"000:16:21.020","Info","Arena",1,"Enter_Zone",1
"000:16:24.454","Info","Arena",1,"Exit_Zone",1
"000:16:24.454","Info","Arena",1,"Enter_Zone",4
"000:16:25.120","Info","Arena",1,"Exit_Zone",4
"000:16:25.120","Info","Arena",1,"Enter_Zone",2
"000:16:26.686","Info","Arena",2,"Exit_Zone",3
"000:16:26.686","Info","Arena",2,"Enter_Zone",4
"000:16:27.286","Info","Arena",2,"Exit_Zone",4
"000:16:27.286","Info","Arena",2,"Enter_Zone",1
"000:16:28.487","Info","Arena",1,"Exit_Zone",2
"000:16:28.487","Info","Arena",1,"Enter_Zone",4
"000:16:28.852","Info","Arena",1,"Exit_Zone",4
"000:16:28.852","Info","Arena",1,"Enter_Zone",3
"000:16:28.985","Info","Arena",2,"Exit_Zone",1
"000:16:28.985","Info","Arena",2,"Enter_Zone",4
