"000:10:35.063","Info","Arena",1,"Enter_Zone",4
"000:10:35.663","Info","Arena",1,"Exit_Zone",4
"000:10:35.663","Info","Arena",1,"Enter_Zone",2
"000:10:36.096","Info","Arena",2,"Exit_Zone",3
"000:10:36.096","Info","Arena",2,"Enter_Zone",4
"000:10:37.296","Info","Arena",2,"Exit_Zone",4
"000:10:37.296","Info","Arena",2,"Enter_Zone",2
"000:10:37.562","Info","Arena",1,"Exit_Zone",2
"000:10:37.562","Info","Arena",1,"Enter_Zone",4
"000:10:38.495","Info","Arena",1,"Exit_Zone",4
"000:10:38.495","Info","Arena",1,"Enter_Zone",3
"000:10:40.533","Info","Arena",2,"Exit_Zone",2
"000:10:40.533","Info","Arena",2,"Enter_Zone",4
"000:10:41.095","Info","Arena",2,"Exit_Zone",4
"000:10:41.095","Info","Arena",2,"Enter_Zone",1
"000:10:44.794","Info","Arena",2,"Exit_Zone",1
"000:10:44.794","Info","Arena",2,"Enter_Zone",4
"000:10:45.627","Info","Arena",2,"Exit_Zone",4
"000:10:45.627","Info","Arena",2,"Enter_Zone",2
"000:10:45.960","Info","Arena",2,"Exit_Zone",2
"000:10:45.960","Info","Arena",2,"Enter_Zone",4
"000:10:46.560","Info","Arena",2,"Exit_Zone",4
"000:10:46.560","Info","Arena",2,"Enter_Zone",3
"000:10:46.794","Info","Arena",1,"Exit_Zone",3
"000:10:46.794","Info","Arena",1,"Enter_Zone",4
"000:10:47.427","Info","Arena",2,"Exit_Zone",3
"000:10:47.427","Info","Arena",2,"Enter_Zone",4
"000:10:47.794","Info","Arena",1,"Exit_Zone",4
"000:10:47.794","Info","Arena",1,"Enter_Zone",1
"000:10:47.893","Info","Arena",2,"Exit_Zone",4
"000:10:47.893","Info","Arena",2,"Enter_Zone",1
"000:10:50.531","Info","Arena",1,"Exit_Zone",1
"000:10:50.531","Info","Arena",1,"Enter_Zone",4
"000:10:50.759","Info","Arena",2,"Exit_Zone",1
"000:10:50.759","Info","Arena",2,"Enter_Zone",4
"000:10:51.127","Info","Arena",2,"Exit_Zone",4
"000:10:51.127","Info","Arena",2,"Enter_Zone",2
"000:10:51.159","Info","Arena",1,"Exit_Zone",4
"000:10:51.159","Info","Arena",1,"Enter_Zone",2
"000:10:52.927","Info","Arena",2,"Exit_Zone",2
"000:10:52.927","Info","Arena",2,"Enter_Zone",4
"000:10:53.029","Info","Arena",1,"Exit_Zone",2
"000:10:53.029","Info","Arena",1,"Enter_Zone",4
"000:10:53.531","Info","Arena",2,"Exit_Zone",4
"000:10:53.531","Info","Arena",2,"Enter_Zone",1
"000:10:53.559","Info","Arena",1,"Exit_Zone",4
"000:10:53.559","Info","Arena",1,"Enter_Zone",1
"000:10:55.862","Info","Arena",2,"Exit_Zone",1
"000:10:55.862","Info","Arena",2,"Enter_Zone",4
"000:10:56.292","Info","Arena",2,"Exit_Zone",4
"000:10:56.292","Info","Arena",2,"Enter_Zone",3
"000:10:56.792","Info","Arena",1,"Exit_Zone",1
"000:10:56.792","Info","Arena",1,"Enter_Zone",4
"000:10:57.458","Info","Arena",1,"Exit_Zone",4
"000:10:57.458","Info","Arena",1,"Enter_Zone",3
"000:10:59.091","Info","Arena",2,"Exit_Zone",3
"000:10:59.091","Info","Arena",2,"Enter_Zone",4
"000:10:59.558","Info","Arena",2,"Exit_Zone",4
"000:10:59.558","Info","Arena",2,"Enter_Zone",1
"000:11:00.361","Info","Arena",1,"Exit_Zone",3
"000:11:00.361","Info","Arena",1,"Enter_Zone",4
"000:11:00.991","Info","Arena",1,"Exit_Zone",4
"000:11:00.991","Info","Arena",1,"Enter_Zone",1
"000:11:02.091","Info","Arena",2,"Exit_Zone",1
"000:11:02.091","Info","Arena",2,"Enter_Zone",4
"000:11:02.557","Info","Arena",2,"Exit_Zone",4
"000:11:02.557","Info","Arena",2,"Enter_Zone",2
"000:11:04.390","Info","Arena",1,"Exit_Zone",1
"000:11:04.390","Info","Arena",1,"Enter_Zone",4
"000:11:04.861","Info","Arena",2,"Exit_Zone",2
"000:11:04.861","Info","Arena",2,"Enter_Zone",4
"000:11:04.924","Info","Arena",1,"Exit_Zone",4
"000:11:04.924","Info","Arena",1,"Enter_Zone",3
"000:11:05.157","Info","Arena",2,"Exit_Zone",4
"000:11:05.157","Info","Arena",2,"Enter_Zone",1
"000:11:08.623","Info","Arena",1,"Exit_Zone",3
"000:11:08.623","Info","Arena",1,"Enter_Zone",4
"000:11:09.223","Info","Arena",1,"Exit_Zone",4
"000:11:09.223","Info","Arena",1,"Enter_Zone",1
"000:11:09.256","Info","Arena",1,"Exit_Zone",1
"000:11:09.256","Info","Arena",1,"Enter_Zone",4
"000:11:09.290","Info","Arena",1,"Exit_Zone",4
"000:11:09.290","Info","Arena",1,"Enter_Zone",1
"000:11:09.389","Info","Arena",2,"Exit_Zone",1
"000:11:09.389","Info","Arena",2,"Enter_Zone",4
"000:11:09.724","Info","Arena",2,"Exit_Zone",4
"000:11:09.724","Info","Arena",2,"Enter_Zone",2
"000:11:10.693","Info","Arena",1,"Exit_Zone",1
"000:11:10.693","Info","Arena",1,"Enter_Zone",4
"000:11:11.323","Info","Arena",1,"Exit_Zone",4
"000:11:11.323","Info","Arena",1,"Enter_Zone",3
"000:11:11.555","Info","Arena",2,"Exit_Zone",2
"000:11:11.555","Info","Arena",2,"Enter_Zone",4
"000:11:11.859","Info","Arena",2,"Exit_Zone",4
"000:11:11.859","Info","Arena",2,"Enter_Zone",3
"000:11:14.192","Info","Arena",2,"Exit_Zone",3
"000:11:14.192","Info","Arena",2,"Enter_Zone",4
"000:11:14.388","Info","Arena",1,"Exit_Zone",3
"000:11:14.388","Info","Arena",1,"Enter_Zone",4
"000:11:14.622","Info","Arena",2,"Exit_Zone",4
"000:11:14.622","Info","Arena",2,"Enter_Zone",1
"000:11:14.859","Info","Arena",1,"Exit_Zone",4
"000:11:14.859","Info","Arena",1,"Enter_Zone",2
"000:11:17.454","Info","Arena",1,"Exit_Zone",2
"000:11:17.454","Info","Arena",1,"Enter_Zone",4
"000:11:17.954","Info","Arena",2,"Exit_Zone",1
"000:11:17.954","Info","Arena",2,"Enter_Zone",4
"000:11:18.025","Info","Arena",1,"Exit_Zone",4
"000:11:18.025","Info","Arena",1,"Enter_Zone",3
"000:11:18.421","Info","Arena",2,"Exit_Zone",4
"000:11:18.421","Info","Arena",2,"Enter_Zone",3
"000:11:21.121","Info","Arena",1,"Exit_Zone",3
"000:11:21.121","Info","Arena",1,"Enter_Zone",4
"000:11:21.620","Info","Arena",1,"Exit_Zone",4
"000:11:21.620","Info","Arena",1,"Enter_Zone",2
"000:11:24.690","Info","Arena",2,"Exit_Zone",3
"000:11:24.690","Info","Arena",2,"Enter_Zone",4
"000:11:24.786","Info","Arena",2,"Exit_Zone",4
"000:11:24.786","Info","Arena",2,"Enter_Zone",1
"000:11:24.953","Info","Arena",1,"Exit_Zone",2
"000:11:24.953","Info","Arena",1,"Enter_Zone",4
"000:11:25.524","Info","Arena",1,"Exit_Zone",4
"000:11:25.524","Info","Arena",1,"Enter_Zone",1
"000:11:27.752","Info","Arena",2,"Exit_Zone",1
"000:11:27.752","Info","Arena",2,"Enter_Zone",4
"000:11:28.356","Info","Arena",2,"Exit_Zone",4
"000:11:28.356","Info","Arena",2,"Enter_Zone",2
"000:11:30.552","Info","Arena",1,"Exit_Zone",1
"000:11:30.552","Info","Arena",1,"Enter_Zone",4
"000:11:31.355","Info","Arena",1,"Exit_Zone",4
"000:11:31.355","Info","Arena",1,"Enter_Zone",3
"000:11:32.052","Info","Arena",2,"Exit_Zone",2
"000:11:32.052","Info","Arena",2,"Enter_Zone",4
"000:11:32.485","Info","Arena",2,"Exit_Zone",4
"000:11:32.485","Info","Arena",2,"Enter_Zone",1
"000:11:33.719","Info","Arena",1,"Exit_Zone",3
"000:11:33.719","Info","Arena",1,"Enter_Zone",4
"000:11:33.719","Info","Arena",2,"Exit_Zone",1
"000:11:33.719","Info","Arena",2,"Enter_Zone",4
"000:11:33.818","Info","Arena",2,"Exit_Zone",4
"000:11:33.818","Info","Arena",2,"Enter_Zone",1
"000:11:34.384","Info","Arena",1,"Exit_Zone",4
"000:11:34.384","Info","Arena",1,"Enter_Zone",2
"000:11:34.418","Info","Arena",1,"Exit_Zone",2
"000:11:34.418","Info","Arena",1,"Enter_Zone",4
"000:11:34.484","Info","Arena",1,"Exit_Zone",4
"000:11:34.484","Info","Arena",1,"Enter_Zone",2
"000:11:34.523","Info","Arena",2,"Exit_Zone",1
"000:11:34.523","Info","Arena",2,"Enter_Zone",4
"000:11:35.523","Info","Arena",2,"Exit_Zone",4
"000:11:35.523","Info","Arena",2,"Enter_Zone",3
"000:11:35.584","Info","Arena",1,"Exit_Zone",2
"000:11:35.584","Info","Arena",1,"Enter_Zone",4
"000:11:36.650","Info","Arena",1,"Exit_Zone",4
"000:11:36.650","Info","Arena",1,"Enter_Zone",2
"000:11:39.020","Info","Arena",2,"Exit_Zone",3
"000:11:39.020","Info","Arena",2,"Enter_Zone",4
"000:11:39.854","Info","Arena",2,"Exit_Zone",4
"000:11:39.854","Info","Arena",2,"Enter_Zone",1
"000:11:40.320","Info","Arena",1,"Exit_Zone",2
"000:11:40.320","Info","Arena",1,"Enter_Zone",4
"000:11:41.383","Info","Arena",1,"Exit_Zone",4
"000:11:41.383","Info","Arena",1,"Enter_Zone",1
"000:11:43.917","Info","Arena",2,"Exit_Zone",1
"000:11:43.917","Info","Arena",2,"Enter_Zone",4
"000:11:44.317","Info","Arena",2,"Exit_Zone",4
"000:11:44.317","Info","Arena",2,"Enter_Zone",3
"000:11:45.082","Info","Arena",1,"Exit_Zone",1
"000:11:45.082","Info","Arena",1,"Enter_Zone",4
"000:11:45.482","Info","Arena",1,"Exit_Zone",4
"000:11:45.482","Info","Arena",1,"Enter_Zone",3
"000:11:46.382","Info","Arena",1,"Exit_Zone",3
"000:11:46.382","Info","Arena",1,"Enter_Zone",4
"000:11:46.815","Info","Arena",1,"Exit_Zone",4
"000:11:46.815","Info","Arena",1,"Enter_Zone",2
"000:11:47.882","Info","Arena",2,"Exit_Zone",3
"000:11:47.882","Info","Arena",2,"Enter_Zone",4
"000:11:48.481","Info","Arena",1,"Exit_Zone",2
"000:11:48.481","Info","Arena",1,"Enter_Zone",4
"000:11:48.548","Info","Arena",2,"Exit_Zone",4
"000:11:48.548","Info","Arena",2,"Enter_Zone",2
"000:11:48.916","Info","Arena",1,"Exit_Zone",4
"000:11:48.916","Info","Arena",1,"Enter_Zone",1
"000:11:49.448","Info","Arena",1,"Exit_Zone",1
"000:11:49.448","Info","Arena",1,"Enter_Zone",4
"000:11:49.852","Info","Arena",1,"Exit_Zone",4
"000:11:49.852","Info","Arena",1,"Enter_Zone",1
"000:11:50.448","Info","Arena",2,"Exit_Zone",2
"000:11:50.448","Info","Arena",2,"Enter_Zone",4
"000:11:51.048","Info","Arena",2,"Exit_Zone",4
"000:11:51.048","Info","Arena",2,"Enter_Zone",3
"000:11:54.315","Info","Arena",2,"Exit_Zone",3
"000:11:54.315","Info","Arena",2,"Enter_Zone",4
"000:11:54.915","Info","Arena",2,"Exit_Zone",4
"000:11:54.915","Info","Arena",2,"Enter_Zone",1
"000:11:58.350","Info","Arena",2,"Exit_Zone",1
"000:11:58.350","Info","Arena",2,"Enter_Zone",4
"000:11:59.213","Info","Arena",2,"Exit_Zone",4
"000:11:59.213","Info","Arena",2,"Enter_Zone",2
"000:11:59.518","Info","Arena",1,"Exit_Zone",1
"000:11:59.518","Info","Arena",1,"Enter_Zone",4
"000:12:00.446","Info","Arena",1,"Exit_Zone",4
"000:12:00.446","Info","Arena",1,"Enter_Zone",1
"000:12:00.913","Info","Arena",1,"Exit_Zone",1
"000:12:00.913","Info","Arena",1,"Enter_Zone",4
"000:12:01.613","Info","Arena",1,"Exit_Zone",4
"000:12:01.613","Info","Arena",1,"Enter_Zone",2
"000:12:02.245","Info","Arena",2,"Exit_Zone",2
"000:12:02.245","Info","Arena",2,"Enter_Zone",4
"000:12:03.016","Info","Arena",2,"Exit_Zone",4
"000:12:03.016","Info","Arena",2,"Enter_Zone",3
"000:12:04.378","Info","Arena",1,"Exit_Zone",2
"000:12:04.378","Info","Arena",1,"Enter_Zone",4
"000:12:04.878","Info","Arena",1,"Exit_Zone",4
"000:12:04.878","Info","Arena",1,"Enter_Zone",3
"000:12:07.516","Info","Arena",2,"Exit_Zone",3
"000:12:07.516","Info","Arena",2,"Enter_Zone",4
"000:12:08.477","Info","Arena",2,"Exit_Zone",4
"000:12:08.477","Info","Arena",2,"Enter_Zone",2
"000:12:10.210","Info","Arena",1,"Exit_Zone",3
"000:12:10.210","Info","Arena",1,"Enter_Zone",4
"000:12:10.515","Info","Arena",1,"Exit_Zone",4
"000:12:10.515","Info","Arena",1,"Enter_Zone",2
"000:12:12.044","Info","Arena",2,"Exit_Zone",2
"000:12:12.044","Info","Arena",2,"Enter_Zone",4
"000:12:12.515","Info","Arena",2,"Exit_Zone",4
"000:12:12.515","Info","Arena",2,"Enter_Zone",3
"000:12:15.143","Info","Arena",1,"Exit_Zone",2
"000:12:15.143","Info","Arena",1,"Enter_Zone",4
"000:12:15.543","Info","Arena",1,"Exit_Zone",4
"000:12:15.543","Info","Arena",1,"Enter_Zone",1
"000:12:15.809","Info","Arena",2,"Exit_Zone",3
"000:12:15.809","Info","Arena",2,"Enter_Zone",4
"000:12:16.476","Info","Arena",2,"Exit_Zone",4
"000:12:16.476","Info","Arena",2,"Enter_Zone",1
"000:12:18.442","Info","Arena",2,"Exit_Zone",1
"000:12:18.442","Info","Arena",2,"Enter_Zone",4
"000:12:18.976","Info","Arena",2,"Exit_Zone",4
"000:12:18.976","Info","Arena",2,"Enter_Zone",2
"000:12:20.808","Info","Arena",2,"Exit_Zone",2
"000:12:20.808","Info","Arena",2,"Enter_Zone",4
"000:12:21.408","Info","Arena",2,"Exit_Zone",4
"000:12:21.408","Info","Arena",2,"Enter_Zone",1
"000:12:23.513","Info","Arena",2,"Exit_Zone",1
"000:12:23.513","Info","Arena",2,"Enter_Zone",4
"000:12:23.541","Info","Arena",2,"Exit_Zone",4
"000:12:23.541","Info","Arena",2,"Enter_Zone",1
"000:12:23.575","Info","Arena",2,"Exit_Zone",1
"000:12:23.575","Info","Arena",2,"Enter_Zone",4
"000:12:23.875","Info","Arena",2,"Exit_Zone",4
"000:12:23.875","Info","Arena",2,"Enter_Zone",3
"000:12:25.741","Info","Arena",1,"Exit_Zone",1
"000:12:25.741","Info","Arena",1,"Enter_Zone",4
"000:12:26.441","Info","Arena",1,"Exit_Zone",4
"000:12:26.441","Info","Arena",1,"Enter_Zone",2
"000:12:27.011","Info","Arena",2,"Exit_Zone",3
"000:12:27.011","Info","Arena",2,"Enter_Zone",4
"000:12:27.844","Info","Arena",2,"Exit_Zone",4
"000:12:27.844","Info","Arena",2,"Enter_Zone",2
"000:12:30.276","Info","Arena",2,"Exit_Zone",2
"000:12:30.276","Info","Arena",2,"Enter_Zone",4
"000:12:30.677","Info","Arena",2,"Exit_Zone",4
"000:12:30.677","Info","Arena",2,"Enter_Zone",3
"000:12:32.639","Info","Arena",2,"Exit_Zone",3
"000:12:32.639","Info","Arena",2,"Enter_Zone",4
"000:12:33.511","Info","Arena",2,"Exit_Zone",4
"000:12:33.511","Info","Arena",2,"Enter_Zone",2
"000:12:33.573","Info","Arena",1,"Exit_Zone",2
"000:12:33.573","Info","Arena",1,"Enter_Zone",4
"000:12:33.773","Info","Arena",1,"Exit_Zone",4
"000:12:33.773","Info","Arena",1,"Enter_Zone",1
"000:12:37.239","Info","Arena",2,"Exit_Zone",2
"000:12:37.239","Info","Arena",2,"Enter_Zone",4
"000:12:37.639","Info","Arena",2,"Exit_Zone",4
"000:12:37.639","Info","Arena",2,"Enter_Zone",1
"000:12:37.972","Info","Arena",1,"Exit_Zone",1
"000:12:37.972","Info","Arena",1,"Enter_Zone",4
"000:12:38.343","Info","Arena",1,"Exit_Zone",4
"000:12:38.343","Info","Arena",1,"Enter_Zone",3
"000:12:39.638","Info","Arena",2,"Exit_Zone",1
"000:12:39.638","Info","Arena",2,"Enter_Zone",4
"000:12:40.038","Info","Arena",2,"Exit_Zone",4
"000:12:40.038","Info","Arena",2,"Enter_Zone",3
"000:12:41.205","Info","Arena",1,"Exit_Zone",3
"000:12:41.205","Info","Arena",1,"Enter_Zone",4
"000:12:41.675","Info","Arena",1,"Exit_Zone",4
"000:12:41.675","Info","Arena",1,"Enter_Zone",2
"000:12:43.105","Info","Arena",1,"Exit_Zone",2
"000:12:43.105","Info","Arena",1,"Enter_Zone",4
"000:12:43.137","Info","Arena",2,"Exit_Zone",3
"000:12:43.137","Info","Arena",2,"Enter_Zone",4
"000:12:43.371","Info","Arena",1,"Exit_Zone",4
"000:12:43.371","Info","Arena",1,"Enter_Zone",1
"000:12:44.070","Info","Arena",2,"Exit_Zone",4
"000:12:44.070","Info","Arena",2,"Enter_Zone",2
"000:12:46.404","Info","Arena",2,"Exit_Zone",2
"000:12:46.404","Info","Arena",2,"Enter_Zone",4
"000:12:46.737","Info","Arena",1,"Exit_Zone",1
"000:12:46.737","Info","Arena",1,"Enter_Zone",4
"000:12:47.174","Info","Arena",1,"Exit_Zone",4
"000:12:47.174","Info","Arena",1,"Enter_Zone",2
"000:12:47.637","Info","Arena",2,"Exit_Zone",4
"000:12:47.637","Info","Arena",2,"Enter_Zone",3
"000:12:49.036","Info","Arena",1,"Exit_Zone",2
"000:12:49.036","Info","Arena",1,"Enter_Zone",4
"000:12:49.340","Info","Arena",1,"Exit_Zone",4
"000:12:49.340","Info","Arena",1,"Enter_Zone",1
"000:12:50.603","Info","Arena",2,"Exit_Zone",3
"000:12:50.603","Info","Arena",2,"Enter_Zone",4
"000:12:51.369","Info","Arena",2,"Exit_Zone",4
"000:12:51.369","Info","Arena",2,"Enter_Zone",1
"000:12:53.035","Info","Arena",2,"Exit_Zone",1
"000:12:53.035","Info","Arena",2,"Enter_Zone",4
"000:12:53.535","Info","Arena",2,"Exit_Zone",4
"000:12:53.535","Info","Arena",2,"Enter_Zone",3
"000:12:55.903","Info","Arena",2,"Exit_Zone",3
"000:12:55.903","Info","Arena",2,"Enter_Zone",4
"000:12:56.935","Info","Arena",2,"Exit_Zone",4
"000:12:56.935","Info","Arena",2,"Enter_Zone",2
"000:12:58.338","Info","Arena",2,"Exit_Zone",2
"000:12:58.338","Info","Arena",2,"Enter_Zone",4
"000:12:58.934","Info","Arena",1,"Exit_Zone",1
"000:12:58.934","Info","Arena",1,"Enter_Zone",4
"000:12:59.172","Info","Arena",2,"Exit_Zone",4
"000:12:59.172","Info","Arena",2,"Enter_Zone",1
"000:12:59.902","Info","Arena",1,"Exit_Zone",4
"000:12:59.902","Info","Arena",1,"Enter_Zone",3
"000:13:00.967","Info","Arena",1,"Exit_Zone",3
"000:13:00.967","Info","Arena",1,"Enter_Zone",4
"000:13:01.467","Info","Arena",2,"Exit_Zone",1
"000:13:01.467","Info","Arena",2,"Enter_Zone",4
"000:13:01.634","Info","Arena",1,"Exit_Zone",4
"000:13:01.634","Info","Arena",1,"Enter_Zone",1
"000:13:02.101","Info","Arena",2,"Exit_Zone",4
"000:13:02.101","Info","Arena",2,"Enter_Zone",3
"000:13:05.303","Info","Arena",2,"Exit_Zone",3
"000:13:05.303","Info","Arena",2,"Enter_Zone",4
"000:13:06.199","Info","Arena",2,"Exit_Zone",4
"000:13:06.199","Info","Arena",2,"Enter_Zone",2
"000:13:07.466","Info","Arena",2,"Exit_Zone",2
"000:13:07.466","Info","Arena",2,"Enter_Zone",4
"000:13:08.433","Info","Arena",2,"Exit_Zone",4
"000:13:08.433","Info","Arena",2,"Enter_Zone",3
"000:13:09.032","Info","Arena",1,"Exit_Zone",1
"000:13:09.032","Info","Arena",1,"Enter_Zone",4
"000:13:09.900","Info","Arena",1,"Exit_Zone",4
"000:13:09.900","Info","Arena",1,"Enter_Zone",2
"000:13:09.900","Info","Arena",2,"Exit_Zone",3
"000:13:09.900","Info","Arena",2,"Enter_Zone",4
"000:13:11.432","Info","Arena",2,"Exit_Zone",4
"000:13:11.432","Info","Arena",2,"Enter_Zone",1
"000:13:11.465","Info","Arena",1,"Exit_Zone",2
"000:13:11.465","Info","Arena",1,"Enter_Zone",4
"000:13:12.099","Info","Arena",1,"Exit_Zone",4
"000:13:12.099","Info","Arena",1,"Enter_Zone",1
"000:13:13.065","Info","Arena",2,"Exit_Zone",1
"000:13:13.065","Info","Arena",2,"Enter_Zone",4
"000:13:13.531","Info","Arena",2,"Exit_Zone",4
"000:13:13.531","Info","Arena",2,"Enter_Zone",3
"000:13:15.301","Info","Arena",1,"Exit_Zone",1
"000:13:15.301","Info","Arena",1,"Enter_Zone",4
"000:13:15.731","Info","Arena",2,"Exit_Zone",3
"000:13:15.731","Info","Arena",2,"Enter_Zone",4
"000:13:15.764","Info","Arena",2,"Exit_Zone",4
"000:13:15.764","Info","Arena",2,"Enter_Zone",3
"000:13:15.797","Info","Arena",2,"Exit_Zone",3
"000:13:15.797","Info","Arena",2,"Enter_Zone",4
"000:13:15.835","Info","Arena",1,"Exit_Zone",4
"000:13:15.835","Info","Arena",1,"Enter_Zone",3
"000:13:16.431","Info","Arena",2,"Exit_Zone",4
"000:13:16.431","Info","Arena",2,"Enter_Zone",2
"000:13:18.168","Info","Arena",2,"Exit_Zone",2
"000:13:18.168","Info","Arena",2,"Enter_Zone",4
"000:13:18.502","Info","Arena",1,"Exit_Zone",3
"000:13:18.502","Info","Arena",1,"Enter_Zone",4
"000:13:18.730","Info","Arena",1,"Exit_Zone",4
"000:13:18.730","Info","Arena",1,"Enter_Zone",1
"000:13:19.001","Info","Arena",2,"Exit_Zone",4
"000:13:19.001","Info","Arena",2,"Enter_Zone",1
"000:13:20.300","Info","Arena",1,"Exit_Zone",1
"000:13:20.300","Info","Arena",1,"Enter_Zone",4
"000:13:20.667","Info","Arena",1,"Exit_Zone",4
"000:13:20.667","Info","Arena",1,"Enter_Zone",3
"000:13:21.596","Info","Arena",2,"Exit_Zone",1
"000:13:21.596","Info","Arena",2,"Enter_Zone",4
"000:13:21.630","Info","Arena",2,"Exit_Zone",4
"000:13:21.630","Info","Arena",2,"Enter_Zone",1
"000:13:21.698","Info","Arena",2,"Exit_Zone",1
"000:13:21.698","Info","Arena",2,"Enter_Zone",4
"000:13:22.167","Info","Arena",2,"Exit_Zone",4
"000:13:22.167","Info","Arena",2,"Enter_Zone",2
"000:13:24.697","Info","Arena",1,"Exit_Zone",3
"000:13:24.697","Info","Arena",1,"Enter_Zone",4
"000:13:24.796","Info","Arena",2,"Exit_Zone",2
"000:13:24.796","Info","Arena",2,"Enter_Zone",4
"000:13:25.129","Info","Arena",1,"Exit_Zone",4
"000:13:25.129","Info","Arena",1,"Enter_Zone",2
"000:13:25.462","Info","Arena",2,"Exit_Zone",4
"000:13:25.462","Info","Arena",2,"Enter_Zone",1
"000:13:28.628","Info","Arena",1,"Exit_Zone",2
"000:13:28.628","Info","Arena",1,"Enter_Zone",4
"000:13:29.262","Info","Arena",1,"Exit_Zone",4
"000:13:29.262","Info","Arena",1,"Enter_Zone",1
"000:13:29.332","Info","Arena",2,"Exit_Zone",1
"000:13:29.332","Info","Arena",2,"Enter_Zone",4
"000:13:29.795","Info","Arena",2,"Exit_Zone",4
"000:13:29.795","Info","Arena",2,"Enter_Zone",3
"000:13:32.461","Info","Arena",2,"Exit_Zone",3
"000:13:32.461","Info","Arena",2,"Enter_Zone",4
"000:13:33.194","Info","Arena",2,"Exit_Zone",4
"000:13:33.194","Info","Arena",2,"Enter_Zone",1
"000:13:35.334","Info","Arena",1,"Exit_Zone",1
"000:13:35.334","Info","Arena",1,"Enter_Zone",4
"000:13:35.627","Info","Arena",1,"Exit_Zone",4
"000:13:35.627","Info","Arena",1,"Enter_Zone",3
"000:13:35.695","Info","Arena",2,"Exit_Zone",1
"000:13:35.695","Info","Arena",2,"Enter_Zone",4
"000:13:36.295","Info","Arena",2,"Exit_Zone",4
"000:13:36.295","Info","Arena",2,"Enter_Zone",2
"000:13:39.460","Info","Arena",2,"Exit_Zone",2
"000:13:39.460","Info","Arena",2,"Enter_Zone",4
"000:13:40.126","Info","Arena",2,"Exit_Zone",4
"000:13:40.126","Info","Arena",2,"Enter_Zone",1
"000:13:40.498","Info","Arena",1,"Exit_Zone",3
"000:13:40.498","Info","Arena",1,"Enter_Zone",4
"000:13:40.726","Info","Arena",1,"Exit_Zone",4
"000:13:40.726","Info","Arena",1,"Enter_Zone",2
"000:13:41.694","Info","Arena",2,"Exit_Zone",1
"000:13:41.694","Info","Arena",2,"Enter_Zone",4
"000:13:42.759","Info","Arena",2,"Exit_Zone",4
"000:13:42.759","Info","Arena",2,"Enter_Zone",1
"000:13:44.329","Info","Arena",1,"Exit_Zone",2
"000:13:44.329","Info","Arena",1,"Enter_Zone",4
"000:13:45.192","Info","Arena",1,"Exit_Zone",4
"000:13:45.192","Info","Arena",1,"Enter_Zone",2
"000:13:46.458","Info","Arena",1,"Exit_Zone",2
"000:13:46.458","Info","Arena",1,"Enter_Zone",4
"000:13:46.858","Info","Arena",1,"Exit_Zone",4
"000:13:46.858","Info","Arena",1,"Enter_Zone",3
"000:13:46.925","Info","Arena",2,"Exit_Zone",1
"000:13:46.925","Info","Arena",2,"Enter_Zone",4
"000:13:47.391","Info","Arena",2,"Exit_Zone",4
"000:13:47.391","Info","Arena",2,"Enter_Zone",2
"000:13:49.191","Info","Arena",2,"Exit_Zone",2
"000:13:49.191","Info","Arena",2,"Enter_Zone",4
"000:13:49.995","Info","Arena",2,"Exit_Zone",4
