"000:16:05.095","Info","Arena",1,"Enter_Zone",4
"000:16:05.724","Info","Arena",1,"Exit_Zone",4
"000:16:05.724","Info","Arena",1,"Enter_Zone",2
"000:16:07.157","Info","Arena",2,"Exit_Zone",1
"000:16:07.157","Info","Arena",2,"Enter_Zone",4
"000:16:08.057","Info","Arena",1,"Exit_Zone",2
"000:16:08.057","Info","Arena",1,"Enter_Zone",4
"000:16:08.157","Info","Arena",2,"Exit_Zone",4
"000:16:08.157","Info","Arena",2,"Enter_Zone",2
"000:16:08.724","Info","Arena",1,"Exit_Zone",4
"000:16:08.724","Info","Arena",1,"Enter_Zone",3
"000:16:11.190","Info","Arena",1,"Exit_Zone",3
"000:16:11.190","Info","Arena",1,"Enter_Zone",4
"000:16:11.594","Info","Arena",2,"Exit_Zone",2
"000:16:11.594","Info","Arena",2,"Enter_Zone",4
"000:16:11.723","Info","Arena",1,"Exit_Zone",4
"000:16:11.723","Info","Arena",1,"Enter_Zone",2
"000:16:12.390","Info","Arena",2,"Exit_Zone",4
"000:16:12.390","Info","Arena",2,"Enter_Zone",1
"000:16:15.789","Info","Arena",2,"Exit_Zone",1
"000:16:15.789","Info","Arena",2,"Enter_Zone",4
"000:16:16.289","Info","Arena",1,"Exit_Zone",2
"000:16:16.289","Info","Arena",1,"Enter_Zone",4
"000:16:16.556","Info","Arena",2,"Exit_Zone",4
"000:16:16.556","Info","Arena",2,"Enter_Zone",2
"000:16:16.926","Info","Arena",1,"Exit_Zone",4
"000:16:16.926","Info","Arena",1,"Enter_Zone",1
"000:16:18.623","Info","Arena",1,"Exit_Zone",1
"000:16:18.623","Info","Arena",1,"Enter_Zone",4
"000:16:19.122","Info","Arena",1,"Exit_Zone",4
"000:16:19.122","Info","Arena",1,"Enter_Zone",2
"000:16:20.688","Info","Arena",2,"Exit_Zone",2
"000:16:20.688","Info","Arena",2,"Enter_Zone",4
"000:16:21.925","Info","Arena",2,"Exit_Zone",4
"000:16:21.925","Info","Arena",2,"Enter_Zone",1
"000:16:23.787","Info","Arena",1,"Exit_Zone",2
"000:16:23.787","Info","Arena",1,"Enter_Zone",4
"000:16:24.490","Info","Arena",1,"Exit_Zone",4
"000:16:24.490","Info","Arena",1,"Enter_Zone",3
"000:16:25.554","Info","Arena",2,"Exit_Zone",1
"000:16:25.554","Info","Arena",2,"Enter_Zone",4
"000:16:26.954","Info","Arena",2,"Exit_Zone",4
"000:16:26.954","Info","Arena",2,"Enter_Zone",3
"000:16:27.953","Info","Arena",1,"Exit_Zone",3
"000:16:27.953","Info","Arena",1,"Enter_Zone",4
"000:16:28.886","Info","Arena",1,"Exit_Zone",4
"000:16:28.886","Info","Arena",1,"Enter_Zone",1
"000:16:29.520","Info","Arena",2,"Exit_Zone",3
"000:16:29.520","Info","Arena",2,"Enter_Zone",4
"000:16:29.986","Info","Arena",2,"Exit_Zone",4
"000:16:29.986","Info","Arena",2,"Enter_Zone",1
"000:16:30.553","Info","Arena",1,"Exit_Zone",1
"000:16:30.553","Info","Arena",1,"Enter_Zone",4
"000:16:31.424","Info","Arena",1,"Exit_Zone",4
"000:16:31.424","Info","Arena",1,"Enter_Zone",2
"000:16:33.886","Info","Arena",2,"Exit_Zone",1
"000:16:33.886","Info","Arena",2,"Enter_Zone",4
"000:16:34.685","Info","Arena",2,"Exit_Zone",4
"000:16:34.685","Info","Arena",2,"Enter_Zone",3
"000:16:35.685","Info","Arena",1,"Exit_Zone",2
"000:16:35.685","Info","Arena",1,"Enter_Zone",4
"000:16:36.352","Info","Arena",1,"Exit_Zone",4
"000:16:36.352","Info","Arena",1,"Enter_Zone",1
"000:16:38.088","Info","Arena",2,"Exit_Zone",3
"000:16:38.088","Info","Arena",2,"Enter_Zone",4
"000:16:38.551","Info","Arena",2,"Exit_Zone",4
"000:16:38.551","Info","Arena",2,"Enter_Zone",1
"000:16:39.384","Info","Arena",1,"Exit_Zone",1
"000:16:39.384","Info","Arena",1,"Enter_Zone",4
"000:16:40.088","Info","Arena",1,"Exit_Zone",4
"000:16:40.088","Info","Arena",1,"Enter_Zone",2
"000:16:41.284","Info","Arena",2,"Exit_Zone",1
"000:16:41.284","Info","Arena",2,"Enter_Zone",4
"000:16:42.950","Info","Arena",2,"Exit_Zone",4
"000:16:42.950","Info","Arena",2,"Enter_Zone",2
"000:16:44.818","Info","Arena",1,"Exit_Zone",2
"000:16:44.818","Info","Arena",1,"Enter_Zone",4
"000:16:45.550","Info","Arena",1,"Exit_Zone",4
"000:16:45.550","Info","Arena",1,"Enter_Zone",3
"000:16:46.350","Info","Arena",2,"Exit_Zone",2
"000:16:46.350","Info","Arena",2,"Enter_Zone",4
"000:16:46.983","Info","Arena",2,"Exit_Zone",4
"000:16:46.983","Info","Arena",2,"Enter_Zone",1
"000:16:48.783","Info","Arena",1,"Exit_Zone",3
"000:16:48.783","Info","Arena",1,"Enter_Zone",4
"000:16:49.423","Info","Arena",1,"Exit_Zone",4
"000:16:49.423","Info","Arena",1,"Enter_Zone",1
"000:16:50.882","Info","Arena",2,"Exit_Zone",1
"000:16:50.882","Info","Arena",2,"Enter_Zone",4
"000:16:51.549","Info","Arena",2,"Exit_Zone",4
"000:16:51.549","Info","Arena",2,"Enter_Zone",2
"000:16:53.315","Info","Arena",1,"Exit_Zone",1
"000:16:53.315","Info","Arena",1,"Enter_Zone",4
"000:16:53.715","Info","Arena",1,"Exit_Zone",4
"000:16:53.715","Info","Arena",1,"Enter_Zone",2
"000:16:55.616","Info","Arena",2,"Exit_Zone",2
"000:16:55.616","Info","Arena",2,"Enter_Zone",4
"000:16:56.681","Info","Arena",1,"Exit_Zone",2
"000:16:56.681","Info","Arena",1,"Enter_Zone",4
"000:16:56.681","Info","Arena",2,"Exit_Zone",4
"000:16:56.681","Info","Arena",2,"Enter_Zone",1
"000:16:57.815","Info","Arena",1,"Exit_Zone",4
"000:16:57.815","Info","Arena",1,"Enter_Zone",1
"000:16:59.880","Info","Arena",2,"Exit_Zone",1
"000:16:59.880","Info","Arena",2,"Enter_Zone",4
"000:17:00.419","Info","Arena",2,"Exit_Zone",4
"000:17:00.419","Info","Arena",2,"Enter_Zone",3
"000:17:02.380","Info","Arena",1,"Exit_Zone",1
"000:17:02.380","Info","Arena",1,"Enter_Zone",4
"000:17:03.084","Info","Arena",1,"Exit_Zone",4
"000:17:03.084","Info","Arena",1,"Enter_Zone",2
"000:17:04.280","Info","Arena",2,"Exit_Zone",3
"000:17:04.280","Info","Arena",2,"Enter_Zone",4
"000:17:04.879","Info","Arena",2,"Exit_Zone",4
"000:17:04.879","Info","Arena",2,"Enter_Zone",1
"000:17:07.312","Info","Arena",1,"Exit_Zone",2
"000:17:07.312","Info","Arena",1,"Enter_Zone",4
"000:17:08.112","Info","Arena",1,"Exit_Zone",4
"000:17:08.112","Info","Arena",1,"Enter_Zone",1
"000:17:08.345","Info","Arena",2,"Exit_Zone",1
"000:17:08.345","Info","Arena",2,"Enter_Zone",4
"000:17:09.312","Info","Arena",2,"Exit_Zone",4
"000:17:09.312","Info","Arena",2,"Enter_Zone",3
"000:17:12.082","Info","Arena",2,"Exit_Zone",3
"000:17:12.082","Info","Arena",2,"Enter_Zone",4
"000:17:12.378","Info","Arena",2,"Exit_Zone",4
"000:17:12.378","Info","Arena",2,"Enter_Zone",1
"000:17:13.144","Info","Arena",1,"Exit_Zone",1
"000:17:13.144","Info","Arena",1,"Enter_Zone",4
"000:17:13.778","Info","Arena",1,"Exit_Zone",4
"000:17:13.778","Info","Arena",1,"Enter_Zone",2
"000:17:14.581","Info","Arena",2,"Exit_Zone",1
"000:17:14.581","Info","Arena",2,"Enter_Zone",4
"000:17:15.511","Info","Arena",2,"Exit_Zone",4
"000:17:15.511","Info","Arena",2,"Enter_Zone",2
"000:17:16.310","Info","Arena",1,"Exit_Zone",2
"000:17:16.310","Info","Arena",1,"Enter_Zone",4
"000:17:16.877","Info","Arena",1,"Exit_Zone",4
"000:17:16.877","Info","Arena",1,"Enter_Zone",3
"000:17:19.676","Info","Arena",1,"Exit_Zone",3
"000:17:19.676","Info","Arena",1,"Enter_Zone",4
"000:17:19.676","Info","Arena",2,"Exit_Zone",2
"000:17:19.676","Info","Arena",2,"Enter_Zone",4
"000:17:20.443","Info","Arena",1,"Exit_Zone",4
"000:17:20.443","Info","Arena",1,"Enter_Zone",1
"000:17:20.710","Info","Arena",2,"Exit_Zone",4
"000:17:20.710","Info","Arena",2,"Enter_Zone",1
"000:17:24.142","Info","Arena",2,"Exit_Zone",1
"000:17:24.142","Info","Arena",2,"Enter_Zone",4
"000:17:25.275","Info","Arena",2,"Exit_Zone",4
"000:17:25.275","Info","Arena",2,"Enter_Zone",3
"000:17:25.442","Info","Arena",1,"Exit_Zone",1
"000:17:25.442","Info","Arena",1,"Enter_Zone",4
"000:17:26.375","Info","Arena",1,"Exit_Zone",4
"000:17:26.375","Info","Arena",1,"Enter_Zone",3
"000:17:28.708","Info","Arena",1,"Exit_Zone",3
"000:17:28.708","Info","Arena",1,"Enter_Zone",4
"000:17:29.341","Info","Arena",2,"Exit_Zone",3
"000:17:29.341","Info","Arena",2,"Enter_Zone",4
"000:17:29.374","Info","Arena",1,"Exit_Zone",4
"000:17:29.374","Info","Arena",1,"Enter_Zone",1
"000:17:29.809","Info","Arena",2,"Exit_Zone",4
"000:17:29.809","Info","Arena",2,"Enter_Zone",1
"000:17:32.412","Info","Arena",2,"Exit_Zone",1
"000:17:32.412","Info","Arena",2,"Enter_Zone",4
"000:17:32.744","Info","Arena",1,"Exit_Zone",1
"000:17:32.744","Info","Arena",1,"Enter_Zone",4
"000:17:33.307","Info","Arena",2,"Exit_Zone",4
"000:17:33.307","Info","Arena",2,"Enter_Zone",3
"000:17:33.441","Info","Arena",1,"Exit_Zone",4
"000:17:33.441","Info","Arena",1,"Enter_Zone",3
"000:17:35.244","Info","Arena",2,"Exit_Zone",3
"000:17:35.244","Info","Arena",2,"Enter_Zone",4
"000:17:35.873","Info","Arena",2,"Exit_Zone",4
"000:17:35.873","Info","Arena",2,"Enter_Zone",1
"000:17:36.910","Info","Arena",1,"Exit_Zone",3
"000:17:36.910","Info","Arena",1,"Enter_Zone",4
"000:17:37.640","Info","Arena",1,"Exit_Zone",4
"000:17:37.640","Info","Arena",1,"Enter_Zone",2
"000:17:38.040","Info","Arena",2,"Exit_Zone",1
"000:17:38.040","Info","Arena",2,"Enter_Zone",4
"000:17:39.475","Info","Arena",2,"Exit_Zone",4
"000:17:39.475","Info","Arena",2,"Enter_Zone",3
"000:17:41.743","Info","Arena",1,"Exit_Zone",2
"000:17:41.743","Info","Arena",1,"Enter_Zone",4
"000:17:42.410","Info","Arena",1,"Exit_Zone",4
"000:17:42.410","Info","Arena",1,"Enter_Zone",1
"000:17:42.576","Info","Arena",2,"Exit_Zone",3
"000:17:42.576","Info","Arena",2,"Enter_Zone",4
"000:17:43.439","Info","Arena",2,"Exit_Zone",4
"000:17:43.439","Info","Arena",2,"Enter_Zone",2
"000:17:46.741","Info","Arena",2,"Exit_Zone",2
"000:17:46.741","Info","Arena",2,"Enter_Zone",4
"000:17:47.371","Info","Arena",2,"Exit_Zone",4
"000:17:47.371","Info","Arena",2,"Enter_Zone",1
"000:17:50.574","Info","Arena",2,"Exit_Zone",1
"000:17:50.574","Info","Arena",2,"Enter_Zone",4
"000:17:50.605","Info","Arena",2,"Exit_Zone",4
"000:17:50.605","Info","Arena",2,"Enter_Zone",1
"000:17:50.670","Info","Arena",2,"Exit_Zone",1
"000:17:50.670","Info","Arena",2,"Enter_Zone",4
"000:17:51.241","Info","Arena",1,"Exit_Zone",1
"000:17:51.241","Info","Arena",1,"Enter_Zone",4
"000:17:51.537","Info","Arena",2,"Exit_Zone",4
"000:17:51.537","Info","Arena",2,"Enter_Zone",2
"000:17:52.074","Info","Arena",1,"Exit_Zone",4
"000:17:52.074","Info","Arena",1,"Enter_Zone",3
"000:17:54.703","Info","Arena",2,"Exit_Zone",2
"000:17:54.703","Info","Arena",2,"Enter_Zone",4
"000:17:56.004","Info","Arena",2,"Exit_Zone",4
"000:17:56.004","Info","Arena",2,"Enter_Zone",3
"000:17:56.536","Info","Arena",1,"Exit_Zone",3
"000:17:56.536","Info","Arena",1,"Enter_Zone",4
"000:17:57.102","Info","Arena",1,"Exit_Zone",4
"000:17:57.102","Info","Arena",1,"Enter_Zone",1
"000:17:58.635","Info","Arena",2,"Exit_Zone",3
"000:17:58.635","Info","Arena",2,"Enter_Zone",4
"000:17:59.203","Info","Arena",2,"Exit_Zone",4
"000:17:59.203","Info","Arena",2,"Enter_Zone",1
"000:18:02.239","Info","Arena",1,"Exit_Zone",1
"000:18:02.239","Info","Arena",1,"Enter_Zone",4
"000:18:02.535","Info","Arena",2,"Exit_Zone",1
"000:18:02.535","Info","Arena",2,"Enter_Zone",4
"000:18:02.968","Info","Arena",1,"Exit_Zone",4
"000:18:02.968","Info","Arena",1,"Enter_Zone",2
"000:18:03.268","Info","Arena",2,"Exit_Zone",4
"000:18:03.268","Info","Arena",2,"Enter_Zone",2
"000:18:06.634","Info","Arena",2,"Exit_Zone",2
"000:18:06.634","Info","Arena",2,"Enter_Zone",4
"000:18:07.367","Info","Arena",2,"Exit_Zone",4
"000:18:07.367","Info","Arena",2,"Enter_Zone",1
"000:18:07.500","Info","Arena",1,"Exit_Zone",2
"000:18:07.500","Info","Arena",1,"Enter_Zone",4
"000:18:08.405","Info","Arena",1,"Exit_Zone",4
"000:18:08.405","Info","Arena",1,"Enter_Zone",3
"000:18:10.201","Info","Arena",2,"Exit_Zone",1
"000:18:10.201","Info","Arena",2,"Enter_Zone",4
"000:18:10.866","Info","Arena",2,"Exit_Zone",4
"000:18:10.866","Info","Arena",2,"Enter_Zone",3
"000:18:13.404","Info","Arena",1,"Exit_Zone",3
"000:18:13.404","Info","Arena",1,"Enter_Zone",4
"000:18:14.200","Info","Arena",1,"Exit_Zone",4
"000:18:14.200","Info","Arena",1,"Enter_Zone",1
"000:18:14.332","Info","Arena",2,"Exit_Zone",3
"000:18:14.332","Info","Arena",2,"Enter_Zone",4
"000:18:14.666","Info","Arena",2,"Exit_Zone",4
"000:18:14.666","Info","Arena",2,"Enter_Zone",1
"000:18:17.698","Info","Arena",2,"Exit_Zone",1
"000:18:17.698","Info","Arena",2,"Enter_Zone",4
"000:18:18.465","Info","Arena",1,"Exit_Zone",1
"000:18:18.465","Info","Arena",1,"Enter_Zone",4
"000:18:18.569","Info","Arena",2,"Exit_Zone",4
"000:18:18.569","Info","Arena",2,"Enter_Zone",3
"000:18:19.365","Info","Arena",1,"Exit_Zone",4
"000:18:19.365","Info","Arena",1,"Enter_Zone",3
"000:18:22.331","Info","Arena",2,"Exit_Zone",3
"000:18:22.331","Info","Arena",2,"Enter_Zone",4
"000:18:22.764","Info","Arena",2,"Exit_Zone",4
"000:18:22.764","Info","Arena",2,"Enter_Zone",1
"000:18:25.998","Info","Arena",1,"Exit_Zone",3
"000:18:25.998","Info","Arena",1,"Enter_Zone",4
"000:18:26.330","Info","Arena",2,"Exit_Zone",1
"000:18:26.330","Info","Arena",2,"Enter_Zone",4
"000:18:26.696","Info","Arena",1,"Exit_Zone",4
"000:18:26.696","Info","Arena",1,"Enter_Zone",2
"000:18:27.463","Info","Arena",2,"Exit_Zone",4
"000:18:27.463","Info","Arena",2,"Enter_Zone",1
"000:18:27.496","Info","Arena",2,"Exit_Zone",1
"000:18:27.496","Info","Arena",2,"Enter_Zone",4
"000:18:27.530","Info","Arena",2,"Exit_Zone",4
"000:18:27.530","Info","Arena",2,"Enter_Zone",1
"000:18:28.233","Info","Arena",2,"Exit_Zone",1
"000:18:28.233","Info","Arena",2,"Enter_Zone",4
"000:18:28.963","Info","Arena",2,"Exit_Zone",4
"000:18:28.963","Info","Arena",2,"Enter_Zone",2
"000:18:30.929","Info","Arena",1,"Exit_Zone",2
"000:18:30.929","Info","Arena",1,"Enter_Zone",4
"000:18:31.696","Info","Arena",1,"Exit_Zone",4
"000:18:31.696","Info","Arena",1,"Enter_Zone",3
"000:18:32.401","Info","Arena",2,"Exit_Zone",2
"000:18:32.401","Info","Arena",2,"Enter_Zone",4
"000:18:33.462","Info","Arena",2,"Exit_Zone",4
"000:18:33.462","Info","Arena",2,"Enter_Zone",1
"000:18:35.862","Info","Arena",1,"Exit_Zone",3
"000:18:35.862","Info","Arena",1,"Enter_Zone",4
"000:18:36.596","Info","Arena",2,"Exit_Zone",1
"000:18:36.596","Info","Arena",2,"Enter_Zone",4
"000:18:36.661","Info","Arena",1,"Exit_Zone",4
"000:18:36.661","Info","Arena",1,"Enter_Zone",1
"000:18:38.628","Info","Arena",2,"Exit_Zone",4
"000:18:38.628","Info","Arena",2,"Enter_Zone",3
"000:18:41.260","Info","Arena",1,"Exit_Zone",1
"000:18:41.260","Info","Arena",1,"Enter_Zone",4
"000:18:42.527","Info","Arena",1,"Exit_Zone",4
"000:18:42.527","Info","Arena",1,"Enter_Zone",3
"000:18:42.897","Info","Arena",2,"Exit_Zone",3
"000:18:42.897","Info","Arena",2,"Enter_Zone",4
"000:18:43.360","Info","Arena",2,"Exit_Zone",4
"000:18:43.360","Info","Arena",2,"Enter_Zone",1
"000:18:45.426","Info","Arena",2,"Exit_Zone",1
"000:18:45.426","Info","Arena",2,"Enter_Zone",4
"000:18:46.659","Info","Arena",1,"Exit_Zone",3
"000:18:46.659","Info","Arena",1,"Enter_Zone",4
"000:18:47.230","Info","Arena",2,"Exit_Zone",4
"000:18:47.230","Info","Arena",2,"Enter_Zone",2
"000:18:47.459","Info","Arena",1,"Exit_Zone",4
"000:18:47.459","Info","Arena",1,"Enter_Zone",1
"000:18:51.062","Info","Arena",2,"Exit_Zone",2
"000:18:51.062","Info","Arena",2,"Enter_Zone",4
"000:18:51.229","Info","Arena",1,"Exit_Zone",1
"000:18:51.229","Info","Arena",1,"Enter_Zone",4
"000:18:51.925","Info","Arena",2,"Exit_Zone",4
"000:18:51.925","Info","Arena",2,"Enter_Zone",1
"000:18:52.062","Info","Arena",1,"Exit_Zone",4
"000:18:52.062","Info","Arena",1,"Enter_Zone",3
"000:18:55.024","Info","Arena",2,"Exit_Zone",1
"000:18:55.024","Info","Arena",2,"Enter_Zone",4
"000:18:55.124","Info","Arena",2,"Exit_Zone",4
"000:18:55.124","Info","Arena",2,"Enter_Zone",1
"000:18:55.192","Info","Arena",2,"Exit_Zone",1
"000:18:55.192","Info","Arena",2,"Enter_Zone",4
"000:18:55.924","Info","Arena",1,"Exit_Zone",3
"000:18:55.924","Info","Arena",1,"Enter_Zone",4
"000:18:56.757","Info","Arena",1,"Exit_Zone",4
"000:18:56.757","Info","Arena",1,"Enter_Zone",1
"000:18:57.091","Info","Arena",2,"Exit_Zone",4
"000:18:57.091","Info","Arena",2,"Enter_Zone",1
"000:18:58.992","Info","Arena",2,"Exit_Zone",1
"000:18:58.992","Info","Arena",2,"Enter_Zone",4
"000:18:59.290","Info","Arena",2,"Exit_Zone",4
"000:18:59.290","Info","Arena",2,"Enter_Zone",2
"000:19:01.191","Info","Arena",1,"Exit_Zone",1
"000:19:01.191","Info","Arena",1,"Enter_Zone",4
"000:19:01.956","Info","Arena",1,"Exit_Zone",4
"000:19:01.956","Info","Arena",1,"Enter_Zone",2
"000:19:02.490","Info","Arena",1,"Exit_Zone",2
"000:19:02.490","Info","Arena",1,"Enter_Zone",4
"000:19:02.856","Info","Arena",1,"Exit_Zone",4
"000:19:02.856","Info","Arena",1,"Enter_Zone",1
"000:19:02.893","Info","Arena",2,"Exit_Zone",2
"000:19:02.893","Info","Arena",2,"Enter_Zone",4
"000:19:03.790","Info","Arena",2,"Exit_Zone",4
"000:19:03.790","Info","Arena",2,"Enter_Zone",1
"000:19:06.822","Info","Arena",2,"Exit_Zone",1
"000:19:06.822","Info","Arena",2,"Enter_Zone",4
"000:19:07.190","Info","Arena",1,"Exit_Zone",1
"000:19:07.190","Info","Arena",1,"Enter_Zone",4
"000:19:07.726","Info","Arena",1,"Exit_Zone",4
"000:19:07.726","Info","Arena",1,"Enter_Zone",2
"000:19:07.755","Info","Arena",2,"Exit_Zone",4
"000:19:07.755","Info","Arena",2,"Enter_Zone",3
"000:19:12.954","Info","Arena",2,"Exit_Zone",3
"000:19:12.954","Info","Arena",2,"Enter_Zone",4
"000:19:13.189","Info","Arena",1,"Exit_Zone",2
"000:19:13.189","Info","Arena",1,"Enter_Zone",4
"000:19:13.225","Info","Arena",2,"Exit_Zone",4
"000:19:13.225","Info","Arena",2,"Enter_Zone",1
"000:19:13.654","Info","Arena",1,"Exit_Zone",4
"000:19:13.654","Info","Arena",1,"Enter_Zone",3
"000:19:16.153","Info","Arena",2,"Exit_Zone",1
"000:19:16.153","Info","Arena",2,"Enter_Zone",4
"000:19:18.120","Info","Arena",1,"Exit_Zone",3
"000:19:18.120","Info","Arena",1,"Enter_Zone",4
"000:19:18.587","Info","Arena",2,"Exit_Zone",4
"000:19:18.587","Info","Arena",2,"Enter_Zone",2
"000:19:19.086","Info","Arena",1,"Exit_Zone",4
"000:19:19.086","Info","Arena",1,"Enter_Zone",1
"000:19:21.352","Info","Arena",2,"Exit_Zone",2
"000:19:21.352","Info","Arena",2,"Enter_Zone",4
"000:19:22.819","Info","Arena",2,"Exit_Zone",4
"000:19:22.819","Info","Arena",2,"Enter_Zone",3
"000:19:23.286","Info","Arena",1,"Exit_Zone",1
"000:19:23.286","Info","Arena",1,"Enter_Zone",4
"000:19:24.252","Info","Arena",1,"Exit_Zone",4
"000:19:24.252","Info","Arena",1,"Enter_Zone",2
"000:19:25.722","Info","Arena",2,"Exit_Zone",3
"000:19:25.722","Info","Arena",2,"Enter_Zone",4
"000:19:26.451","Info","Arena",2,"Exit_Zone",4
"000:19:26.451","Info","Arena",2,"Enter_Zone",1
"000:19:28.889","Info","Arena",1,"Exit_Zone",2
"000:19:28.889","Info","Arena",1,"Enter_Zone",4
"000:19:29.517","Info","Arena",2,"Exit_Zone",1
"000:19:29.517","Info","Arena",2,"Enter_Zone",4
"000:19:29.651","Info","Arena",1,"Exit_Zone",4
"000:19:29.651","Info","Arena",1,"Enter_Zone",1
"000:19:31.721","Info","Arena",1,"Exit_Zone",1
"000:19:31.721","Info","Arena",1,"Enter_Zone",4
"000:19:32.150","Info","Arena",2,"Exit_Zone",4
"000:19:32.150","Info","Arena",2,"Enter_Zone",2
"000:19:32.185","Info","Arena",1,"Exit_Zone",4
"000:19:32.185","Info","Arena",1,"Enter_Zone",2
"000:19:35.616","Info","Arena",2,"Exit_Zone",2
"000:19:35.616","Info","Arena",2,"Enter_Zone",4
"000:19:36.584","Info","Arena",2,"Exit_Zone",4
"000:19:36.584","Info","Arena",2,"Enter_Zone",1
"000:19:37.649","Info","Arena",1,"Exit_Zone",2
"000:19:37.649","Info","Arena",1,"Enter_Zone",4
"000:19:38.350","Info","Arena",1,"Exit_Zone",4
"000:19:38.350","Info","Arena",1,"Enter_Zone",1
"000:19:39.515","Info","Arena",2,"Exit_Zone",1
"000:19:39.515","Info","Arena",2,"Enter_Zone",4
"000:19:41.219","Info","Arena",2,"Exit_Zone",4
"000:19:41.219","Info","Arena",2,"Enter_Zone",1
"000:19:41.648","Info","Arena",2,"Exit_Zone",1
"000:19:41.648","Info","Arena",2,"Enter_Zone",4
"000:19:41.749","Info","Arena",2,"Exit_Zone",4
"000:19:41.749","Info","Arena",2,"Enter_Zone",1
"000:19:41.815","Info","Arena",2,"Exit_Zone",1
"000:19:41.815","Info","Arena",2,"Enter_Zone",4
"000:19:42.783","Info","Arena",2,"Exit_Zone",4
"000:19:42.783","Info","Arena",2,"Enter_Zone",3
"000:19:43.015","Info","Arena",1,"Exit_Zone",1
"000:19:43.015","Info","Arena",1,"Enter_Zone",4
"000:19:43.719","Info","Arena",1,"Exit_Zone",4
"000:19:43.719","Info","Arena",1,"Enter_Zone",2
"000:19:47.051","Info","Arena",2,"Exit_Zone",3
"000:19:47.051","Info","Arena",2,"Enter_Zone",4
"000:19:47.386","Info","Arena",2,"Exit_Zone",4
"000:19:47.386","Info","Arena",2,"Enter_Zone",1
"000:19:48.647","Info","Arena",1,"Exit_Zone",2
"000:19:48.647","Info","Arena",1,"Enter_Zone",4
"000:19:49.347","Info","Arena",1,"Exit_Zone",4
"000:19:49.347","Info","Arena",1,"Enter_Zone",3
"000:19:49.680","Info","Arena",2,"Exit_Zone",1
"000:19:49.680","Info","Arena",2,"Enter_Zone",4
"000:19:49.717","Info","Arena",2,"Exit_Zone",4
"000:19:49.717","Info","Arena",2,"Enter_Zone",1
"000:19:49.747","Info","Arena",2,"Exit_Zone",1
"000:19:49.747","Info","Arena",2,"Enter_Zone",4
"000:19:50.480","Info","Arena",2,"Exit_Zone",4
"000:19:50.480","Info","Arena",2,"Enter_Zone",3
"000:19:52.981","Info","Arena",1,"Exit_Zone",3
"000:19:52.981","Info","Arena",1,"Enter_Zone",4
"000:19:53.013","Info","Arena",1,"Exit_Zone",4
"000:19:53.013","Info","Arena",1,"Enter_Zone",3
"000:19:53.050","Info","Arena",1,"Exit_Zone",3
"000:19:53.050","Info","Arena",1,"Enter_Zone",4
"000:19:53.680","Info","Arena",1,"Exit_Zone",4
"000:19:53.680","Info","Arena",1,"Enter_Zone",2
"000:19:54.384","Info","Arena",2,"Exit_Zone",3
"000:19:54.384","Info","Arena",2,"Enter_Zone",4
"000:19:55.216","Info","Arena",2,"Exit_Zone",4
"000:19:55.216","Info","Arena",2,"Enter_Zone",2
"000:19:58.245","Info","Arena",2,"Exit_Zone",2
"000:19:58.245","Info","Arena",2,"Enter_Zone",4
"000:19:59.145","Info","Arena",2,"Exit_Zone",4
