"000:17:40.110","Info","Arena",2,"Enter_Zone",4
"000:17:40.143","Info","Arena",1,"Exit_Zone",4
"000:17:40.143","Info","Arena",1,"Enter_Zone",1
"000:17:40.676","Info","Arena",2,"Exit_Zone",4
"000:17:40.676","Info","Arena",2,"Enter_Zone",2
"000:17:42.177","Info","Arena",1,"Exit_Zone",1
"000:17:42.177","Info","Arena",1,"Enter_Zone",4
"000:17:42.443","Info","Arena",1,"Exit_Zone",4
"000:17:42.443","Info","Arena",1,"Enter_Zone",2
"000:17:45.712","Info","Arena",1,"Exit_Zone",2
"000:17:45.712","Info","Arena",1,"Enter_Zone",4
"000:17:45.712","Info","Arena",2,"Exit_Zone",2
"000:17:45.712","Info","Arena",2,"Enter_Zone",4
"000:17:46.046","Info","Arena",1,"Exit_Zone",4
"000:17:46.046","Info","Arena",1,"Enter_Zone",3
"000:17:46.342","Info","Arena",2,"Exit_Zone",4
"000:17:46.342","Info","Arena",2,"Enter_Zone",1
"000:17:48.341","Info","Arena",1,"Exit_Zone",3
"000:17:48.341","Info","Arena",1,"Enter_Zone",4
"000:17:48.878","Info","Arena",1,"Exit_Zone",4
"000:17:48.878","Info","Arena",1,"Enter_Zone",2
"000:17:50.241","Info","Arena",2,"Exit_Zone",1
"000:17:50.241","Info","Arena",2,"Enter_Zone",4
"000:17:51.141","Info","Arena",1,"Exit_Zone",2
"000:17:51.141","Info","Arena",1,"Enter_Zone",4
"000:17:51.341","Info","Arena",1,"Exit_Zone",4
"000:17:51.341","Info","Arena",1,"Enter_Zone",3
"000:17:51.341","Info","Arena",2,"Exit_Zone",4
"000:17:51.341","Info","Arena",2,"Enter_Zone",2
"000:17:53.575","Info","Arena",1,"Exit_Zone",3
"000:17:53.575","Info","Arena",1,"Enter_Zone",4
"000:17:53.840","Info","Arena",1,"Exit_Zone",4
"000:17:53.840","Info","Arena",1,"Enter_Zone",2
"000:17:55.673","Info","Arena",1,"Exit_Zone",2
"000:17:55.673","Info","Arena",1,"Enter_Zone",4
"000:17:55.877","Info","Arena",1,"Exit_Zone",4
"000:17:55.877","Info","Arena",1,"Enter_Zone",3
"000:17:57.306","Info","Arena",2,"Exit_Zone",2
"000:17:57.306","Info","Arena",2,"Enter_Zone",4
"000:17:58.378","Info","Arena",2,"Exit_Zone",4
"000:17:58.378","Info","Arena",2,"Enter_Zone",1
"000:17:59.939","Info","Arena",1,"Exit_Zone",3
"000:17:59.939","Info","Arena",1,"Enter_Zone",4
"000:18:00.209","Info","Arena",1,"Exit_Zone",4
"000:18:00.209","Info","Arena",1,"Enter_Zone",2
"000:18:01.639","Info","Arena",1,"Exit_Zone",2
"000:18:01.639","Info","Arena",1,"Enter_Zone",4
"000:18:01.839","Info","Arena",1,"Exit_Zone",4
"000:18:01.839","Info","Arena",1,"Enter_Zone",3
"000:18:03.838","Info","Arena",2,"Exit_Zone",1
"000:18:03.838","Info","Arena",2,"Enter_Zone",4
"000:18:04.105","Info","Arena",1,"Exit_Zone",3
"000:18:04.105","Info","Arena",1,"Enter_Zone",4
"000:18:04.238","Info","Arena",1,"Exit_Zone",4
"000:18:04.238","Info","Arena",1,"Enter_Zone",2
"000:18:04.377","Info","Arena",2,"Exit_Zone",4
"000:18:04.377","Info","Arena",2,"Enter_Zone",2
"000:18:05.377","Info","Arena",1,"Exit_Zone",2
"000:18:05.377","Info","Arena",1,"Enter_Zone",4
"000:18:05.708","Info","Arena",1,"Exit_Zone",4
"000:18:05.708","Info","Arena",1,"Enter_Zone",3
"000:18:07.604","Info","Arena",1,"Exit_Zone",3
"000:18:07.604","Info","Arena",1,"Enter_Zone",4
"000:18:07.875","Info","Arena",1,"Exit_Zone",4
"000:18:07.875","Info","Arena",1,"Enter_Zone",2
"000:18:08.071","Info","Arena",2,"Exit_Zone",2
"000:18:08.071","Info","Arena",2,"Enter_Zone",4
"000:18:08.637","Info","Arena",2,"Exit_Zone",4
"000:18:08.637","Info","Arena",2,"Enter_Zone",1
"000:18:10.004","Info","Arena",1,"Exit_Zone",2
"000:18:10.004","Info","Arena",1,"Enter_Zone",4
"000:18:10.404","Info","Arena",1,"Exit_Zone",4
"000:18:10.404","Info","Arena",1,"Enter_Zone",3
"000:18:13.303","Info","Arena",1,"Exit_Zone",3
"000:18:13.303","Info","Arena",1,"Enter_Zone",4
"000:18:13.540","Info","Arena",1,"Exit_Zone",4
"000:18:13.540","Info","Arena",1,"Enter_Zone",1
"000:18:16.002","Info","Arena",1,"Exit_Zone",1
"000:18:16.002","Info","Arena",1,"Enter_Zone",4
"000:18:16.402","Info","Arena",2,"Exit_Zone",1
"000:18:16.402","Info","Arena",2,"Enter_Zone",4
"000:18:16.736","Info","Arena",1,"Exit_Zone",4
"000:18:16.736","Info","Arena",1,"Enter_Zone",3
"000:18:16.873","Info","Arena",2,"Exit_Zone",4
"000:18:16.873","Info","Arena",2,"Enter_Zone",2
"000:18:17.706","Info","Arena",1,"Exit_Zone",3
"000:18:17.706","Info","Arena",1,"Enter_Zone",4
"000:18:18.206","Info","Arena",1,"Exit_Zone",4
"000:18:18.206","Info","Arena",1,"Enter_Zone",3
"000:18:19.539","Info","Arena",1,"Exit_Zone",3
"000:18:19.539","Info","Arena",1,"Enter_Zone",4
"000:18:19.802","Info","Arena",1,"Exit_Zone",4
"000:18:19.802","Info","Arena",1,"Enter_Zone",2
"000:18:20.635","Info","Arena",2,"Exit_Zone",2
"000:18:20.635","Info","Arena",2,"Enter_Zone",4
"000:18:21.401","Info","Arena",2,"Exit_Zone",4
"000:18:21.401","Info","Arena",2,"Enter_Zone",1
"000:18:22.268","Info","Arena",1,"Exit_Zone",2
"000:18:22.268","Info","Arena",1,"Enter_Zone",4
"000:18:22.601","Info","Arena",1,"Exit_Zone",4
"000:18:22.601","Info","Arena",1,"Enter_Zone",1
"000:18:26.204","Info","Arena",2,"Exit_Zone",1
"000:18:26.204","Info","Arena",2,"Enter_Zone",4
"000:18:26.600","Info","Arena",2,"Exit_Zone",4
"000:18:26.600","Info","Arena",2,"Enter_Zone",2
"000:18:28.870","Info","Arena",1,"Exit_Zone",1
"000:18:28.870","Info","Arena",1,"Enter_Zone",4
"000:18:29.204","Info","Arena",1,"Exit_Zone",4
"000:18:29.204","Info","Arena",1,"Enter_Zone",1
"000:18:30.568","Info","Arena",2,"Exit_Zone",2
"000:18:30.568","Info","Arena",2,"Enter_Zone",4
"000:18:30.600","Info","Arena",2,"Exit_Zone",4
"000:18:30.600","Info","Arena",2,"Enter_Zone",2
"000:18:30.800","Info","Arena",2,"Exit_Zone",2
"000:18:30.800","Info","Arena",2,"Enter_Zone",4
"000:18:31.066","Info","Arena",2,"Exit_Zone",4
"000:18:31.066","Info","Arena",2,"Enter_Zone",2
"000:18:31.100","Info","Arena",2,"Exit_Zone",2
"000:18:31.100","Info","Arena",2,"Enter_Zone",4
"000:18:31.537","Info","Arena",1,"Exit_Zone",1
"000:18:31.537","Info","Arena",1,"Enter_Zone",4
"000:18:31.767","Info","Arena",2,"Exit_Zone",4
"000:18:31.767","Info","Arena",2,"Enter_Zone",1
"000:18:31.999","Info","Arena",1,"Exit_Zone",4
"000:18:31.999","Info","Arena",1,"Enter_Zone",3
"000:18:33.632","Info","Arena",1,"Exit_Zone",3
"000:18:33.632","Info","Arena",1,"Enter_Zone",4
"000:18:33.870","Info","Arena",1,"Exit_Zone",4
"000:18:33.870","Info","Arena",1,"Enter_Zone",2
"000:18:36.665","Info","Arena",2,"Exit_Zone",1
"000:18:36.665","Info","Arena",2,"Enter_Zone",4
"000:18:36.832","Info","Arena",1,"Exit_Zone",2
"000:18:36.832","Info","Arena",1,"Enter_Zone",4
"000:18:37.065","Info","Arena",1,"Exit_Zone",4
"000:18:37.065","Info","Arena",1,"Enter_Zone",3
"000:18:37.166","Info","Arena",2,"Exit_Zone",4
"000:18:37.166","Info","Arena",2,"Enter_Zone",2
"000:18:39.398","Info","Arena",1,"Exit_Zone",3
"000:18:39.398","Info","Arena",1,"Enter_Zone",4
"000:18:39.766","Info","Arena",1,"Exit_Zone",4
"000:18:39.766","Info","Arena",1,"Enter_Zone",1
"000:18:41.997","Info","Arena",2,"Exit_Zone",2
"000:18:41.997","Info","Arena",2,"Enter_Zone",4
"000:18:42.397","Info","Arena",1,"Exit_Zone",1
"000:18:42.397","Info","Arena",1,"Enter_Zone",4
"000:18:42.397","Info","Arena",2,"Exit_Zone",4
"000:18:42.397","Info","Arena",2,"Enter_Zone",1
"000:18:42.701","Info","Arena",1,"Exit_Zone",4
"000:18:42.701","Info","Arena",1,"Enter_Zone",2
"000:18:44.369","Info","Arena",1,"Exit_Zone",2
"000:18:44.369","Info","Arena",1,"Enter_Zone",4
"000:18:44.597","Info","Arena",1,"Exit_Zone",4
"000:18:44.597","Info","Arena",1,"Enter_Zone",3
"000:18:44.867","Info","Arena",1,"Exit_Zone",3
"000:18:44.867","Info","Arena",1,"Enter_Zone",4
"000:18:45.297","Info","Arena",1,"Exit_Zone",4
"000:18:45.297","Info","Arena",1,"Enter_Zone",2
"000:18:47.700","Info","Arena",2,"Exit_Zone",1
"000:18:47.700","Info","Arena",2,"Enter_Zone",4
"000:18:49.263","Info","Arena",2,"Exit_Zone",4
"000:18:49.263","Info","Arena",2,"Enter_Zone",2
"000:18:49.296","Info","Arena",1,"Exit_Zone",2
"000:18:49.296","Info","Arena",1,"Enter_Zone",4
"000:18:49.764","Info","Arena",1,"Exit_Zone",4
"000:18:49.764","Info","Arena",1,"Enter_Zone",3
"000:18:50.662","Info","Arena",2,"Exit_Zone",2
"000:18:50.662","Info","Arena",2,"Enter_Zone",4
"000:18:51.199","Info","Arena",2,"Exit_Zone",4
"000:18:51.199","Info","Arena",2,"Enter_Zone",1
"000:18:53.462","Info","Arena",2,"Exit_Zone",1
"000:18:53.462","Info","Arena",2,"Enter_Zone",4
"000:18:53.728","Info","Arena",1,"Exit_Zone",3
"000:18:53.728","Info","Arena",1,"Enter_Zone",4
"000:18:54.035","Info","Arena",1,"Exit_Zone",4
"000:18:54.035","Info","Arena",1,"Enter_Zone",2
"000:18:54.563","Info","Arena",2,"Exit_Zone",4
"000:18:54.563","Info","Arena",2,"Enter_Zone",2
"000:18:56.295","Info","Arena",1,"Exit_Zone",2
"000:18:56.295","Info","Arena",1,"Enter_Zone",4
"000:18:56.865","Info","Arena",1,"Exit_Zone",4
"000:18:56.865","Info","Arena",1,"Enter_Zone",2
"000:18:57.228","Info","Arena",2,"Exit_Zone",2
"000:18:57.228","Info","Arena",2,"Enter_Zone",4
"000:18:57.328","Info","Arena",1,"Exit_Zone",2
"000:18:57.328","Info","Arena",1,"Enter_Zone",4
"000:18:57.628","Info","Arena",1,"Exit_Zone",4
"000:18:57.628","Info","Arena",1,"Enter_Zone",3
"000:18:57.962","Info","Arena",2,"Exit_Zone",4
"000:18:57.962","Info","Arena",2,"Enter_Zone",1
"000:18:59.094","Info","Arena",2,"Exit_Zone",1
"000:18:59.094","Info","Arena",2,"Enter_Zone",4
"000:18:59.827","Info","Arena",2,"Exit_Zone",4
"000:18:59.827","Info","Arena",2,"Enter_Zone",2
"000:19:00.627","Info","Arena",1,"Exit_Zone",3
"000:19:00.627","Info","Arena",1,"Enter_Zone",4
"000:19:01.094","Info","Arena",1,"Exit_Zone",4
"000:19:01.094","Info","Arena",1,"Enter_Zone",1
"000:19:01.197","Info","Arena",2,"Exit_Zone",2
"000:19:01.197","Info","Arena",2,"Enter_Zone",4
"000:19:01.697","Info","Arena",2,"Exit_Zone",4
"000:19:01.697","Info","Arena",2,"Enter_Zone",1
"000:19:03.227","Info","Arena",1,"Exit_Zone",1
"000:19:03.227","Info","Arena",1,"Enter_Zone",4
"000:19:03.561","Info","Arena",1,"Exit_Zone",4
"000:19:03.561","Info","Arena",1,"Enter_Zone",3
"000:19:06.059","Info","Arena",2,"Exit_Zone",1
"000:19:06.059","Info","Arena",2,"Enter_Zone",4
"000:19:06.093","Info","Arena",1,"Exit_Zone",3
"000:19:06.093","Info","Arena",1,"Enter_Zone",4
"000:19:06.293","Info","Arena",1,"Exit_Zone",4
"000:19:06.293","Info","Arena",1,"Enter_Zone",1
"000:19:06.530","Info","Arena",2,"Exit_Zone",4
"000:19:06.530","Info","Arena",2,"Enter_Zone",2
"000:19:08.126","Info","Arena",2,"Exit_Zone",2
"000:19:08.126","Info","Arena",2,"Enter_Zone",4
"000:19:08.226","Info","Arena",1,"Exit_Zone",1
"000:19:08.226","Info","Arena",1,"Enter_Zone",4
"000:19:08.826","Info","Arena",1,"Exit_Zone",4
"000:19:08.826","Info","Arena",1,"Enter_Zone",2
"000:19:08.962","Info","Arena",2,"Exit_Zone",4
"000:19:08.962","Info","Arena",2,"Enter_Zone",1
"000:19:10.696","Info","Arena",1,"Exit_Zone",2
"000:19:10.696","Info","Arena",1,"Enter_Zone",4
"000:19:11.159","Info","Arena",1,"Exit_Zone",4
"000:19:11.159","Info","Arena",1,"Enter_Zone",1
"000:19:11.258","Info","Arena",2,"Exit_Zone",1
"000:19:11.258","Info","Arena",2,"Enter_Zone",4
"000:19:11.696","Info","Arena",2,"Exit_Zone",4
"000:19:11.696","Info","Arena",2,"Enter_Zone",2
"000:19:13.291","Info","Arena",1,"Exit_Zone",1
"000:19:13.291","Info","Arena",1,"Enter_Zone",4
"000:19:13.591","Info","Arena",1,"Exit_Zone",4
"000:19:13.591","Info","Arena",1,"Enter_Zone",2
"000:19:13.625","Info","Arena",2,"Exit_Zone",2
"000:19:13.625","Info","Arena",2,"Enter_Zone",4
"000:19:13.961","Info","Arena",2,"Exit_Zone",4
"000:19:13.961","Info","Arena",2,"Enter_Zone",1
"000:19:16.362","Info","Arena",1,"Exit_Zone",2
"000:19:16.362","Info","Arena",1,"Enter_Zone",4
"000:19:16.657","Info","Arena",1,"Exit_Zone",4
"000:19:16.657","Info","Arena",1,"Enter_Zone",1
"000:19:17.124","Info","Arena",1,"Exit_Zone",1
"000:19:17.124","Info","Arena",1,"Enter_Zone",4
"000:19:17.558","Info","Arena",1,"Exit_Zone",4
"000:19:17.558","Info","Arena",1,"Enter_Zone",2
"000:19:18.324","Info","Arena",2,"Exit_Zone",1
"000:19:18.324","Info","Arena",2,"Enter_Zone",4
"000:19:19.723","Info","Arena",2,"Exit_Zone",4
"000:19:19.723","Info","Arena",2,"Enter_Zone",2
"000:19:19.990","Info","Arena",1,"Exit_Zone",2
"000:19:19.990","Info","Arena",1,"Enter_Zone",4
"000:19:20.123","Info","Arena",1,"Exit_Zone",4
"000:19:20.123","Info","Arena",1,"Enter_Zone",3
"000:19:22.256","Info","Arena",2,"Exit_Zone",2
"000:19:22.256","Info","Arena",2,"Enter_Zone",4
"000:19:23.256","Info","Arena",2,"Exit_Zone",4
"000:19:23.256","Info","Arena",2,"Enter_Zone",1
"000:19:23.423","Info","Arena",1,"Exit_Zone",3
"000:19:23.423","Info","Arena",1,"Enter_Zone",4
"000:19:23.656","Info","Arena",1,"Exit_Zone",4
"000:19:23.656","Info","Arena",1,"Enter_Zone",2
"000:19:24.122","Info","Arena",2,"Exit_Zone",1
"000:19:24.122","Info","Arena",2,"Enter_Zone",4
"000:19:24.822","Info","Arena",2,"Exit_Zone",4
"000:19:24.822","Info","Arena",2,"Enter_Zone",1
"000:19:26.322","Info","Arena",1,"Exit_Zone",2
"000:19:26.322","Info","Arena",1,"Enter_Zone",4
"000:19:26.756","Info","Arena",1,"Exit_Zone",4
"000:19:26.756","Info","Arena",1,"Enter_Zone",3
"000:19:28.055","Info","Arena",2,"Exit_Zone",1
"000:19:28.055","Info","Arena",2,"Enter_Zone",4
"000:19:28.488","Info","Arena",2,"Exit_Zone",4
"000:19:28.488","Info","Arena",2,"Enter_Zone",3
"000:19:31.858","Info","Arena",1,"Exit_Zone",3
"000:19:31.858","Info","Arena",1,"Enter_Zone",4
"000:19:32.025","Info","Arena",1,"Exit_Zone",4
"000:19:32.025","Info","Arena",1,"Enter_Zone",1
"000:19:35.787","Info","Arena",2,"Exit_Zone",3
"000:19:35.787","Info","Arena",2,"Enter_Zone",4
"000:19:36.155","Info","Arena",2,"Exit_Zone",4
"000:19:36.155","Info","Arena",2,"Enter_Zone",2
"000:19:36.587","Info","Arena",1,"Exit_Zone",1
"000:19:36.587","Info","Arena",1,"Enter_Zone",4
"000:19:37.253","Info","Arena",1,"Exit_Zone",4
"000:19:37.253","Info","Arena",1,"Enter_Zone",3
"000:19:38.320","Info","Arena",2,"Exit_Zone",2
"000:19:38.320","Info","Arena",2,"Enter_Zone",4
"000:19:38.857","Info","Arena",2,"Exit_Zone",4
"000:19:38.857","Info","Arena",2,"Enter_Zone",3
"000:19:39.620","Info","Arena",1,"Exit_Zone",3
"000:19:39.620","Info","Arena",1,"Enter_Zone",4
"000:19:39.886","Info","Arena",1,"Exit_Zone",4
"000:19:39.886","Info","Arena",1,"Enter_Zone",1
"000:19:41.986","Info","Arena",1,"Exit_Zone",1
"000:19:41.986","Info","Arena",1,"Enter_Zone",4
"000:19:42.153","Info","Arena",1,"Exit_Zone",4
"000:19:42.153","Info","Arena",1,"Enter_Zone",2
"000:19:43.357","Info","Arena",1,"Exit_Zone",2
"000:19:43.357","Info","Arena",1,"Enter_Zone",4
"000:19:43.585","Info","Arena",1,"Exit_Zone",4
"000:19:43.585","Info","Arena",1,"Enter_Zone",3
"000:19:44.357","Info","Arena",2,"Exit_Zone",3
"000:19:44.357","Info","Arena",2,"Enter_Zone",4
"000:19:44.689","Info","Arena",2,"Exit_Zone",4
"000:19:44.689","Info","Arena",2,"Enter_Zone",2
"000:19:45.052","Info","Arena",1,"Exit_Zone",3
"000:19:45.052","Info","Arena",1,"Enter_Zone",4
"000:19:45.318","Info","Arena",1,"Exit_Zone",4
"000:19:45.318","Info","Arena",1,"Enter_Zone",2
"000:19:46.485","Info","Arena",2,"Exit_Zone",2
"000:19:46.485","Info","Arena",2,"Enter_Zone",4
"000:19:47.152","Info","Arena",2,"Exit_Zone",4
"000:19:47.152","Info","Arena",2,"Enter_Zone",3
"000:19:47.651","Info","Arena",1,"Exit_Zone",2
"000:19:47.651","Info","Arena",1,"Enter_Zone",4
"000:19:47.818","Info","Arena",1,"Exit_Zone",4
"000:19:47.818","Info","Arena",1,"Enter_Zone",3
"000:19:51.617","Info","Arena",1,"Exit_Zone",3
"000:19:51.617","Info","Arena",1,"Enter_Zone",4
"000:19:51.817","Info","Arena",1,"Exit_Zone",4
"000:19:51.817","Info","Arena",1,"Enter_Zone",3
"000:19:54.050","Info","Arena",1,"Exit_Zone",3
"000:19:54.050","Info","Arena",1,"Enter_Zone",4
"000:19:54.355","Info","Arena",1,"Exit_Zone",4
"000:19:54.355","Info","Arena",1,"Enter_Zone",2
"000:19:54.583","Info","Arena",1,"Exit_Zone",2
"000:19:54.583","Info","Arena",1,"Enter_Zone",4
"000:19:54.783","Info","Arena",1,"Exit_Zone",4
"000:19:54.783","Info","Arena",1,"Enter_Zone",3
"000:19:54.951","Info","Arena",2,"Exit_Zone",3
"000:19:54.951","Info","Arena",2,"Enter_Zone",4
"000:19:55.316","Info","Arena",2,"Exit_Zone",4
"000:19:55.316","Info","Arena",2,"Enter_Zone",2
"000:19:57.283","Info","Arena",1,"Exit_Zone",3
"000:19:57.283","Info","Arena",1,"Enter_Zone",4
"000:19:57.750","Info","Arena",1,"Exit_Zone",4
"000:19:57.750","Info","Arena",1,"Enter_Zone",1
"000:20:00.315","Info","Arena",1,"Exit_Zone",1
"000:20:00.315","Info","Arena",1,"Enter_Zone",4
"000:20:00.715","Info","Arena",2,"Exit_Zone",2
"000:20:00.715","Info","Arena",2,"Enter_Zone",4
"000:20:00.750","Info","Arena",1,"Exit_Zone",4
"000:20:00.750","Info","Arena",1,"Enter_Zone",3
"000:20:01.150","Info","Arena",2,"Exit_Zone",4
"000:20:01.150","Info","Arena",2,"Enter_Zone",1
"000:20:03.248","Info","Arena",1,"Exit_Zone",3
"000:20:03.248","Info","Arena",1,"Enter_Zone",4
"000:20:03.519","Info","Arena",1,"Exit_Zone",4
"000:20:03.519","Info","Arena",1,"Enter_Zone",2
"000:20:04.815","Info","Arena",1,"Exit_Zone",2
"000:20:04.815","Info","Arena",1,"Enter_Zone",4
"000:20:05.081","Info","Arena",1,"Exit_Zone",4
"000:20:05.081","Info","Arena",1,"Enter_Zone",3
"000:20:06.081","Info","Arena",2,"Exit_Zone",1
"000:20:06.081","Info","Arena",2,"Enter_Zone",4
"000:20:07.148","Info","Arena",2,"Exit_Zone",4
"000:20:07.148","Info","Arena",2,"Enter_Zone",3
"000:20:07.714","Info","Arena",1,"Exit_Zone",3
"000:20:07.714","Info","Arena",1,"Enter_Zone",4
"000:20:08.281","Info","Arena",1,"Exit_Zone",4
"000:20:08.281","Info","Arena",1,"Enter_Zone",1
"000:20:10.580","Info","Arena",1,"Exit_Zone",1
"000:20:10.580","Info","Arena",1,"Enter_Zone",4
"000:20:10.948","Info","Arena",1,"Exit_Zone",4
"000:20:10.948","Info","Arena",1,"Enter_Zone",3
"000:20:11.380","Info","Arena",2,"Exit_Zone",3
"000:20:11.380","Info","Arena",2,"Enter_Zone",4
"000:20:11.913","Info","Arena",2,"Exit_Zone",4
"000:20:11.913","Info","Arena",2,"Enter_Zone",1
"000:20:12.813","Info","Arena",1,"Exit_Zone",3
"000:20:12.813","Info","Arena",1,"Enter_Zone",4
"000:20:13.213","Info","Arena",1,"Exit_Zone",4
"000:20:13.213","Info","Arena",1,"Enter_Zone",1
"000:20:13.982","Info","Arena",1,"Exit_Zone",1
"000:20:13.982","Info","Arena",1,"Enter_Zone",4
"000:20:14.279","Info","Arena",1,"Exit_Zone",4
"000:20:14.279","Info","Arena",1,"Enter_Zone",2
"000:20:15.812","Info","Arena",1,"Exit_Zone",2
"000:20:15.812","Info","Arena",1,"Enter_Zone",4
"000:20:15.979","Info","Arena",1,"Exit_Zone",4
"000:20:15.979","Info","Arena",1,"Enter_Zone",3
"000:20:17.445","Info","Arena",2,"Exit_Zone",1
"000:20:17.445","Info","Arena",2,"Enter_Zone",4
"000:20:18.045","Info","Arena",2,"Exit_Zone",4
"000:20:18.045","Info","Arena",2,"Enter_Zone",2
"000:20:18.778","Info","Arena",1,"Exit_Zone",3
"000:20:18.778","Info","Arena",1,"Enter_Zone",4
"000:20:18.949","Info","Arena",1,"Exit_Zone",4
"000:20:18.949","Info","Arena",1,"Enter_Zone",1
"000:20:21.146","Info","Arena",1,"Exit_Zone",1
"000:20:21.146","Info","Arena",1,"Enter_Zone",4
"000:20:21.378","Info","Arena",1,"Exit_Zone",4
"000:20:21.378","Info","Arena",1,"Enter_Zone",2
"000:20:22.181","Info","Arena",2,"Exit_Zone",2
"000:20:22.181","Info","Arena",2,"Enter_Zone",4
"000:20:22.878","Info","Arena",2,"Exit_Zone",4
"000:20:22.878","Info","Arena",2,"Enter_Zone",1
"000:20:23.711","Info","Arena",1,"Exit_Zone",2
"000:20:23.711","Info","Arena",1,"Enter_Zone",4
"000:20:24.015","Info","Arena",1,"Exit_Zone",4
"000:20:24.015","Info","Arena",1,"Enter_Zone",3
"000:20:25.877","Info","Arena",1,"Exit_Zone",3
"000:20:25.877","Info","Arena",1,"Enter_Zone",4
"000:20:26.077","Info","Arena",1,"Exit_Zone",4
"000:20:26.077","Info","Arena",1,"Enter_Zone",1
"000:20:29.443","Info","Arena",2,"Exit_Zone",1
"000:20:29.443","Info","Arena",2,"Enter_Zone",4
"000:20:29.944","Info","Arena",1,"Exit_Zone",1
"000:20:29.944","Info","Arena",1,"Enter_Zone",4
"000:20:30.144","Info","Arena",2,"Exit_Zone",4
"000:20:30.144","Info","Arena",2,"Enter_Zone",2
"000:20:30.180","Info","Arena",1,"Exit_Zone",4
"000:20:30.180","Info","Arena",1,"Enter_Zone",3
"000:20:31.180","Info","Arena",1,"Exit_Zone",3
"000:20:31.180","Info","Arena",1,"Enter_Zone",4
"000:20:31.376","Info","Arena",1,"Exit_Zone",4
"000:20:31.376","Info","Arena",1,"Enter_Zone",1
"000:20:32.776","Info","Arena",1,"Exit_Zone",1
"000:20:32.776","Info","Arena",1,"Enter_Zone",4
"000:20:32.943","Info","Arena",1,"Exit_Zone",4
"000:20:32.943","Info","Arena",1,"Enter_Zone",3
"000:20:33.276","Info","Arena",2,"Exit_Zone",2
"000:20:33.276","Info","Arena",2,"Enter_Zone",4
"000:20:33.642","Info","Arena",1,"Exit_Zone",3
"000:20:33.642","Info","Arena",1,"Enter_Zone",4
"000:20:33.775","Info","Arena",2,"Exit_Zone",4
"000:20:33.775","Info","Arena",2,"Enter_Zone",1
"000:20:33.846","Info","Arena",1,"Exit_Zone",4
"000:20:33.846","Info","Arena",1,"Enter_Zone",1
"000:20:35.875","Info","Arena",1,"Exit_Zone",1
"000:20:35.875","Info","Arena",1,"Enter_Zone",4
"000:20:36.042","Info","Arena",1,"Exit_Zone",4
"000:20:36.042","Info","Arena",1,"Enter_Zone",1
"000:20:36.679","Info","Arena",2,"Exit_Zone",1
"000:20:36.679","Info","Arena",2,"Enter_Zone",4
"000:20:38.241","Info","Arena",1,"Exit_Zone",1
"000:20:38.241","Info","Arena",1,"Enter_Zone",4
"000:20:38.441","Info","Arena",1,"Exit_Zone",4
"000:20:38.441","Info","Arena",1,"Enter_Zone",3
"000:20:39.012","Info","Arena",1,"Exit_Zone",3
"000:20:39.012","Info","Arena",1,"Enter_Zone",4
"000:20:39.178","Info","Arena",2,"Exit_Zone",4
"000:20:39.178","Info","Arena",2,"Enter_Zone",2
"000:20:39.274","Info","Arena",1,"Exit_Zone",4
"000:20:39.274","Info","Arena",1,"Enter_Zone",1
"000:20:41.207","Info","Arena",1,"Exit_Zone",1
