"000:12:05.754","Info","Arena",2,"Enter_Zone",3
"000:12:06.921","Info","Arena",1,"Exit_Zone",3
"000:12:06.921","Info","Arena",1,"Enter_Zone",4
"000:12:07.254","Info","Arena",1,"Exit_Zone",4
"000:12:07.254","Info","Arena",1,"Enter_Zone",1
"000:12:07.787","Info","Arena",1,"Exit_Zone",1
"000:12:07.787","Info","Arena",1,"Enter_Zone",4
"000:12:08.222","Info","Arena",1,"Exit_Zone",4
"000:12:08.222","Info","Arena",1,"Enter_Zone",3
"000:12:09.191","Info","Arena",1,"Exit_Zone",3
"000:12:09.191","Info","Arena",1,"Enter_Zone",4
"000:12:09.320","Info","Arena",2,"Exit_Zone",3
"000:12:09.320","Info","Arena",2,"Enter_Zone",4
"000:12:09.421","Info","Arena",1,"Exit_Zone",4
"000:12:09.421","Info","Arena",1,"Enter_Zone",1
"000:12:09.821","Info","Arena",2,"Exit_Zone",4
"000:12:09.821","Info","Arena",2,"Enter_Zone",1
"000:12:11.720","Info","Arena",1,"Exit_Zone",1
"000:12:11.720","Info","Arena",1,"Enter_Zone",4
"000:12:12.086","Info","Arena",2,"Exit_Zone",1
"000:12:12.086","Info","Arena",2,"Enter_Zone",4
"000:12:12.190","Info","Arena",1,"Exit_Zone",4
"000:12:12.190","Info","Arena",1,"Enter_Zone",2
"000:12:12.357","Info","Arena",2,"Exit_Zone",4
"000:12:12.357","Info","Arena",2,"Enter_Zone",3
"000:12:13.190","Info","Arena",2,"Exit_Zone",3
"000:12:13.190","Info","Arena",2,"Enter_Zone",4
"000:12:13.486","Info","Arena",2,"Exit_Zone",4
"000:12:13.486","Info","Arena",2,"Enter_Zone",2
"000:12:14.086","Info","Arena",2,"Exit_Zone",2
"000:12:14.086","Info","Arena",2,"Enter_Zone",4
"000:12:14.119","Info","Arena",2,"Exit_Zone",4
"000:12:14.119","Info","Arena",2,"Enter_Zone",2
"000:12:14.153","Info","Arena",2,"Exit_Zone",2
"000:12:14.153","Info","Arena",2,"Enter_Zone",4
"000:12:14.357","Info","Arena",1,"Exit_Zone",2
"000:12:14.357","Info","Arena",1,"Enter_Zone",4
"000:12:14.386","Info","Arena",2,"Exit_Zone",4
"000:12:14.386","Info","Arena",2,"Enter_Zone",3
"000:12:14.856","Info","Arena",1,"Exit_Zone",4
"000:12:14.856","Info","Arena",1,"Enter_Zone",1
"000:12:16.486","Info","Arena",1,"Exit_Zone",1
"000:12:16.486","Info","Arena",1,"Enter_Zone",4
"000:12:16.689","Info","Arena",2,"Exit_Zone",3
"000:12:16.689","Info","Arena",2,"Enter_Zone",4
"000:12:16.985","Info","Arena",1,"Exit_Zone",4
"000:12:16.985","Info","Arena",1,"Enter_Zone",3
"000:12:17.387","Info","Arena",2,"Exit_Zone",4
"000:12:17.387","Info","Arena",2,"Enter_Zone",2
"000:12:21.355","Info","Arena",2,"Exit_Zone",2
"000:12:21.355","Info","Arena",2,"Enter_Zone",4
"000:12:21.785","Info","Arena",2,"Exit_Zone",4
"000:12:21.785","Info","Arena",2,"Enter_Zone",1
"000:12:24.354","Info","Arena",1,"Exit_Zone",3
"000:12:24.354","Info","Arena",1,"Enter_Zone",4
"000:12:24.751","Info","Arena",2,"Exit_Zone",1
"000:12:24.751","Info","Arena",2,"Enter_Zone",4
"000:12:25.022","Info","Arena",1,"Exit_Zone",4
"000:12:25.022","Info","Arena",1,"Enter_Zone",1
"000:12:25.022","Info","Arena",2,"Exit_Zone",4
"000:12:25.022","Info","Arena",2,"Enter_Zone",3
"000:12:25.550","Info","Arena",2,"Exit_Zone",3
"000:12:25.550","Info","Arena",2,"Enter_Zone",4
"000:12:25.984","Info","Arena",2,"Exit_Zone",4
"000:12:25.984","Info","Arena",2,"Enter_Zone",1
"000:12:26.050","Info","Arena",2,"Exit_Zone",1
"000:12:26.050","Info","Arena",2,"Enter_Zone",4
"000:12:26.150","Info","Arena",2,"Exit_Zone",4
"000:12:26.150","Info","Arena",2,"Enter_Zone",1
"000:12:26.818","Info","Arena",1,"Exit_Zone",1
"000:12:26.818","Info","Arena",1,"Enter_Zone",4
"000:12:27.583","Info","Arena",1,"Exit_Zone",4
"000:12:27.583","Info","Arena",1,"Enter_Zone",3
"000:12:27.618","Info","Arena",1,"Exit_Zone",3
"000:12:27.618","Info","Arena",1,"Enter_Zone",4
"000:12:27.651","Info","Arena",1,"Exit_Zone",4
"000:12:27.651","Info","Arena",1,"Enter_Zone",3
"000:12:29.021","Info","Arena",2,"Exit_Zone",1
"000:12:29.021","Info","Arena",2,"Enter_Zone",4
"000:12:29.283","Info","Arena",2,"Exit_Zone",4
"000:12:29.283","Info","Arena",2,"Enter_Zone",3
"000:12:31.483","Info","Arena",1,"Exit_Zone",3
"000:12:31.483","Info","Arena",1,"Enter_Zone",4
"000:12:31.520","Info","Arena",1,"Exit_Zone",4
"000:12:31.520","Info","Arena",1,"Enter_Zone",3
"000:12:31.549","Info","Arena",1,"Exit_Zone",3
"000:12:31.549","Info","Arena",1,"Enter_Zone",4
"000:12:31.817","Info","Arena",2,"Exit_Zone",3
"000:12:31.817","Info","Arena",2,"Enter_Zone",4
"000:12:31.916","Info","Arena",1,"Exit_Zone",4
"000:12:31.916","Info","Arena",1,"Enter_Zone",2
"000:12:32.482","Info","Arena",2,"Exit_Zone",4
"000:12:32.482","Info","Arena",2,"Enter_Zone",2
"000:12:34.649","Info","Arena",2,"Exit_Zone",2
"000:12:34.649","Info","Arena",2,"Enter_Zone",4
"000:12:35.216","Info","Arena",1,"Exit_Zone",2
"000:12:35.216","Info","Arena",1,"Enter_Zone",4
"000:12:35.249","Info","Arena",2,"Exit_Zone",4
"000:12:35.249","Info","Arena",2,"Enter_Zone",1
"000:12:35.582","Info","Arena",1,"Exit_Zone",4
"000:12:35.582","Info","Arena",1,"Enter_Zone",3
"000:12:37.081","Info","Arena",2,"Exit_Zone",1
"000:12:37.081","Info","Arena",2,"Enter_Zone",4
"000:12:37.548","Info","Arena",2,"Exit_Zone",4
"000:12:37.548","Info","Arena",2,"Enter_Zone",3
"000:12:41.781","Info","Arena",1,"Exit_Zone",3
"000:12:41.781","Info","Arena",1,"Enter_Zone",4
"000:12:42.047","Info","Arena",2,"Exit_Zone",3
"000:12:42.047","Info","Arena",2,"Enter_Zone",4
"000:12:42.447","Info","Arena",2,"Exit_Zone",4
"000:12:42.447","Info","Arena",2,"Enter_Zone",2
"000:12:42.815","Info","Arena",1,"Exit_Zone",4
"000:12:42.815","Info","Arena",1,"Enter_Zone",2
"000:12:44.414","Info","Arena",1,"Exit_Zone",2
"000:12:44.414","Info","Arena",1,"Enter_Zone",4
"000:12:45.080","Info","Arena",1,"Exit_Zone",4
"000:12:45.080","Info","Arena",1,"Enter_Zone",3
"000:12:49.112","Info","Arena",2,"Exit_Zone",2
"000:12:49.112","Info","Arena",2,"Enter_Zone",4
"000:12:49.516","Info","Arena",2,"Exit_Zone",4
"000:12:49.516","Info","Arena",2,"Enter_Zone",1
"000:12:54.778","Info","Arena",2,"Exit_Zone",1
"000:12:54.778","Info","Arena",2,"Enter_Zone",4
"000:12:55.378","Info","Arena",2,"Exit_Zone",4
"000:12:55.378","Info","Arena",2,"Enter_Zone",3
"000:12:55.412","Info","Arena",2,"Exit_Zone",3
"000:12:55.412","Info","Arena",2,"Enter_Zone",4
"000:12:55.444","Info","Arena",2,"Exit_Zone",4
"000:12:55.444","Info","Arena",2,"Enter_Zone",3
"000:12:55.478","Info","Arena",2,"Exit_Zone",3
"000:12:55.478","Info","Arena",2,"Enter_Zone",4
"000:12:55.744","Info","Arena",2,"Exit_Zone",4
"000:12:55.744","Info","Arena",2,"Enter_Zone",3
"000:12:56.144","Info","Arena",2,"Exit_Zone",3
"000:12:56.144","Info","Arena",2,"Enter_Zone",4
"000:12:56.848","Info","Arena",1,"Exit_Zone",3
"000:12:56.848","Info","Arena",1,"Enter_Zone",4
"000:12:57.111","Info","Arena",2,"Exit_Zone",4
"000:12:57.111","Info","Arena",2,"Enter_Zone",2
"000:12:57.244","Info","Arena",1,"Exit_Zone",4
"000:12:57.244","Info","Arena",1,"Enter_Zone",2
"000:12:59.681","Info","Arena",2,"Exit_Zone",2
"000:12:59.681","Info","Arena",2,"Enter_Zone",4
"000:13:00.181","Info","Arena",2,"Exit_Zone",4
"000:13:00.181","Info","Arena",2,"Enter_Zone",3
"000:13:01.411","Info","Arena",1,"Exit_Zone",2
"000:13:01.411","Info","Arena",1,"Enter_Zone",4
"000:13:01.743","Info","Arena",1,"Exit_Zone",4
"000:13:01.743","Info","Arena",1,"Enter_Zone",1
"000:13:03.043","Info","Arena",2,"Exit_Zone",3
"000:13:03.043","Info","Arena",2,"Enter_Zone",4
"000:13:03.110","Info","Arena",1,"Exit_Zone",1
"000:13:03.110","Info","Arena",1,"Enter_Zone",4
"000:13:03.411","Info","Arena",2,"Exit_Zone",4
"000:13:03.411","Info","Arena",2,"Enter_Zone",1
"000:13:03.476","Info","Arena",1,"Exit_Zone",4
"000:13:03.476","Info","Arena",1,"Enter_Zone",3
"000:13:05.942","Info","Arena",1,"Exit_Zone",3
"000:13:05.942","Info","Arena",1,"Enter_Zone",4
"000:13:06.180","Info","Arena",2,"Exit_Zone",1
"000:13:06.180","Info","Arena",2,"Enter_Zone",4
"000:13:06.442","Info","Arena",2,"Exit_Zone",4
"000:13:06.442","Info","Arena",2,"Enter_Zone",2
"000:13:06.709","Info","Arena",1,"Exit_Zone",4
"000:13:06.709","Info","Arena",1,"Enter_Zone",1
"000:13:08.642","Info","Arena",1,"Exit_Zone",1
"000:13:08.642","Info","Arena",1,"Enter_Zone",4
"000:13:09.308","Info","Arena",1,"Exit_Zone",4
"000:13:09.308","Info","Arena",1,"Enter_Zone",3
"000:13:09.845","Info","Arena",2,"Exit_Zone",2
"000:13:09.845","Info","Arena",2,"Enter_Zone",4
"000:13:10.209","Info","Arena",2,"Exit_Zone",4
"000:13:10.209","Info","Arena",2,"Enter_Zone",1
"000:13:11.244","Info","Arena",2,"Exit_Zone",1
"000:13:11.244","Info","Arena",2,"Enter_Zone",4
"000:13:11.875","Info","Arena",2,"Exit_Zone",4
"000:13:11.875","Info","Arena",2,"Enter_Zone",3
"000:13:15.141","Info","Arena",1,"Exit_Zone",3
"000:13:15.141","Info","Arena",1,"Enter_Zone",4
"000:13:15.907","Info","Arena",1,"Exit_Zone",4
"000:13:15.907","Info","Arena",1,"Enter_Zone",2
"000:13:17.740","Info","Arena",2,"Exit_Zone",3
"000:13:17.740","Info","Arena",2,"Enter_Zone",4
"000:13:18.473","Info","Arena",2,"Exit_Zone",4
"000:13:18.473","Info","Arena",2,"Enter_Zone",2
"000:13:18.573","Info","Arena",1,"Exit_Zone",2
"000:13:18.573","Info","Arena",1,"Enter_Zone",4
"000:13:19.040","Info","Arena",1,"Exit_Zone",4
"000:13:19.040","Info","Arena",1,"Enter_Zone",3
"000:13:21.275","Info","Arena",2,"Exit_Zone",2
"000:13:21.275","Info","Arena",2,"Enter_Zone",4
"000:13:21.739","Info","Arena",1,"Exit_Zone",3
"000:13:21.739","Info","Arena",1,"Enter_Zone",4
"000:13:22.011","Info","Arena",2,"Exit_Zone",4
"000:13:22.011","Info","Arena",2,"Enter_Zone",1
"000:13:22.239","Info","Arena",1,"Exit_Zone",4
"000:13:22.239","Info","Arena",1,"Enter_Zone",1
"000:13:24.239","Info","Arena",1,"Exit_Zone",1
"000:13:24.239","Info","Arena",1,"Enter_Zone",4
"000:13:24.939","Info","Arena",1,"Exit_Zone",4
"000:13:24.939","Info","Arena",1,"Enter_Zone",2
"000:13:25.342","Info","Arena",2,"Exit_Zone",1
"000:13:25.342","Info","Arena",2,"Enter_Zone",4
"000:13:25.639","Info","Arena",2,"Exit_Zone",4
"000:13:25.639","Info","Arena",2,"Enter_Zone",3
"000:13:30.871","Info","Arena",2,"Exit_Zone",3
"000:13:30.871","Info","Arena",2,"Enter_Zone",4
"000:13:31.737","Info","Arena",2,"Exit_Zone",4
"000:13:31.737","Info","Arena",2,"Enter_Zone",1
"000:13:32.341","Info","Arena",2,"Exit_Zone",1
"000:13:32.341","Info","Arena",2,"Enter_Zone",4
"000:13:32.871","Info","Arena",2,"Exit_Zone",4
"000:13:32.871","Info","Arena",2,"Enter_Zone",2
"000:13:34.704","Info","Arena",1,"Exit_Zone",2
"000:13:34.704","Info","Arena",1,"Enter_Zone",4
"000:13:35.637","Info","Arena",1,"Exit_Zone",4
"000:13:35.637","Info","Arena",1,"Enter_Zone",2
"000:13:36.470","Info","Arena",2,"Exit_Zone",2
"000:13:36.470","Info","Arena",2,"Enter_Zone",4
"000:13:36.804","Info","Arena",2,"Exit_Zone",4
"000:13:36.804","Info","Arena",2,"Enter_Zone",3
"000:13:39.673","Info","Arena",2,"Exit_Zone",3
"000:13:39.673","Info","Arena",2,"Enter_Zone",4
"000:13:39.969","Info","Arena",2,"Exit_Zone",4
"000:13:39.969","Info","Arena",2,"Enter_Zone",2
"000:13:42.506","Info","Arena",2,"Exit_Zone",2
"000:13:42.506","Info","Arena",2,"Enter_Zone",4
"000:13:43.506","Info","Arena",2,"Exit_Zone",4
"000:13:43.506","Info","Arena",2,"Enter_Zone",2
"000:13:47.701","Info","Arena",2,"Exit_Zone",2
"000:13:47.701","Info","Arena",2,"Enter_Zone",4
"000:13:48.101","Info","Arena",2,"Exit_Zone",4
"000:13:48.101","Info","Arena",2,"Enter_Zone",1
"000:13:48.634","Info","Arena",1,"Exit_Zone",2
"000:13:48.634","Info","Arena",1,"Enter_Zone",4
"000:13:48.901","Info","Arena",1,"Exit_Zone",4
"000:13:48.901","Info","Arena",1,"Enter_Zone",1
"000:13:49.767","Info","Arena",1,"Exit_Zone",1
"000:13:49.767","Info","Arena",1,"Enter_Zone",4
"000:13:50.005","Info","Arena",1,"Exit_Zone",4
"000:13:50.005","Info","Arena",1,"Enter_Zone",2
"000:13:51.067","Info","Arena",2,"Exit_Zone",1
"000:13:51.067","Info","Arena",2,"Enter_Zone",4
"000:13:51.367","Info","Arena",2,"Exit_Zone",4
"000:13:51.367","Info","Arena",2,"Enter_Zone",3
"000:13:53.733","Info","Arena",1,"Exit_Zone",2
"000:13:53.733","Info","Arena",1,"Enter_Zone",4
"000:13:54.133","Info","Arena",1,"Exit_Zone",4
"000:13:54.133","Info","Arena",1,"Enter_Zone",3
"000:13:54.466","Info","Arena",2,"Exit_Zone",3
"000:13:54.466","Info","Arena",2,"Enter_Zone",4
"000:13:54.837","Info","Arena",2,"Exit_Zone",4
"000:13:54.837","Info","Arena",2,"Enter_Zone",2
"000:13:56.670","Info","Arena",1,"Exit_Zone",3
"000:13:56.670","Info","Arena",1,"Enter_Zone",4
"000:13:57.566","Info","Arena",1,"Exit_Zone",4
"000:13:57.566","Info","Arena",1,"Enter_Zone",2
"000:14:02.065","Info","Arena",2,"Exit_Zone",2
"000:14:02.065","Info","Arena",2,"Enter_Zone",4
"000:14:02.731","Info","Arena",2,"Exit_Zone",4
"000:14:02.731","Info","Arena",2,"Enter_Zone",1
"000:14:03.098","Info","Arena",1,"Exit_Zone",2
"000:14:03.098","Info","Arena",1,"Enter_Zone",4
"000:14:03.431","Info","Arena",1,"Exit_Zone",4
"000:14:03.431","Info","Arena",1,"Enter_Zone",3
"000:14:04.335","Info","Arena",2,"Exit_Zone",1
"000:14:04.335","Info","Arena",2,"Enter_Zone",4
"000:14:05.003","Info","Arena",2,"Exit_Zone",4
"000:14:05.003","Info","Arena",2,"Enter_Zone",3
"000:14:05.431","Info","Arena",1,"Exit_Zone",3
"000:14:05.431","Info","Arena",1,"Enter_Zone",4
"000:14:05.897","Info","Arena",1,"Exit_Zone",4
"000:14:05.897","Info","Arena",1,"Enter_Zone",2
"000:14:08.864","Info","Arena",2,"Exit_Zone",3
"000:14:08.864","Info","Arena",2,"Enter_Zone",4
"000:14:09.198","Info","Arena",2,"Exit_Zone",4
"000:14:09.198","Info","Arena",2,"Enter_Zone",2
"000:14:10.697","Info","Arena",1,"Exit_Zone",2
"000:14:10.697","Info","Arena",1,"Enter_Zone",4
"000:14:11.001","Info","Arena",1,"Exit_Zone",4
"000:14:11.001","Info","Arena",1,"Enter_Zone",1
"000:14:12.167","Info","Arena",1,"Exit_Zone",1
"000:14:12.167","Info","Arena",1,"Enter_Zone",4
"000:14:12.696","Info","Arena",2,"Exit_Zone",2
"000:14:12.696","Info","Arena",2,"Enter_Zone",4
"000:14:12.896","Info","Arena",1,"Exit_Zone",4
"000:14:12.896","Info","Arena",1,"Enter_Zone",2
"000:14:13.096","Info","Arena",2,"Exit_Zone",4
"000:14:13.096","Info","Arena",2,"Enter_Zone",1
"000:14:15.062","Info","Arena",1,"Exit_Zone",2
"000:14:15.062","Info","Arena",1,"Enter_Zone",4
"000:14:15.295","Info","Arena",1,"Exit_Zone",4
"000:14:15.295","Info","Arena",1,"Enter_Zone",3
"000:14:16.762","Info","Arena",1,"Exit_Zone",3
"000:14:16.762","Info","Arena",1,"Enter_Zone",4
"000:14:16.962","Info","Arena",2,"Exit_Zone",1
"000:14:16.962","Info","Arena",2,"Enter_Zone",4
"000:14:17.166","Info","Arena",1,"Exit_Zone",4
"000:14:17.166","Info","Arena",1,"Enter_Zone",2
"000:14:17.196","Info","Arena",2,"Exit_Zone",4
"000:14:17.196","Info","Arena",2,"Enter_Zone",3
"000:14:19.895","Info","Arena",1,"Exit_Zone",2
"000:14:19.895","Info","Arena",1,"Enter_Zone",4
"000:14:20.295","Info","Arena",1,"Exit_Zone",4
"000:14:20.295","Info","Arena",1,"Enter_Zone",3
"000:14:21.297","Info","Arena",2,"Exit_Zone",3
"000:14:21.297","Info","Arena",2,"Enter_Zone",4
"000:14:21.428","Info","Arena",2,"Exit_Zone",4
"000:14:21.428","Info","Arena",2,"Enter_Zone",2
"000:14:22.831","Info","Arena",1,"Exit_Zone",3
"000:14:22.831","Info","Arena",1,"Enter_Zone",4
"000:14:23.361","Info","Arena",2,"Exit_Zone",2
"000:14:23.361","Info","Arena",2,"Enter_Zone",4
"000:14:23.461","Info","Arena",1,"Exit_Zone",4
"000:14:23.461","Info","Arena",1,"Enter_Zone",1
"000:14:23.627","Info","Arena",2,"Exit_Zone",4
"000:14:23.627","Info","Arena",2,"Enter_Zone",3
"000:14:24.560","Info","Arena",2,"Exit_Zone",3
"000:14:24.560","Info","Arena",2,"Enter_Zone",4
"000:14:24.831","Info","Arena",2,"Exit_Zone",4
"000:14:24.831","Info","Arena",2,"Enter_Zone",1
"000:14:25.060","Info","Arena",1,"Exit_Zone",1
"000:14:25.060","Info","Arena",1,"Enter_Zone",4
"000:14:25.497","Info","Arena",1,"Exit_Zone",4
"000:14:25.497","Info","Arena",1,"Enter_Zone",2
"000:14:29.394","Info","Arena",2,"Exit_Zone",1
"000:14:29.394","Info","Arena",2,"Enter_Zone",4
"000:14:29.626","Info","Arena",2,"Exit_Zone",4
"000:14:29.626","Info","Arena",2,"Enter_Zone",3
"000:14:31.859","Info","Arena",2,"Exit_Zone",3
"000:14:31.859","Info","Arena",2,"Enter_Zone",4
"000:14:32.026","Info","Arena",2,"Exit_Zone",4
"000:14:32.026","Info","Arena",2,"Enter_Zone",2
"000:14:32.793","Info","Arena",1,"Exit_Zone",2
"000:14:32.793","Info","Arena",1,"Enter_Zone",4
"000:14:33.225","Info","Arena",1,"Exit_Zone",4
"000:14:33.225","Info","Arena",1,"Enter_Zone",1
"000:14:34.358","Info","Arena",1,"Exit_Zone",1
"000:14:34.358","Info","Arena",1,"Enter_Zone",4
"000:14:34.859","Info","Arena",1,"Exit_Zone",4
"000:14:34.859","Info","Arena",1,"Enter_Zone",2
"000:14:36.193","Info","Arena",2,"Exit_Zone",2
"000:14:36.193","Info","Arena",2,"Enter_Zone",4
"000:14:36.458","Info","Arena",2,"Exit_Zone",4
"000:14:36.458","Info","Arena",2,"Enter_Zone",1
"000:14:41.757","Info","Arena",2,"Exit_Zone",1
"000:14:41.757","Info","Arena",2,"Enter_Zone",4
"000:14:41.857","Info","Arena",1,"Exit_Zone",2
"000:14:41.857","Info","Arena",1,"Enter_Zone",4
"000:14:41.957","Info","Arena",2,"Exit_Zone",4
"000:14:41.957","Info","Arena",2,"Enter_Zone",3
"000:14:42.257","Info","Arena",1,"Exit_Zone",4
"000:14:42.257","Info","Arena",1,"Enter_Zone",2
"000:14:45.123","Info","Arena",1,"Exit_Zone",2
"000:14:45.123","Info","Arena",1,"Enter_Zone",4
"000:14:45.423","Info","Arena",1,"Exit_Zone",4
"000:14:45.423","Info","Arena",1,"Enter_Zone",3
"000:14:47.994","Info","Arena",1,"Exit_Zone",3
"000:14:47.994","Info","Arena",1,"Enter_Zone",4
"000:14:48.289","Info","Arena",1,"Exit_Zone",4
"000:14:48.289","Info","Arena",1,"Enter_Zone",2
"000:14:50.855","Info","Arena",1,"Exit_Zone",2
"000:14:50.855","Info","Arena",1,"Enter_Zone",4
"000:14:51.224","Info","Arena",1,"Exit_Zone",4
"000:14:51.224","Info","Arena",1,"Enter_Zone",3
"000:14:51.659","Info","Arena",2,"Exit_Zone",3
"000:14:51.659","Info","Arena",2,"Enter_Zone",4
"000:14:52.255","Info","Arena",2,"Exit_Zone",4
"000:14:52.255","Info","Arena",2,"Enter_Zone",2
"000:14:54.158","Info","Arena",2,"Exit_Zone",2
"000:14:54.158","Info","Arena",2,"Enter_Zone",4
"000:14:54.254","Info","Arena",1,"Exit_Zone",3
"000:14:54.254","Info","Arena",1,"Enter_Zone",4
"000:14:54.555","Info","Arena",1,"Exit_Zone",4
"000:14:54.555","Info","Arena",1,"Enter_Zone",2
"000:14:55.189","Info","Arena",2,"Exit_Zone",4
"000:14:55.189","Info","Arena",2,"Enter_Zone",1
"000:14:57.287","Info","Arena",2,"Exit_Zone",1
"000:14:57.287","Info","Arena",2,"Enter_Zone",4
"000:14:57.521","Info","Arena",2,"Exit_Zone",4
"000:14:57.521","Info","Arena",2,"Enter_Zone",3
"000:14:57.554","Info","Arena",1,"Exit_Zone",2
"000:14:57.554","Info","Arena",1,"Enter_Zone",4
"000:14:58.220","Info","Arena",1,"Exit_Zone",4
"000:14:58.220","Info","Arena",1,"Enter_Zone",2
"000:15:00.220","Info","Arena",2,"Exit_Zone",3
"000:15:00.220","Info","Arena",2,"Enter_Zone",4
"000:15:01.120","Info","Arena",2,"Exit_Zone",4
"000:15:01.120","Info","Arena",2,"Enter_Zone",1
"000:15:04.219","Info","Arena",1,"Exit_Zone",2
"000:15:04.219","Info","Arena",1,"Enter_Zone",4
"000:15:04.419","Info","Arena",2,"Exit_Zone",1
"000:15:04.419","Info","Arena",2,"Enter_Zone",4
"000:15:04.886","Info","Arena",2,"Exit_Zone",4
"000:15:04.886","Info","Arena",2,"Enter_Zone",3
"000:15:04.919","Info","Arena",1,"Exit_Zone",4
"000:15:04.919","Info","Arena",1,"Enter_Zone",1
"000:15:07.919","Info","Arena",1,"Exit_Zone",1
"000:15:07.919","Info","Arena",1,"Enter_Zone",4
"000:15:08.252","Info","Arena",2,"Exit_Zone",3
"000:15:08.252","Info","Arena",2,"Enter_Zone",4
"000:15:08.885","Info","Arena",1,"Exit_Zone",4
"000:15:08.885","Info","Arena",1,"Enter_Zone",2
"000:15:08.990","Info","Arena",2,"Exit_Zone",4
"000:15:08.990","Info","Arena",2,"Enter_Zone",1
"000:15:10.186","Info","Arena",2,"Exit_Zone",1
"000:15:10.186","Info","Arena",2,"Enter_Zone",4
"000:15:10.990","Info","Arena",2,"Exit_Zone",4
"000:15:10.990","Info","Arena",2,"Enter_Zone",2
"000:15:13.321","Info","Arena",1,"Exit_Zone",2
"000:15:13.321","Info","Arena",1,"Enter_Zone",4
"000:15:13.488","Info","Arena",2,"Exit_Zone",2
"000:15:13.488","Info","Arena",2,"Enter_Zone",4
"000:15:13.821","Info","Arena",2,"Exit_Zone",4
"000:15:13.821","Info","Arena",2,"Enter_Zone",1
"000:15:13.989","Info","Arena",1,"Exit_Zone",4
"000:15:13.989","Info","Arena",1,"Enter_Zone",1
"000:15:16.917","Info","Arena",2,"Exit_Zone",1
"000:15:16.917","Info","Arena",2,"Enter_Zone",4
"000:15:17.184","Info","Arena",1,"Exit_Zone",1
"000:15:17.184","Info","Arena",1,"Enter_Zone",4
"000:15:17.283","Info","Arena",2,"Exit_Zone",4
"000:15:17.283","Info","Arena",2,"Enter_Zone",3
"000:15:17.988","Info","Arena",1,"Exit_Zone",4
"000:15:17.988","Info","Arena",1,"Enter_Zone",2
"000:15:19.283","Info","Arena",2,"Exit_Zone",3
"000:15:19.283","Info","Arena",2,"Enter_Zone",4
"000:15:19.616","Info","Arena",2,"Exit_Zone",4
"000:15:19.616","Info","Arena",2,"Enter_Zone",1
"000:15:21.416","Info","Arena",2,"Exit_Zone",1
"000:15:21.416","Info","Arena",2,"Enter_Zone",4
"000:15:21.882","Info","Arena",2,"Exit_Zone",4
"000:15:21.882","Info","Arena",2,"Enter_Zone",2
"000:15:26.217","Info","Arena",1,"Exit_Zone",2
"000:15:26.217","Info","Arena",1,"Enter_Zone",4
"000:15:26.615","Info","Arena",1,"Exit_Zone",4
"000:15:26.615","Info","Arena",1,"Enter_Zone",1
"000:15:28.115","Info","Arena",2,"Exit_Zone",2
"000:15:28.115","Info","Arena",2,"Enter_Zone",4
"000:15:28.448","Info","Arena",2,"Exit_Zone",4
"000:15:28.448","Info","Arena",2,"Enter_Zone",1
"000:15:29.681","Info","Arena",1,"Exit_Zone",1
"000:15:29.681","Info","Arena",1,"Enter_Zone",4
"000:15:29.782","Info","Arena",1,"Exit_Zone",4
"000:15:29.782","Info","Arena",1,"Enter_Zone",1
"000:15:29.848","Info","Arena",1,"Exit_Zone",1
