"000:10:00.850","Info","Arena",2,"Enter_Zone",3
"000:10:01.746","Info","Arena",1,"Exit_Zone",2
"000:10:01.746","Info","Arena",1,"Enter_Zone",4
"000:10:02.079","Info","Arena",1,"Exit_Zone",4
"000:10:02.079","Info","Arena",1,"Enter_Zone",3
"000:10:02.946","Info","Arena",1,"Exit_Zone",3
"000:10:02.946","Info","Arena",1,"Enter_Zone",4
"000:10:03.079","Info","Arena",2,"Exit_Zone",3
"000:10:03.079","Info","Arena",2,"Enter_Zone",4
"000:10:03.448","Info","Arena",2,"Exit_Zone",4
"000:10:03.448","Info","Arena",2,"Enter_Zone",1
"000:10:03.712","Info","Arena",1,"Exit_Zone",4
"000:10:03.712","Info","Arena",1,"Enter_Zone",2
"000:10:06.045","Info","Arena",2,"Exit_Zone",1
"000:10:06.045","Info","Arena",2,"Enter_Zone",4
"000:10:06.312","Info","Arena",2,"Exit_Zone",4
"000:10:06.312","Info","Arena",2,"Enter_Zone",2
"000:10:07.182","Info","Arena",1,"Exit_Zone",2
"000:10:07.182","Info","Arena",1,"Enter_Zone",4
"000:10:07.213","Info","Arena",2,"Exit_Zone",2
"000:10:07.213","Info","Arena",2,"Enter_Zone",4
"000:10:07.545","Info","Arena",1,"Exit_Zone",4
"000:10:07.545","Info","Arena",1,"Enter_Zone",1
"000:10:07.911","Info","Arena",2,"Exit_Zone",4
"000:10:07.911","Info","Arena",2,"Enter_Zone",1
"000:10:07.945","Info","Arena",2,"Exit_Zone",1
"000:10:07.945","Info","Arena",2,"Enter_Zone",4
"000:10:08.182","Info","Arena",2,"Exit_Zone",4
"000:10:08.182","Info","Arena",2,"Enter_Zone",3
"000:10:10.812","Info","Arena",1,"Exit_Zone",1
"000:10:10.812","Info","Arena",1,"Enter_Zone",4
"000:10:11.111","Info","Arena",1,"Exit_Zone",4
"000:10:11.111","Info","Arena",1,"Enter_Zone",2
"000:10:11.181","Info","Arena",1,"Exit_Zone",2
"000:10:11.181","Info","Arena",1,"Enter_Zone",4
"000:10:11.212","Info","Arena",1,"Exit_Zone",4
"000:10:11.212","Info","Arena",1,"Enter_Zone",2
"000:10:11.744","Info","Arena",2,"Exit_Zone",3
"000:10:11.744","Info","Arena",2,"Enter_Zone",4
"000:10:11.778","Info","Arena",2,"Exit_Zone",4
"000:10:11.778","Info","Arena",2,"Enter_Zone",3
"000:10:11.812","Info","Arena",2,"Exit_Zone",3
"000:10:11.812","Info","Arena",2,"Enter_Zone",4
"000:10:12.016","Info","Arena",2,"Exit_Zone",4
"000:10:12.016","Info","Arena",2,"Enter_Zone",2
"000:10:13.446","Info","Arena",1,"Exit_Zone",2
"000:10:13.446","Info","Arena",1,"Enter_Zone",4
"000:10:13.681","Info","Arena",1,"Exit_Zone",4
"000:10:13.681","Info","Arena",1,"Enter_Zone",3
"000:10:14.310","Info","Arena",1,"Exit_Zone",3
"000:10:14.310","Info","Arena",1,"Enter_Zone",4
"000:10:14.347","Info","Arena",1,"Exit_Zone",4
"000:10:14.347","Info","Arena",1,"Enter_Zone",3
"000:10:14.377","Info","Arena",1,"Exit_Zone",3
"000:10:14.377","Info","Arena",1,"Enter_Zone",4
"000:10:14.680","Info","Arena",1,"Exit_Zone",4
"000:10:14.680","Info","Arena",1,"Enter_Zone",2
"000:10:15.577","Info","Arena",2,"Exit_Zone",2
"000:10:15.577","Info","Arena",2,"Enter_Zone",4
"000:10:15.910","Info","Arena",2,"Exit_Zone",4
"000:10:15.910","Info","Arena",2,"Enter_Zone",3
"000:10:19.076","Info","Arena",1,"Exit_Zone",2
"000:10:19.076","Info","Arena",1,"Enter_Zone",4
"000:10:19.442","Info","Arena",1,"Exit_Zone",4
"000:10:19.442","Info","Arena",1,"Enter_Zone",3
"000:10:21.242","Info","Arena",1,"Exit_Zone",3
"000:10:21.242","Info","Arena",1,"Enter_Zone",4
"000:10:22.109","Info","Arena",1,"Exit_Zone",4
"000:10:22.109","Info","Arena",1,"Enter_Zone",3
"000:10:22.875","Info","Arena",2,"Exit_Zone",3
"000:10:22.875","Info","Arena",2,"Enter_Zone",4
"000:10:22.975","Info","Arena",1,"Exit_Zone",3
"000:10:22.975","Info","Arena",1,"Enter_Zone",4
"000:10:23.242","Info","Arena",1,"Exit_Zone",4
"000:10:23.242","Info","Arena",1,"Enter_Zone",1
"000:10:23.275","Info","Arena",2,"Exit_Zone",4
"000:10:23.275","Info","Arena",2,"Enter_Zone",2
"000:10:24.845","Info","Arena",2,"Exit_Zone",2
"000:10:24.845","Info","Arena",2,"Enter_Zone",4
"000:10:25.178","Info","Arena",2,"Exit_Zone",4
"000:10:25.178","Info","Arena",2,"Enter_Zone",1
"000:10:25.512","Info","Arena",2,"Exit_Zone",1
"000:10:25.512","Info","Arena",2,"Enter_Zone",4
"000:10:25.575","Info","Arena",2,"Exit_Zone",4
"000:10:25.575","Info","Arena",2,"Enter_Zone",1
"000:10:27.345","Info","Arena",2,"Exit_Zone",1
"000:10:27.345","Info","Arena",2,"Enter_Zone",4
"000:10:27.741","Info","Arena",2,"Exit_Zone",4
"000:10:27.741","Info","Arena",2,"Enter_Zone",2
"000:10:27.974","Info","Arena",1,"Exit_Zone",1
"000:10:27.974","Info","Arena",1,"Enter_Zone",4
"000:10:28.344","Info","Arena",1,"Exit_Zone",4
"000:10:28.344","Info","Arena",1,"Enter_Zone",2
"000:10:29.940","Info","Arena",2,"Exit_Zone",2
"000:10:29.940","Info","Arena",2,"Enter_Zone",4
"000:10:30.240","Info","Arena",2,"Exit_Zone",4
"000:10:30.240","Info","Arena",2,"Enter_Zone",3
"000:10:32.707","Info","Arena",2,"Exit_Zone",3
"000:10:32.707","Info","Arena",2,"Enter_Zone",4
"000:10:33.011","Info","Arena",2,"Exit_Zone",4
"000:10:33.011","Info","Arena",2,"Enter_Zone",1
"000:10:35.639","Info","Arena",2,"Exit_Zone",1
"000:10:35.639","Info","Arena",2,"Enter_Zone",4
"000:10:35.773","Info","Arena",2,"Exit_Zone",4
"000:10:35.773","Info","Arena",2,"Enter_Zone",2
"000:10:39.606","Info","Arena",2,"Exit_Zone",2
"000:10:39.606","Info","Arena",2,"Enter_Zone",4
"000:10:39.676","Info","Arena",1,"Exit_Zone",2
"000:10:39.676","Info","Arena",1,"Enter_Zone",4
"000:10:40.010","Info","Arena",1,"Exit_Zone",4
"000:10:40.010","Info","Arena",1,"Enter_Zone",3
"000:10:40.105","Info","Arena",2,"Exit_Zone",4
"000:10:40.105","Info","Arena",2,"Enter_Zone",1
"000:10:42.406","Info","Arena",1,"Exit_Zone",3
"000:10:42.406","Info","Arena",1,"Enter_Zone",4
"000:10:42.675","Info","Arena",2,"Exit_Zone",1
"000:10:42.675","Info","Arena",2,"Enter_Zone",4
"000:10:42.871","Info","Arena",2,"Exit_Zone",4
"000:10:42.871","Info","Arena",2,"Enter_Zone",3
"000:10:42.938","Info","Arena",1,"Exit_Zone",4
"000:10:42.938","Info","Arena",1,"Enter_Zone",1
"000:10:45.175","Info","Arena",2,"Exit_Zone",3
"000:10:45.175","Info","Arena",2,"Enter_Zone",4
"000:10:45.674","Info","Arena",2,"Exit_Zone",4
"000:10:45.674","Info","Arena",2,"Enter_Zone",1
"000:10:47.637","Info","Arena",2,"Exit_Zone",1
"000:10:47.637","Info","Arena",2,"Enter_Zone",4
"000:10:47.805","Info","Arena",2,"Exit_Zone",4
"000:10:47.805","Info","Arena",2,"Enter_Zone",2
"000:10:50.604","Info","Arena",2,"Exit_Zone",2
"000:10:50.604","Info","Arena",2,"Enter_Zone",4
"000:10:50.673","Info","Arena",2,"Exit_Zone",4
"000:10:50.673","Info","Arena",2,"Enter_Zone",2
"000:10:50.703","Info","Arena",2,"Exit_Zone",2
"000:10:50.703","Info","Arena",2,"Enter_Zone",4
"000:10:50.970","Info","Arena",2,"Exit_Zone",4
"000:10:50.970","Info","Arena",2,"Enter_Zone",1
"000:10:51.736","Info","Arena",1,"Exit_Zone",1
"000:10:51.736","Info","Arena",1,"Enter_Zone",4
"000:10:52.103","Info","Arena",1,"Exit_Zone",4
"000:10:52.103","Info","Arena",1,"Enter_Zone",3
"000:10:52.469","Info","Arena",2,"Exit_Zone",1
"000:10:52.469","Info","Arena",2,"Enter_Zone",4
"000:10:52.636","Info","Arena",2,"Exit_Zone",4
"000:10:52.636","Info","Arena",2,"Enter_Zone",2
"000:10:53.636","Info","Arena",1,"Exit_Zone",3
"000:10:53.636","Info","Arena",1,"Enter_Zone",4
"000:10:53.969","Info","Arena",1,"Exit_Zone",4
"000:10:53.969","Info","Arena",1,"Enter_Zone",1
"000:10:54.236","Info","Arena",2,"Exit_Zone",2
"000:10:54.236","Info","Arena",2,"Enter_Zone",4
"000:10:54.469","Info","Arena",2,"Exit_Zone",4
"000:10:54.469","Info","Arena",2,"Enter_Zone",1
"000:10:55.007","Info","Arena",1,"Exit_Zone",1
"000:10:55.007","Info","Arena",1,"Enter_Zone",4
"000:10:55.069","Info","Arena",1,"Exit_Zone",4
"000:10:55.069","Info","Arena",1,"Enter_Zone",1
"000:10:55.603","Info","Arena",2,"Exit_Zone",1
"000:10:55.603","Info","Arena",2,"Enter_Zone",4
"000:10:55.839","Info","Arena",2,"Exit_Zone",4
"000:10:55.839","Info","Arena",2,"Enter_Zone",2
"000:10:55.969","Info","Arena",2,"Exit_Zone",2
"000:10:55.969","Info","Arena",2,"Enter_Zone",4
"000:10:56.203","Info","Arena",2,"Exit_Zone",4
"000:10:56.203","Info","Arena",2,"Enter_Zone",1
"000:10:57.135","Info","Arena",2,"Exit_Zone",1
"000:10:57.135","Info","Arena",2,"Enter_Zone",4
"000:10:57.268","Info","Arena",2,"Exit_Zone",4
"000:10:57.268","Info","Arena",2,"Enter_Zone",1
"000:10:57.803","Info","Arena",2,"Exit_Zone",1
"000:10:57.803","Info","Arena",2,"Enter_Zone",4
"000:10:57.968","Info","Arena",2,"Exit_Zone",4
"000:10:57.968","Info","Arena",2,"Enter_Zone",3
"000:10:58.405","Info","Arena",1,"Exit_Zone",1
"000:10:58.405","Info","Arena",1,"Enter_Zone",4
"000:10:58.802","Info","Arena",1,"Exit_Zone",4
"000:10:58.802","Info","Arena",1,"Enter_Zone",3
"000:11:00.172","Info","Arena",1,"Exit_Zone",3
"000:11:00.172","Info","Arena",1,"Enter_Zone",4
"000:11:00.534","Info","Arena",1,"Exit_Zone",4
"000:11:00.534","Info","Arena",1,"Enter_Zone",2
"000:11:02.202","Info","Arena",1,"Exit_Zone",2
"000:11:02.202","Info","Arena",1,"Enter_Zone",4
"000:11:03.967","Info","Arena",1,"Exit_Zone",4
"000:11:03.967","Info","Arena",1,"Enter_Zone",3
"000:11:04.134","Info","Arena",2,"Exit_Zone",3
"000:11:04.134","Info","Arena",2,"Enter_Zone",4
"000:11:04.467","Info","Arena",2,"Exit_Zone",4
"000:11:04.467","Info","Arena",2,"Enter_Zone",2
"000:11:06.933","Info","Arena",1,"Exit_Zone",3
"000:11:06.933","Info","Arena",1,"Enter_Zone",4
"000:11:07.033","Info","Arena",2,"Exit_Zone",2
"000:11:07.033","Info","Arena",2,"Enter_Zone",4
"000:11:07.366","Info","Arena",1,"Exit_Zone",4
"000:11:07.366","Info","Arena",1,"Enter_Zone",2
"000:11:07.533","Info","Arena",2,"Exit_Zone",4
"000:11:07.533","Info","Arena",2,"Enter_Zone",3
"000:11:10.669","Info","Arena",1,"Exit_Zone",2
"000:11:10.669","Info","Arena",1,"Enter_Zone",4
"000:11:11.337","Info","Arena",1,"Exit_Zone",4
"000:11:11.337","Info","Arena",1,"Enter_Zone",2
"000:11:12.965","Info","Arena",1,"Exit_Zone",2
"000:11:12.965","Info","Arena",1,"Enter_Zone",4
"000:11:13.532","Info","Arena",1,"Exit_Zone",4
"000:11:13.532","Info","Arena",1,"Enter_Zone",1
"000:11:14.298","Info","Arena",1,"Exit_Zone",1
"000:11:14.298","Info","Arena",1,"Enter_Zone",4
"000:11:14.731","Info","Arena",1,"Exit_Zone",4
"000:11:14.731","Info","Arena",1,"Enter_Zone",3
"000:11:15.799","Info","Arena",2,"Exit_Zone",3
"000:11:15.799","Info","Arena",2,"Enter_Zone",4
"000:11:16.199","Info","Arena",2,"Exit_Zone",4
"000:11:16.199","Info","Arena",2,"Enter_Zone",1
"000:11:17.264","Info","Arena",1,"Exit_Zone",3
"000:11:17.264","Info","Arena",1,"Enter_Zone",4
"000:11:17.668","Info","Arena",1,"Exit_Zone",4
"000:11:17.668","Info","Arena",1,"Enter_Zone",1
"000:11:18.466","Info","Arena",1,"Exit_Zone",1
"000:11:18.466","Info","Arena",1,"Enter_Zone",4
"000:11:18.698","Info","Arena",2,"Exit_Zone",1
"000:11:18.698","Info","Arena",2,"Enter_Zone",4
"000:11:19.131","Info","Arena",2,"Exit_Zone",4
"000:11:19.131","Info","Arena",2,"Enter_Zone",3
"000:11:19.564","Info","Arena",1,"Exit_Zone",4
"000:11:19.564","Info","Arena",1,"Enter_Zone",1
"000:11:21.198","Info","Arena",1,"Exit_Zone",1
"000:11:21.198","Info","Arena",1,"Enter_Zone",4
"000:11:21.730","Info","Arena",2,"Exit_Zone",3
"000:11:21.730","Info","Arena",2,"Enter_Zone",4
"000:11:22.167","Info","Arena",1,"Exit_Zone",4
"000:11:22.167","Info","Arena",1,"Enter_Zone",2
"000:11:22.198","Info","Arena",2,"Exit_Zone",4
"000:11:22.198","Info","Arena",2,"Enter_Zone",1
"000:11:25.429","Info","Arena",2,"Exit_Zone",1
"000:11:25.429","Info","Arena",2,"Enter_Zone",4
"000:11:25.833","Info","Arena",2,"Exit_Zone",4
"000:11:25.833","Info","Arena",2,"Enter_Zone",3
"000:11:26.896","Info","Arena",2,"Exit_Zone",3
"000:11:26.896","Info","Arena",2,"Enter_Zone",4
"000:11:27.129","Info","Arena",1,"Exit_Zone",2
"000:11:27.129","Info","Arena",1,"Enter_Zone",4
"000:11:27.166","Info","Arena",2,"Exit_Zone",4
"000:11:27.166","Info","Arena",2,"Enter_Zone",1
"000:11:27.429","Info","Arena",1,"Exit_Zone",4
"000:11:27.429","Info","Arena",1,"Enter_Zone",3
"000:11:28.166","Info","Arena",1,"Exit_Zone",3
"000:11:28.166","Info","Arena",1,"Enter_Zone",4
"000:11:28.499","Info","Arena",1,"Exit_Zone",4
"000:11:28.499","Info","Arena",1,"Enter_Zone",2
"000:11:28.666","Info","Arena",2,"Exit_Zone",1
"000:11:28.666","Info","Arena",2,"Enter_Zone",4
"000:11:28.895","Info","Arena",2,"Exit_Zone",4
"000:11:28.895","Info","Arena",2,"Enter_Zone",3
"000:11:29.928","Info","Arena",2,"Exit_Zone",3
"000:11:29.928","Info","Arena",2,"Enter_Zone",4
"000:11:30.462","Info","Arena",2,"Exit_Zone",4
"000:11:30.462","Info","Arena",2,"Enter_Zone",2
"000:11:31.362","Info","Arena",1,"Exit_Zone",2
"000:11:31.362","Info","Arena",1,"Enter_Zone",4
"000:11:31.695","Info","Arena",1,"Exit_Zone",4
"000:11:31.695","Info","Arena",1,"Enter_Zone",2
"000:11:32.695","Info","Arena",2,"Exit_Zone",2
"000:11:32.695","Info","Arena",2,"Enter_Zone",4
"000:11:33.000","Info","Arena",2,"Exit_Zone",4
"000:11:33.000","Info","Arena",2,"Enter_Zone",3
"000:11:33.061","Info","Arena",1,"Exit_Zone",2
"000:11:33.061","Info","Arena",1,"Enter_Zone",4
"000:11:33.396","Info","Arena",1,"Exit_Zone",4
"000:11:33.396","Info","Arena",1,"Enter_Zone",1
"000:11:33.728","Info","Arena",1,"Exit_Zone",1
"000:11:33.728","Info","Arena",1,"Enter_Zone",4
"000:11:34.294","Info","Arena",1,"Exit_Zone",4
"000:11:34.294","Info","Arena",1,"Enter_Zone",3
"000:11:35.561","Info","Arena",1,"Exit_Zone",3
"000:11:35.561","Info","Arena",1,"Enter_Zone",4
"000:11:35.665","Info","Arena",2,"Exit_Zone",3
"000:11:35.665","Info","Arena",2,"Enter_Zone",4
"000:11:35.927","Info","Arena",2,"Exit_Zone",4
"000:11:35.927","Info","Arena",2,"Enter_Zone",1
"000:11:36.361","Info","Arena",1,"Exit_Zone",4
"000:11:36.361","Info","Arena",1,"Enter_Zone",3
"000:11:38.331","Info","Arena",1,"Exit_Zone",3
"000:11:38.331","Info","Arena",1,"Enter_Zone",4
"000:11:39.227","Info","Arena",1,"Exit_Zone",4
"000:11:39.227","Info","Arena",1,"Enter_Zone",1
"000:11:39.260","Info","Arena",2,"Exit_Zone",1
"000:11:39.260","Info","Arena",2,"Enter_Zone",4
"000:11:39.527","Info","Arena",2,"Exit_Zone",4
"000:11:39.527","Info","Arena",2,"Enter_Zone",2
"000:11:39.627","Info","Arena",1,"Exit_Zone",1
"000:11:39.627","Info","Arena",1,"Enter_Zone",4
"000:11:40.060","Info","Arena",1,"Exit_Zone",4
"000:11:40.060","Info","Arena",1,"Enter_Zone",3
"000:11:42.497","Info","Arena",2,"Exit_Zone",2
"000:11:42.497","Info","Arena",2,"Enter_Zone",4
"000:11:43.226","Info","Arena",2,"Exit_Zone",4
"000:11:43.226","Info","Arena",2,"Enter_Zone",2
"000:11:44.892","Info","Arena",2,"Exit_Zone",2
"000:11:44.892","Info","Arena",2,"Enter_Zone",4
"000:11:45.092","Info","Arena",2,"Exit_Zone",4
"000:11:45.092","Info","Arena",2,"Enter_Zone",3
"000:11:47.725","Info","Arena",2,"Exit_Zone",3
"000:11:47.725","Info","Arena",2,"Enter_Zone",4
"000:11:48.025","Info","Arena",2,"Exit_Zone",4
"000:11:48.025","Info","Arena",2,"Enter_Zone",2
"000:11:49.329","Info","Arena",2,"Exit_Zone",2
"000:11:49.329","Info","Arena",2,"Enter_Zone",4
"000:11:49.758","Info","Arena",2,"Exit_Zone",4
"000:11:49.758","Info","Arena",2,"Enter_Zone",1
"000:11:49.828","Info","Arena",2,"Exit_Zone",1
"000:11:49.828","Info","Arena",2,"Enter_Zone",4
"000:11:50.125","Info","Arena",2,"Exit_Zone",4
"000:11:50.125","Info","Arena",2,"Enter_Zone",1
"000:11:51.792","Info","Arena",1,"Exit_Zone",3
"000:11:51.792","Info","Arena",1,"Enter_Zone",4
"000:11:52.291","Info","Arena",1,"Exit_Zone",4
"000:11:52.291","Info","Arena",1,"Enter_Zone",2
"000:11:52.624","Info","Arena",2,"Exit_Zone",1
"000:11:52.624","Info","Arena",2,"Enter_Zone",4
"000:11:53.328","Info","Arena",2,"Exit_Zone",4
"000:11:53.328","Info","Arena",2,"Enter_Zone",3
"000:11:53.724","Info","Arena",1,"Exit_Zone",2
"000:11:53.724","Info","Arena",1,"Enter_Zone",4
"000:11:54.124","Info","Arena",1,"Exit_Zone",4
"000:11:54.124","Info","Arena",1,"Enter_Zone",3
"000:11:57.057","Info","Arena",2,"Exit_Zone",3
"000:11:57.057","Info","Arena",2,"Enter_Zone",4
"000:11:57.591","Info","Arena",1,"Exit_Zone",3
"000:11:57.591","Info","Arena",1,"Enter_Zone",4
"000:11:57.591","Info","Arena",2,"Exit_Zone",4
"000:11:57.591","Info","Arena",2,"Enter_Zone",2
"000:11:58.493","Info","Arena",1,"Exit_Zone",4
"000:11:58.493","Info","Arena",1,"Enter_Zone",1
"000:11:59.790","Info","Arena",1,"Exit_Zone",1
"000:11:59.790","Info","Arena",1,"Enter_Zone",4
"000:12:00.256","Info","Arena",1,"Exit_Zone",4
"000:12:00.256","Info","Arena",1,"Enter_Zone",2
"000:12:01.289","Info","Arena",2,"Exit_Zone",2
"000:12:01.289","Info","Arena",2,"Enter_Zone",4
"000:12:01.390","Info","Arena",1,"Exit_Zone",2
"000:12:01.390","Info","Arena",1,"Enter_Zone",4
"000:12:01.556","Info","Arena",2,"Exit_Zone",4
"000:12:01.556","Info","Arena",2,"Enter_Zone",3
"000:12:01.826","Info","Arena",1,"Exit_Zone",4
"000:12:01.826","Info","Arena",1,"Enter_Zone",1
"000:12:03.089","Info","Arena",2,"Exit_Zone",3
"000:12:03.089","Info","Arena",2,"Enter_Zone",4
"000:12:03.289","Info","Arena",2,"Exit_Zone",4
"000:12:03.289","Info","Arena",2,"Enter_Zone",2
"000:12:03.622","Info","Arena",1,"Exit_Zone",1
"000:12:03.622","Info","Arena",1,"Enter_Zone",4
"000:12:04.159","Info","Arena",1,"Exit_Zone",4
"000:12:04.159","Info","Arena",1,"Enter_Zone",3
"000:12:05.888","Info","Arena",2,"Exit_Zone",2
"000:12:05.888","Info","Arena",2,"Enter_Zone",4
"000:12:06.221","Info","Arena",2,"Exit_Zone",4
"000:12:06.221","Info","Arena",2,"Enter_Zone",1
"000:12:09.054","Info","Arena",2,"Exit_Zone",1
"000:12:09.054","Info","Arena",2,"Enter_Zone",4
"000:12:09.421","Info","Arena",2,"Exit_Zone",4
"000:12:09.421","Info","Arena",2,"Enter_Zone",2
"000:12:10.658","Info","Arena",2,"Exit_Zone",2
"000:12:10.658","Info","Arena",2,"Enter_Zone",4
"000:12:10.887","Info","Arena",2,"Exit_Zone",4
"000:12:10.887","Info","Arena",2,"Enter_Zone",3
"000:12:11.087","Info","Arena",1,"Exit_Zone",3
"000:12:11.087","Info","Arena",1,"Enter_Zone",4
"000:12:11.658","Info","Arena",1,"Exit_Zone",4
"000:12:11.658","Info","Arena",1,"Enter_Zone",1
"000:12:12.087","Info","Arena",2,"Exit_Zone",3
"000:12:12.087","Info","Arena",2,"Enter_Zone",4
"000:12:12.491","Info","Arena",2,"Exit_Zone",4
"000:12:12.491","Info","Arena",2,"Enter_Zone",2
"000:12:14.620","Info","Arena",1,"Exit_Zone",1
"000:12:14.620","Info","Arena",1,"Enter_Zone",4
"000:12:15.053","Info","Arena",2,"Exit_Zone",2
"000:12:15.053","Info","Arena",2,"Enter_Zone",4
"000:12:15.187","Info","Arena",1,"Exit_Zone",4
"000:12:15.187","Info","Arena",1,"Enter_Zone",2
"000:12:15.253","Info","Arena",2,"Exit_Zone",4
"000:12:15.253","Info","Arena",2,"Enter_Zone",3
"000:12:16.253","Info","Arena",2,"Exit_Zone",3
"000:12:16.253","Info","Arena",2,"Enter_Zone",4
"000:12:16.519","Info","Arena",2,"Exit_Zone",4
"000:12:16.519","Info","Arena",2,"Enter_Zone",1
"000:12:18.219","Info","Arena",1,"Exit_Zone",2
"000:12:18.219","Info","Arena",1,"Enter_Zone",4
"000:12:19.219","Info","Arena",1,"Exit_Zone",4
"000:12:19.219","Info","Arena",1,"Enter_Zone",3
"000:12:21.952","Info","Arena",2,"Exit_Zone",1
"000:12:21.952","Info","Arena",2,"Enter_Zone",4
"000:12:22.352","Info","Arena",2,"Exit_Zone",4
"000:12:22.352","Info","Arena",2,"Enter_Zone",2
"000:12:26.251","Info","Arena",2,"Exit_Zone",2
"000:12:26.251","Info","Arena",2,"Enter_Zone",4
"000:12:26.488","Info","Arena",2,"Exit_Zone",4
"000:12:26.488","Info","Arena",2,"Enter_Zone",1
"000:12:26.517","Info","Arena",2,"Exit_Zone",1
"000:12:26.517","Info","Arena",2,"Enter_Zone",4
"000:12:26.551","Info","Arena",2,"Exit_Zone",4
"000:12:26.551","Info","Arena",2,"Enter_Zone",1
"000:12:28.217","Info","Arena",1,"Exit_Zone",3
"000:12:28.217","Info","Arena",1,"Enter_Zone",4
"000:12:28.917","Info","Arena",1,"Exit_Zone",4
"000:12:28.917","Info","Arena",1,"Enter_Zone",1
"000:12:29.654","Info","Arena",1,"Exit_Zone",1
"000:12:29.654","Info","Arena",1,"Enter_Zone",4
"000:12:29.850","Info","Arena",2,"Exit_Zone",1
"000:12:29.850","Info","Arena",2,"Enter_Zone",4
"000:12:30.050","Info","Arena",1,"Exit_Zone",4
"000:12:30.050","Info","Arena",1,"Enter_Zone",2
"000:12:30.154","Info","Arena",2,"Exit_Zone",4
"000:12:30.154","Info","Arena",2,"Enter_Zone",3
"000:12:32.320","Info","Arena",2,"Exit_Zone",3
"000:12:32.320","Info","Arena",2,"Enter_Zone",4
"000:12:32.550","Info","Arena",1,"Exit_Zone",2
"000:12:32.550","Info","Arena",1,"Enter_Zone",4
"000:12:32.683","Info","Arena",2,"Exit_Zone",4
"000:12:32.683","Info","Arena",2,"Enter_Zone",2
"000:12:33.049","Info","Arena",1,"Exit_Zone",4
"000:12:33.049","Info","Arena",1,"Enter_Zone",3
"000:12:35.716","Info","Arena",2,"Exit_Zone",2
"000:12:35.716","Info","Arena",2,"Enter_Zone",4
"000:12:35.987","Info","Arena",2,"Exit_Zone",4
"000:12:35.987","Info","Arena",2,"Enter_Zone",1
"000:12:38.349","Info","Arena",2,"Exit_Zone",1
"000:12:38.349","Info","Arena",2,"Enter_Zone",4
"000:12:38.451","Info","Arena",2,"Exit_Zone",4
"000:12:38.451","Info","Arena",2,"Enter_Zone",3
"000:12:38.682","Info","Arena",1,"Exit_Zone",3
"000:12:38.682","Info","Arena",1,"Enter_Zone",4
"000:12:39.115","Info","Arena",1,"Exit_Zone",4
"000:12:39.115","Info","Arena",1,"Enter_Zone",3
"000:12:42.081","Info","Arena",2,"Exit_Zone",3
"000:12:42.081","Info","Arena",2,"Enter_Zone",4
"000:12:42.382","Info","Arena",2,"Exit_Zone",4
"000:12:42.382","Info","Arena",2,"Enter_Zone",2
"000:12:43.281","Info","Arena",1,"Exit_Zone",3
"000:12:43.281","Info","Arena",1,"Enter_Zone",4
"000:12:44.651","Info","Arena",1,"Exit_Zone",4
"000:12:44.651","Info","Arena",1,"Enter_Zone",3
"000:12:45.818","Info","Arena",2,"Exit_Zone",2
"000:12:45.818","Info","Arena",2,"Enter_Zone",4
"000:12:46.080","Info","Arena",2,"Exit_Zone",4
"000:12:46.080","Info","Arena",2,"Enter_Zone",1
"000:12:46.651","Info","Arena",1,"Exit_Zone",3
