"000:17:49.104","Info","Arena",2,"Enter_Zone",4
"000:17:49.342","Info","Arena",1,"Exit_Zone",4
"000:17:49.342","Info","Arena",1,"Enter_Zone",2
"000:17:49.342","Info","Arena",2,"Exit_Zone",4
"000:17:49.342","Info","Arena",2,"Enter_Zone",2
"000:17:50.770","Info","Arena",2,"Exit_Zone",2
"000:17:50.770","Info","Arena",2,"Enter_Zone",4
"000:17:51.137","Info","Arena",2,"Exit_Zone",4
"000:17:51.137","Info","Arena",2,"Enter_Zone",3
"000:17:54.036","Info","Arena",1,"Exit_Zone",2
"000:17:54.036","Info","Arena",1,"Enter_Zone",4
"000:17:54.369","Info","Arena",2,"Exit_Zone",3
"000:17:54.369","Info","Arena",2,"Enter_Zone",4
"000:17:54.403","Info","Arena",1,"Exit_Zone",4
"000:17:54.403","Info","Arena",1,"Enter_Zone",1
"000:17:54.903","Info","Arena",2,"Exit_Zone",4
"000:17:54.903","Info","Arena",2,"Enter_Zone",1
"000:17:56.602","Info","Arena",1,"Exit_Zone",1
"000:17:56.602","Info","Arena",1,"Enter_Zone",4
"000:17:56.839","Info","Arena",1,"Exit_Zone",4
"000:17:56.839","Info","Arena",1,"Enter_Zone",2
"000:17:58.202","Info","Arena",2,"Exit_Zone",1
"000:17:58.202","Info","Arena",2,"Enter_Zone",4
"000:17:58.602","Info","Arena",2,"Exit_Zone",4
"000:17:58.602","Info","Arena",2,"Enter_Zone",2
"000:18:00.339","Info","Arena",1,"Exit_Zone",2
"000:18:00.339","Info","Arena",1,"Enter_Zone",4
"000:18:00.535","Info","Arena",1,"Exit_Zone",4
"000:18:00.535","Info","Arena",1,"Enter_Zone",1
"000:18:01.535","Info","Arena",2,"Exit_Zone",2
"000:18:01.535","Info","Arena",2,"Enter_Zone",4
"000:18:02.173","Info","Arena",2,"Exit_Zone",4
"000:18:02.173","Info","Arena",2,"Enter_Zone",1
"000:18:02.401","Info","Arena",1,"Exit_Zone",1
"000:18:02.401","Info","Arena",1,"Enter_Zone",4
"000:18:02.568","Info","Arena",1,"Exit_Zone",4
"000:18:02.568","Info","Arena",1,"Enter_Zone",2
"000:18:05.338","Info","Arena",2,"Exit_Zone",1
"000:18:05.338","Info","Arena",2,"Enter_Zone",4
"000:18:05.901","Info","Arena",2,"Exit_Zone",4
"000:18:05.901","Info","Arena",2,"Enter_Zone",3
"000:18:06.700","Info","Arena",1,"Exit_Zone",2
"000:18:06.700","Info","Arena",1,"Enter_Zone",4
"000:18:07.268","Info","Arena",1,"Exit_Zone",4
"000:18:07.268","Info","Arena",1,"Enter_Zone",3
"000:18:09.967","Info","Arena",2,"Exit_Zone",3
"000:18:09.967","Info","Arena",2,"Enter_Zone",4
"000:18:10.366","Info","Arena",1,"Exit_Zone",3
"000:18:10.366","Info","Arena",1,"Enter_Zone",4
"000:18:10.504","Info","Arena",2,"Exit_Zone",4
"000:18:10.504","Info","Arena",2,"Enter_Zone",1
"000:18:10.635","Info","Arena",1,"Exit_Zone",4
"000:18:10.635","Info","Arena",1,"Enter_Zone",2
"000:18:13.671","Info","Arena",1,"Exit_Zone",2
"000:18:13.671","Info","Arena",1,"Enter_Zone",4
"000:18:14.032","Info","Arena",1,"Exit_Zone",4
"000:18:14.032","Info","Arena",1,"Enter_Zone",3
"000:18:17.200","Info","Arena",2,"Exit_Zone",1
"000:18:17.200","Info","Arena",2,"Enter_Zone",4
"000:18:17.398","Info","Arena",2,"Exit_Zone",4
"000:18:17.398","Info","Arena",2,"Enter_Zone",3
"000:18:18.032","Info","Arena",1,"Exit_Zone",3
"000:18:18.032","Info","Arena",1,"Enter_Zone",4
"000:18:18.431","Info","Arena",1,"Exit_Zone",4
"000:18:18.431","Info","Arena",1,"Enter_Zone",1
"000:18:19.965","Info","Arena",2,"Exit_Zone",3
"000:18:19.965","Info","Arena",2,"Enter_Zone",4
"000:18:20.431","Info","Arena",2,"Exit_Zone",4
"000:18:20.431","Info","Arena",2,"Enter_Zone",1
"000:18:20.964","Info","Arena",1,"Exit_Zone",1
"000:18:20.964","Info","Arena",1,"Enter_Zone",4
"000:18:21.398","Info","Arena",1,"Exit_Zone",4
"000:18:21.398","Info","Arena",1,"Enter_Zone",3
"000:18:22.865","Info","Arena",1,"Exit_Zone",3
"000:18:22.865","Info","Arena",1,"Enter_Zone",4
"000:18:23.336","Info","Arena",1,"Exit_Zone",4
"000:18:23.336","Info","Arena",1,"Enter_Zone",2
"000:18:24.065","Info","Arena",2,"Exit_Zone",1
"000:18:24.065","Info","Arena",2,"Enter_Zone",4
"000:18:24.265","Info","Arena",2,"Exit_Zone",4
"000:18:24.265","Info","Arena",2,"Enter_Zone",3
"000:18:26.630","Info","Arena",1,"Exit_Zone",2
"000:18:26.630","Info","Arena",1,"Enter_Zone",4
"000:18:27.030","Info","Arena",1,"Exit_Zone",4
"000:18:27.030","Info","Arena",1,"Enter_Zone",1
"000:18:27.730","Info","Arena",1,"Exit_Zone",1
"000:18:27.730","Info","Arena",1,"Enter_Zone",4
"000:18:28.230","Info","Arena",1,"Exit_Zone",4
"000:18:28.230","Info","Arena",1,"Enter_Zone",3
"000:18:28.333","Info","Arena",2,"Exit_Zone",3
"000:18:28.333","Info","Arena",2,"Enter_Zone",4
"000:18:28.396","Info","Arena",2,"Exit_Zone",4
"000:18:28.396","Info","Arena",2,"Enter_Zone",3
"000:18:28.833","Info","Arena",2,"Exit_Zone",3
"000:18:28.833","Info","Arena",2,"Enter_Zone",4
"000:18:29.229","Info","Arena",2,"Exit_Zone",4
"000:18:29.229","Info","Arena",2,"Enter_Zone",2
"000:18:30.429","Info","Arena",2,"Exit_Zone",2
"000:18:30.429","Info","Arena",2,"Enter_Zone",4
"000:18:30.670","Info","Arena",2,"Exit_Zone",4
"000:18:30.670","Info","Arena",2,"Enter_Zone",3
"000:18:31.029","Info","Arena",1,"Exit_Zone",3
"000:18:31.029","Info","Arena",1,"Enter_Zone",4
"000:18:31.629","Info","Arena",1,"Exit_Zone",4
"000:18:31.629","Info","Arena",1,"Enter_Zone",2
"000:18:33.529","Info","Arena",2,"Exit_Zone",3
"000:18:33.529","Info","Arena",2,"Enter_Zone",4
"000:18:33.895","Info","Arena",2,"Exit_Zone",4
"000:18:33.895","Info","Arena",2,"Enter_Zone",1
"000:18:36.294","Info","Arena",1,"Exit_Zone",2
"000:18:36.294","Info","Arena",1,"Enter_Zone",4
"000:18:36.498","Info","Arena",2,"Exit_Zone",1
"000:18:36.498","Info","Arena",2,"Enter_Zone",4
"000:18:36.595","Info","Arena",1,"Exit_Zone",4
"000:18:36.595","Info","Arena",1,"Enter_Zone",3
"000:18:36.998","Info","Arena",2,"Exit_Zone",4
"000:18:36.998","Info","Arena",2,"Enter_Zone",2
"000:18:39.094","Info","Arena",2,"Exit_Zone",2
"000:18:39.094","Info","Arena",2,"Enter_Zone",4
"000:18:39.361","Info","Arena",2,"Exit_Zone",4
"000:18:39.361","Info","Arena",2,"Enter_Zone",1
"000:18:39.666","Info","Arena",1,"Exit_Zone",3
"000:18:39.666","Info","Arena",1,"Enter_Zone",4
"000:18:40.227","Info","Arena",1,"Exit_Zone",4
"000:18:40.227","Info","Arena",1,"Enter_Zone",1
"000:18:41.961","Info","Arena",2,"Exit_Zone",1
"000:18:41.961","Info","Arena",2,"Enter_Zone",4
"000:18:42.093","Info","Arena",1,"Exit_Zone",1
"000:18:42.093","Info","Arena",1,"Enter_Zone",4
"000:18:42.393","Info","Arena",1,"Exit_Zone",4
"000:18:42.393","Info","Arena",1,"Enter_Zone",2
"000:18:42.594","Info","Arena",2,"Exit_Zone",4
"000:18:42.594","Info","Arena",2,"Enter_Zone",3
"000:18:44.928","Info","Arena",1,"Exit_Zone",2
"000:18:44.928","Info","Arena",1,"Enter_Zone",4
"000:18:45.393","Info","Arena",1,"Exit_Zone",4
"000:18:45.393","Info","Arena",1,"Enter_Zone",3
"000:18:47.329","Info","Arena",2,"Exit_Zone",3
"000:18:47.329","Info","Arena",2,"Enter_Zone",4
"000:18:47.496","Info","Arena",2,"Exit_Zone",4
"000:18:47.496","Info","Arena",2,"Enter_Zone",1
"000:18:47.892","Info","Arena",2,"Exit_Zone",1
"000:18:47.892","Info","Arena",2,"Enter_Zone",4
"000:18:48.164","Info","Arena",2,"Exit_Zone",4
"000:18:48.164","Info","Arena",2,"Enter_Zone",3
"000:18:48.692","Info","Arena",1,"Exit_Zone",3
"000:18:48.692","Info","Arena",1,"Enter_Zone",4
"000:18:49.260","Info","Arena",1,"Exit_Zone",4
"000:18:49.260","Info","Arena",1,"Enter_Zone",2
"000:18:50.525","Info","Arena",2,"Exit_Zone",3
"000:18:50.525","Info","Arena",2,"Enter_Zone",4
"000:18:50.627","Info","Arena",2,"Exit_Zone",4
"000:18:50.627","Info","Arena",2,"Enter_Zone",1
"000:18:51.162","Info","Arena",1,"Exit_Zone",2
"000:18:51.162","Info","Arena",1,"Enter_Zone",4
"000:18:51.392","Info","Arena",1,"Exit_Zone",4
"000:18:51.392","Info","Arena",1,"Enter_Zone",3
"000:18:56.091","Info","Arena",1,"Exit_Zone",3
"000:18:56.091","Info","Arena",1,"Enter_Zone",4
"000:18:56.391","Info","Arena",2,"Exit_Zone",1
"000:18:56.391","Info","Arena",2,"Enter_Zone",4
"000:18:56.458","Info","Arena",1,"Exit_Zone",4
"000:18:56.458","Info","Arena",1,"Enter_Zone",1
"000:18:56.890","Info","Arena",2,"Exit_Zone",4
"000:18:56.890","Info","Arena",2,"Enter_Zone",2
"000:19:00.160","Info","Arena",2,"Exit_Zone",2
"000:19:00.160","Info","Arena",2,"Enter_Zone",4
"000:19:00.390","Info","Arena",2,"Exit_Zone",4
"000:19:00.390","Info","Arena",2,"Enter_Zone",3
"000:19:04.257","Info","Arena",2,"Exit_Zone",3
"000:19:04.257","Info","Arena",2,"Enter_Zone",4
"000:19:04.589","Info","Arena",2,"Exit_Zone",4
"000:19:04.589","Info","Arena",2,"Enter_Zone",2
"000:19:04.622","Info","Arena",1,"Exit_Zone",1
"000:19:04.622","Info","Arena",1,"Enter_Zone",4
"000:19:04.889","Info","Arena",1,"Exit_Zone",4
"000:19:04.889","Info","Arena",1,"Enter_Zone",3
"000:19:06.057","Info","Arena",1,"Exit_Zone",3
"000:19:06.057","Info","Arena",1,"Enter_Zone",4
"000:19:06.222","Info","Arena",1,"Exit_Zone",4
"000:19:06.222","Info","Arena",1,"Enter_Zone",1
"000:19:07.022","Info","Arena",2,"Exit_Zone",2
"000:19:07.022","Info","Arena",2,"Enter_Zone",4
"000:19:08.088","Info","Arena",2,"Exit_Zone",4
"000:19:08.088","Info","Arena",2,"Enter_Zone",2
"000:19:10.456","Info","Arena",2,"Exit_Zone",2
"000:19:10.456","Info","Arena",2,"Enter_Zone",4
"000:19:10.856","Info","Arena",2,"Exit_Zone",4
"000:19:10.856","Info","Arena",2,"Enter_Zone",1
"000:19:11.688","Info","Arena",1,"Exit_Zone",1
"000:19:11.688","Info","Arena",1,"Enter_Zone",4
"000:19:12.121","Info","Arena",1,"Exit_Zone",4
"000:19:12.121","Info","Arena",1,"Enter_Zone",2
"000:19:13.121","Info","Arena",2,"Exit_Zone",1
"000:19:13.121","Info","Arena",2,"Enter_Zone",4
"000:19:13.554","Info","Arena",2,"Exit_Zone",4
"000:19:13.554","Info","Arena",2,"Enter_Zone",2
"000:19:14.687","Info","Arena",2,"Exit_Zone",2
"000:19:14.687","Info","Arena",2,"Enter_Zone",4
"000:19:14.920","Info","Arena",1,"Exit_Zone",2
"000:19:14.920","Info","Arena",1,"Enter_Zone",4
"000:19:15.055","Info","Arena",2,"Exit_Zone",4
"000:19:15.055","Info","Arena",2,"Enter_Zone",3
"000:19:15.587","Info","Arena",1,"Exit_Zone",4
"000:19:15.587","Info","Arena",1,"Enter_Zone",1
"000:19:17.786","Info","Arena",2,"Exit_Zone",3
"000:19:17.786","Info","Arena",2,"Enter_Zone",4
"000:19:18.324","Info","Arena",2,"Exit_Zone",4
"000:19:18.324","Info","Arena",2,"Enter_Zone",1
"000:19:19.157","Info","Arena",1,"Exit_Zone",1
"000:19:19.157","Info","Arena",1,"Enter_Zone",4
"000:19:19.686","Info","Arena",1,"Exit_Zone",4
"000:19:19.686","Info","Arena",1,"Enter_Zone",3
"000:19:21.419","Info","Arena",2,"Exit_Zone",1
"000:19:21.419","Info","Arena",2,"Enter_Zone",4
"000:19:21.686","Info","Arena",2,"Exit_Zone",4
"000:19:21.686","Info","Arena",2,"Enter_Zone",2
"000:19:23.053","Info","Arena",1,"Exit_Zone",3
"000:19:23.053","Info","Arena",1,"Enter_Zone",4
"000:19:23.219","Info","Arena",1,"Exit_Zone",4
"000:19:23.219","Info","Arena",1,"Enter_Zone",1
"000:19:23.352","Info","Arena",2,"Exit_Zone",2
"000:19:23.352","Info","Arena",2,"Enter_Zone",4
"000:19:23.785","Info","Arena",2,"Exit_Zone",4
"000:19:23.785","Info","Arena",2,"Enter_Zone",3
"000:19:23.885","Info","Arena",2,"Exit_Zone",3
"000:19:23.885","Info","Arena",2,"Enter_Zone",4
"000:19:24.053","Info","Arena",2,"Exit_Zone",4
"000:19:24.053","Info","Arena",2,"Enter_Zone",1
"000:19:26.185","Info","Arena",2,"Exit_Zone",1
"000:19:26.185","Info","Arena",2,"Enter_Zone",4
"000:19:26.285","Info","Arena",2,"Exit_Zone",4
"000:19:26.285","Info","Arena",2,"Enter_Zone",3
"000:19:28.751","Info","Arena",2,"Exit_Zone",3
"000:19:28.751","Info","Arena",2,"Enter_Zone",4
"000:19:29.017","Info","Arena",2,"Exit_Zone",4
"000:19:29.017","Info","Arena",2,"Enter_Zone",1
"000:19:29.351","Info","Arena",1,"Exit_Zone",1
"000:19:29.351","Info","Arena",1,"Enter_Zone",4
"000:19:29.988","Info","Arena",1,"Exit_Zone",4
"000:19:29.988","Info","Arena",1,"Enter_Zone",2
"000:19:31.717","Info","Arena",2,"Exit_Zone",1
"000:19:31.717","Info","Arena",2,"Enter_Zone",4
"000:19:31.851","Info","Arena",2,"Exit_Zone",4
"000:19:31.851","Info","Arena",2,"Enter_Zone",3
"000:19:32.584","Info","Arena",1,"Exit_Zone",2
"000:19:32.584","Info","Arena",1,"Enter_Zone",4
"000:19:33.083","Info","Arena",1,"Exit_Zone",4
"000:19:33.083","Info","Arena",1,"Enter_Zone",3
"000:19:35.749","Info","Arena",1,"Exit_Zone",3
"000:19:35.749","Info","Arena",1,"Enter_Zone",4
"000:19:36.153","Info","Arena",1,"Exit_Zone",4
"000:19:36.153","Info","Arena",1,"Enter_Zone",1
"000:19:36.283","Info","Arena",2,"Exit_Zone",3
"000:19:36.283","Info","Arena",2,"Enter_Zone",4
"000:19:36.655","Info","Arena",2,"Exit_Zone",4
"000:19:36.655","Info","Arena",2,"Enter_Zone",1
"000:19:37.486","Info","Arena",1,"Exit_Zone",1
"000:19:37.486","Info","Arena",1,"Enter_Zone",4
"000:19:37.882","Info","Arena",1,"Exit_Zone",4
"000:19:37.882","Info","Arena",1,"Enter_Zone",2
"000:19:38.916","Info","Arena",1,"Exit_Zone",2
"000:19:38.916","Info","Arena",1,"Enter_Zone",4
"000:19:39.215","Info","Arena",1,"Exit_Zone",4
"000:19:39.215","Info","Arena",1,"Enter_Zone",3
"000:19:41.449","Info","Arena",1,"Exit_Zone",3
"000:19:41.449","Info","Arena",1,"Enter_Zone",4
"000:19:41.819","Info","Arena",1,"Exit_Zone",4
"000:19:41.819","Info","Arena",1,"Enter_Zone",1
"000:19:42.948","Info","Arena",2,"Exit_Zone",1
"000:19:42.948","Info","Arena",2,"Enter_Zone",4
"000:19:43.115","Info","Arena",2,"Exit_Zone",4
"000:19:43.115","Info","Arena",2,"Enter_Zone",1
"000:19:44.014","Info","Arena",2,"Exit_Zone",1
"000:19:44.014","Info","Arena",2,"Enter_Zone",4
"000:19:44.214","Info","Arena",2,"Exit_Zone",4
"000:19:44.214","Info","Arena",2,"Enter_Zone",3
"000:19:44.515","Info","Arena",1,"Exit_Zone",1
"000:19:44.515","Info","Arena",1,"Enter_Zone",4
"000:19:44.948","Info","Arena",1,"Exit_Zone",4
"000:19:44.948","Info","Arena",1,"Enter_Zone",3
"000:19:46.747","Info","Arena",2,"Exit_Zone",3
"000:19:46.747","Info","Arena",2,"Enter_Zone",4
"000:19:47.114","Info","Arena",2,"Exit_Zone",4
"000:19:47.114","Info","Arena",2,"Enter_Zone",1
"000:19:49.747","Info","Arena",2,"Exit_Zone",1
"000:19:49.747","Info","Arena",2,"Enter_Zone",4
"000:19:50.013","Info","Arena",2,"Exit_Zone",4
"000:19:50.013","Info","Arena",2,"Enter_Zone",2
"000:19:51.651","Info","Arena",2,"Exit_Zone",2
"000:19:51.651","Info","Arena",2,"Enter_Zone",4
"000:19:52.113","Info","Arena",2,"Exit_Zone",4
"000:19:52.113","Info","Arena",2,"Enter_Zone",3
"000:19:52.413","Info","Arena",1,"Exit_Zone",3
"000:19:52.413","Info","Arena",1,"Enter_Zone",4
"000:19:52.580","Info","Arena",1,"Exit_Zone",4
"000:19:52.580","Info","Arena",1,"Enter_Zone",3
"000:19:54.913","Info","Arena",1,"Exit_Zone",3
"000:19:54.913","Info","Arena",1,"Enter_Zone",4
"000:19:55.179","Info","Arena",1,"Exit_Zone",4
"000:19:55.179","Info","Arena",1,"Enter_Zone",1
"000:19:55.945","Info","Arena",2,"Exit_Zone",3
"000:19:55.945","Info","Arena",2,"Enter_Zone",4
"000:19:56.247","Info","Arena",2,"Exit_Zone",4
"000:19:56.247","Info","Arena",2,"Enter_Zone",2
"000:19:58.612","Info","Arena",1,"Exit_Zone",1
"000:19:58.612","Info","Arena",1,"Enter_Zone",4
"000:19:59.315","Info","Arena",1,"Exit_Zone",4
"000:19:59.315","Info","Arena",1,"Enter_Zone",2
"000:19:59.446","Info","Arena",2,"Exit_Zone",2
"000:19:59.446","Info","Arena",2,"Enter_Zone",4
"000:19:59.712","Info","Arena",2,"Exit_Zone",4
"000:19:59.712","Info","Arena",2,"Enter_Zone",1
"000:20:01.246","Info","Arena",1,"Exit_Zone",2
"000:20:01.246","Info","Arena",1,"Enter_Zone",4
"000:20:01.846","Info","Arena",1,"Exit_Zone",4
"000:20:01.846","Info","Arena",1,"Enter_Zone",3
"000:20:02.544","Info","Arena",2,"Exit_Zone",1
"000:20:02.544","Info","Arena",2,"Enter_Zone",4
"000:20:02.981","Info","Arena",2,"Exit_Zone",4
"000:20:02.981","Info","Arena",2,"Enter_Zone",2
"000:20:04.411","Info","Arena",1,"Exit_Zone",3
"000:20:04.411","Info","Arena",1,"Enter_Zone",4
"000:20:04.711","Info","Arena",2,"Exit_Zone",2
"000:20:04.711","Info","Arena",2,"Enter_Zone",4
"000:20:05.077","Info","Arena",2,"Exit_Zone",4
"000:20:05.077","Info","Arena",2,"Enter_Zone",1
"000:20:05.111","Info","Arena",1,"Exit_Zone",4
"000:20:05.111","Info","Arena",1,"Enter_Zone",1
"000:20:07.045","Info","Arena",1,"Exit_Zone",1
"000:20:07.045","Info","Arena",1,"Enter_Zone",4
"000:20:07.343","Info","Arena",1,"Exit_Zone",4
"000:20:07.343","Info","Arena",1,"Enter_Zone",3
"000:20:07.777","Info","Arena",2,"Exit_Zone",1
"000:20:07.777","Info","Arena",2,"Enter_Zone",4
"000:20:08.676","Info","Arena",2,"Exit_Zone",4
"000:20:08.676","Info","Arena",2,"Enter_Zone",1
"000:20:09.776","Info","Arena",2,"Exit_Zone",1
"000:20:09.776","Info","Arena",2,"Enter_Zone",4
"000:20:09.910","Info","Arena",2,"Exit_Zone",4
"000:20:09.910","Info","Arena",2,"Enter_Zone",2
"000:20:11.444","Info","Arena",2,"Exit_Zone",2
"000:20:11.444","Info","Arena",2,"Enter_Zone",4
"000:20:11.776","Info","Arena",2,"Exit_Zone",4
"000:20:11.776","Info","Arena",2,"Enter_Zone",1
"000:20:12.313","Info","Arena",1,"Exit_Zone",3
"000:20:12.313","Info","Arena",1,"Enter_Zone",4
"000:20:12.509","Info","Arena",1,"Exit_Zone",4
"000:20:12.509","Info","Arena",1,"Enter_Zone",1
"000:20:13.479","Info","Arena",2,"Exit_Zone",1
"000:20:13.479","Info","Arena",2,"Enter_Zone",4
"000:20:13.575","Info","Arena",1,"Exit_Zone",1
"000:20:13.575","Info","Arena",1,"Enter_Zone",4
"000:20:13.775","Info","Arena",2,"Exit_Zone",4
"000:20:13.775","Info","Arena",2,"Enter_Zone",2
"000:20:13.942","Info","Arena",1,"Exit_Zone",4
"000:20:13.942","Info","Arena",1,"Enter_Zone",3
"000:20:14.479","Info","Arena",1,"Exit_Zone",3
"000:20:14.479","Info","Arena",1,"Enter_Zone",4
"000:20:14.775","Info","Arena",1,"Exit_Zone",4
"000:20:14.775","Info","Arena",1,"Enter_Zone",1
"000:20:16.908","Info","Arena",2,"Exit_Zone",2
"000:20:16.908","Info","Arena",2,"Enter_Zone",4
"000:20:17.375","Info","Arena",2,"Exit_Zone",4
"000:20:17.375","Info","Arena",2,"Enter_Zone",1
"000:20:18.008","Info","Arena",1,"Exit_Zone",1
"000:20:18.008","Info","Arena",1,"Enter_Zone",4
"000:20:18.108","Info","Arena",1,"Exit_Zone",4
"000:20:18.108","Info","Arena",1,"Enter_Zone",1
"000:20:18.145","Info","Arena",1,"Exit_Zone",1
"000:20:18.145","Info","Arena",1,"Enter_Zone",4
"000:20:18.708","Info","Arena",1,"Exit_Zone",4
"000:20:18.708","Info","Arena",1,"Enter_Zone",2
"000:20:19.708","Info","Arena",2,"Exit_Zone",1
"000:20:19.708","Info","Arena",2,"Enter_Zone",4
"000:20:20.174","Info","Arena",2,"Exit_Zone",4
"000:20:20.174","Info","Arena",2,"Enter_Zone",3
"000:20:20.842","Info","Arena",2,"Exit_Zone",3
"000:20:20.842","Info","Arena",2,"Enter_Zone",4
"000:20:20.907","Info","Arena",1,"Exit_Zone",2
"000:20:20.907","Info","Arena",1,"Enter_Zone",4
"000:20:21.042","Info","Arena",2,"Exit_Zone",4
"000:20:21.042","Info","Arena",2,"Enter_Zone",1
"000:20:21.507","Info","Arena",1,"Exit_Zone",4
"000:20:21.507","Info","Arena",1,"Enter_Zone",3
"000:20:21.842","Info","Arena",2,"Exit_Zone",1
"000:20:21.842","Info","Arena",2,"Enter_Zone",4
"000:20:22.407","Info","Arena",2,"Exit_Zone",4
"000:20:22.407","Info","Arena",2,"Enter_Zone",1
"000:20:22.907","Info","Arena",2,"Exit_Zone",1
"000:20:22.907","Info","Arena",2,"Enter_Zone",4
"000:20:23.573","Info","Arena",2,"Exit_Zone",4
"000:20:23.573","Info","Arena",2,"Enter_Zone",2
"000:20:23.977","Info","Arena",1,"Exit_Zone",3
"000:20:23.977","Info","Arena",1,"Enter_Zone",4
"000:20:24.107","Info","Arena",2,"Exit_Zone",2
"000:20:24.107","Info","Arena",2,"Enter_Zone",4
"000:20:24.241","Info","Arena",2,"Exit_Zone",4
"000:20:24.241","Info","Arena",2,"Enter_Zone",1
"000:20:24.311","Info","Arena",1,"Exit_Zone",4
"000:20:24.311","Info","Arena",1,"Enter_Zone",1
"000:20:26.041","Info","Arena",1,"Exit_Zone",1
"000:20:26.041","Info","Arena",1,"Enter_Zone",4
"000:20:26.241","Info","Arena",2,"Exit_Zone",1
"000:20:26.241","Info","Arena",2,"Enter_Zone",4
"000:20:26.441","Info","Arena",2,"Exit_Zone",4
"000:20:26.441","Info","Arena",2,"Enter_Zone",3
"000:20:26.506","Info","Arena",1,"Exit_Zone",4
"000:20:26.506","Info","Arena",1,"Enter_Zone",3
"000:20:27.406","Info","Arena",1,"Exit_Zone",3
"000:20:27.406","Info","Arena",1,"Enter_Zone",4
"000:20:27.773","Info","Arena",1,"Exit_Zone",4
"000:20:27.773","Info","Arena",1,"Enter_Zone",2
"000:20:28.506","Info","Arena",2,"Exit_Zone",3
"000:20:28.506","Info","Arena",2,"Enter_Zone",4
"000:20:28.772","Info","Arena",2,"Exit_Zone",4
"000:20:28.772","Info","Arena",2,"Enter_Zone",1
"000:20:30.072","Info","Arena",1,"Exit_Zone",2
"000:20:30.072","Info","Arena",1,"Enter_Zone",4
"000:20:30.539","Info","Arena",1,"Exit_Zone",4
"000:20:30.539","Info","Arena",1,"Enter_Zone",3
"000:20:31.644","Info","Arena",2,"Exit_Zone",1
"000:20:31.644","Info","Arena",2,"Enter_Zone",4
"000:20:31.840","Info","Arena",2,"Exit_Zone",4
"000:20:31.840","Info","Arena",2,"Enter_Zone",2
"000:20:33.071","Info","Arena",2,"Exit_Zone",2
"000:20:33.071","Info","Arena",2,"Enter_Zone",4
"000:20:33.439","Info","Arena",2,"Exit_Zone",4
"000:20:33.439","Info","Arena",2,"Enter_Zone",1
"000:20:34.239","Info","Arena",2,"Exit_Zone",1
"000:20:34.239","Info","Arena",2,"Enter_Zone",4
"000:20:34.475","Info","Arena",2,"Exit_Zone",4
"000:20:34.475","Info","Arena",2,"Enter_Zone",2
"000:20:35.105","Info","Arena",2,"Exit_Zone",2
"000:20:35.105","Info","Arena",2,"Enter_Zone",4
"000:20:35.404","Info","Arena",2,"Exit_Zone",4
"000:20:35.404","Info","Arena",2,"Enter_Zone",1
"000:20:36.738","Info","Arena",2,"Exit_Zone",1
"000:20:36.738","Info","Arena",2,"Enter_Zone",4
"000:20:37.004","Info","Arena",2,"Exit_Zone",4
"000:20:37.004","Info","Arena",2,"Enter_Zone",2
"000:20:37.704","Info","Arena",2,"Exit_Zone",2
"000:20:37.704","Info","Arena",2,"Enter_Zone",4
"000:20:37.871","Info","Arena",2,"Exit_Zone",4
"000:20:37.871","Info","Arena",2,"Enter_Zone",1
"000:20:37.974","Info","Arena",1,"Exit_Zone",3
