"000:12:30.177","Info","Arena",2,"Exit_Zone",4
"000:12:30.177","Info","Arena",2,"Enter_Zone",1
"000:12:30.544","Info","Arena",1,"Exit_Zone",2
"000:12:30.544","Info","Arena",1,"Enter_Zone",4
"000:12:30.977","Info","Arena",1,"Exit_Zone",4
"000:12:30.977","Info","Arena",1,"Enter_Zone",3
"000:12:32.677","Info","Arena",1,"Exit_Zone",3
"000:12:32.677","Info","Arena",1,"Enter_Zone",4
"000:12:33.045","Info","Arena",1,"Exit_Zone",4
"000:12:33.045","Info","Arena",1,"Enter_Zone",2
"000:12:33.810","Info","Arena",2,"Exit_Zone",1
"000:12:33.810","Info","Arena",2,"Enter_Zone",4
"000:12:34.143","Info","Arena",2,"Exit_Zone",4
"000:12:34.143","Info","Arena",2,"Enter_Zone",3
"000:12:35.913","Info","Arena",2,"Exit_Zone",3
"000:12:35.913","Info","Arena",2,"Enter_Zone",4
"000:12:36.343","Info","Arena",2,"Exit_Zone",4
"000:12:36.343","Info","Arena",2,"Enter_Zone",1
"000:12:37.709","Info","Arena",1,"Exit_Zone",2
"000:12:37.709","Info","Arena",1,"Enter_Zone",4
"000:12:37.844","Info","Arena",1,"Exit_Zone",4
"000:12:37.844","Info","Arena",1,"Enter_Zone",3
"000:12:38.676","Info","Arena",2,"Exit_Zone",1
"000:12:38.676","Info","Arena",2,"Enter_Zone",4
"000:12:39.043","Info","Arena",2,"Exit_Zone",4
"000:12:39.043","Info","Arena",2,"Enter_Zone",2
"000:12:41.542","Info","Arena",2,"Exit_Zone",2
"000:12:41.542","Info","Arena",2,"Enter_Zone",4
"000:12:42.208","Info","Arena",2,"Exit_Zone",4
"000:12:42.208","Info","Arena",2,"Enter_Zone",2
"000:12:42.775","Info","Arena",1,"Exit_Zone",3
"000:12:42.775","Info","Arena",1,"Enter_Zone",4
"000:12:42.975","Info","Arena",1,"Exit_Zone",4
"000:12:42.975","Info","Arena",1,"Enter_Zone",1
"000:12:43.745","Info","Arena",2,"Exit_Zone",2
"000:12:43.745","Info","Arena",2,"Enter_Zone",4
"000:12:44.578","Info","Arena",1,"Exit_Zone",1
"000:12:44.578","Info","Arena",1,"Enter_Zone",4
"000:12:44.808","Info","Arena",2,"Exit_Zone",4
"000:12:44.808","Info","Arena",2,"Enter_Zone",2
"000:12:45.274","Info","Arena",1,"Exit_Zone",4
"000:12:45.274","Info","Arena",1,"Enter_Zone",3
"000:12:47.141","Info","Arena",2,"Exit_Zone",2
"000:12:47.141","Info","Arena",2,"Enter_Zone",4
"000:12:47.442","Info","Arena",2,"Exit_Zone",4
"000:12:47.442","Info","Arena",2,"Enter_Zone",3
"000:12:48.374","Info","Arena",1,"Exit_Zone",3
"000:12:48.374","Info","Arena",1,"Enter_Zone",4
"000:12:48.607","Info","Arena",1,"Exit_Zone",4
"000:12:48.607","Info","Arena",1,"Enter_Zone",1
"000:12:50.674","Info","Arena",2,"Exit_Zone",3
"000:12:50.674","Info","Arena",2,"Enter_Zone",4
"000:12:51.473","Info","Arena",2,"Exit_Zone",4
"000:12:51.473","Info","Arena",2,"Enter_Zone",2
"000:12:52.577","Info","Arena",1,"Exit_Zone",1
"000:12:52.577","Info","Arena",1,"Enter_Zone",4
"000:12:52.707","Info","Arena",1,"Exit_Zone",4
"000:12:52.707","Info","Arena",1,"Enter_Zone",2
"000:12:52.841","Info","Arena",2,"Exit_Zone",2
"000:12:52.841","Info","Arena",2,"Enter_Zone",4
"000:12:53.410","Info","Arena",2,"Exit_Zone",4
"000:12:53.410","Info","Arena",2,"Enter_Zone",1
"000:12:54.106","Info","Arena",2,"Exit_Zone",1
"000:12:54.106","Info","Arena",2,"Enter_Zone",4
"000:12:54.410","Info","Arena",2,"Exit_Zone",4
"000:12:54.410","Info","Arena",2,"Enter_Zone",2
"000:12:56.539","Info","Arena",2,"Exit_Zone",2
"000:12:56.539","Info","Arena",2,"Enter_Zone",4
"000:12:56.939","Info","Arena",2,"Exit_Zone",4
"000:12:56.939","Info","Arena",2,"Enter_Zone",3
"000:12:58.005","Info","Arena",1,"Exit_Zone",2
"000:12:58.005","Info","Arena",1,"Enter_Zone",4
"000:12:58.305","Info","Arena",1,"Exit_Zone",4
"000:12:58.305","Info","Arena",1,"Enter_Zone",1
"000:12:59.440","Info","Arena",2,"Exit_Zone",3
"000:12:59.440","Info","Arena",2,"Enter_Zone",4
"000:12:59.605","Info","Arena",2,"Exit_Zone",4
"000:12:59.605","Info","Arena",2,"Enter_Zone",1
"000:13:01.474","Info","Arena",2,"Exit_Zone",1
"000:13:01.474","Info","Arena",2,"Enter_Zone",4
"000:13:01.671","Info","Arena",1,"Exit_Zone",1
"000:13:01.671","Info","Arena",1,"Enter_Zone",4
"000:13:01.804","Info","Arena",1,"Exit_Zone",4
"000:13:01.804","Info","Arena",1,"Enter_Zone",2
"000:13:02.138","Info","Arena",2,"Exit_Zone",4
"000:13:02.138","Info","Arena",2,"Enter_Zone",3
"000:13:04.871","Info","Arena",2,"Exit_Zone",3
"000:13:04.871","Info","Arena",2,"Enter_Zone",4
"000:13:05.104","Info","Arena",2,"Exit_Zone",4
"000:13:05.104","Info","Arena",2,"Enter_Zone",1
"000:13:05.770","Info","Arena",2,"Exit_Zone",1
"000:13:05.770","Info","Arena",2,"Enter_Zone",4
"000:13:06.074","Info","Arena",2,"Exit_Zone",4
"000:13:06.074","Info","Arena",2,"Enter_Zone",3
"000:13:07.103","Info","Arena",1,"Exit_Zone",2
"000:13:07.103","Info","Arena",1,"Enter_Zone",4
"000:13:07.303","Info","Arena",1,"Exit_Zone",4
"000:13:07.303","Info","Arena",1,"Enter_Zone",1
"000:13:09.470","Info","Arena",2,"Exit_Zone",3
"000:13:09.470","Info","Arena",2,"Enter_Zone",4
"000:13:09.670","Info","Arena",2,"Exit_Zone",4
"000:13:09.670","Info","Arena",2,"Enter_Zone",1
"000:13:10.969","Info","Arena",1,"Exit_Zone",1
"000:13:10.969","Info","Arena",1,"Enter_Zone",4
"000:13:11.003","Info","Arena",1,"Exit_Zone",4
"000:13:11.003","Info","Arena",1,"Enter_Zone",2
"000:13:12.669","Info","Arena",2,"Exit_Zone",1
"000:13:12.669","Info","Arena",2,"Enter_Zone",4
"000:13:13.136","Info","Arena",2,"Exit_Zone",4
"000:13:13.136","Info","Arena",2,"Enter_Zone",3
"000:13:13.969","Info","Arena",2,"Exit_Zone",3
"000:13:13.969","Info","Arena",2,"Enter_Zone",4
"000:13:14.136","Info","Arena",2,"Exit_Zone",4
"000:13:14.136","Info","Arena",2,"Enter_Zone",1
"000:13:16.702","Info","Arena",2,"Exit_Zone",1
"000:13:16.702","Info","Arena",2,"Enter_Zone",4
"000:13:17.072","Info","Arena",2,"Exit_Zone",4
"000:13:17.072","Info","Arena",2,"Enter_Zone",3
"000:13:17.935","Info","Arena",1,"Exit_Zone",2
"000:13:17.935","Info","Arena",1,"Enter_Zone",4
"000:13:18.335","Info","Arena",1,"Exit_Zone",4
"000:13:18.335","Info","Arena",1,"Enter_Zone",1
"000:13:18.836","Info","Arena",2,"Exit_Zone",3
"000:13:18.836","Info","Arena",2,"Enter_Zone",4
"000:13:19.072","Info","Arena",2,"Exit_Zone",4
"000:13:19.072","Info","Arena",2,"Enter_Zone",1
"000:13:19.435","Info","Arena",1,"Exit_Zone",1
"000:13:19.435","Info","Arena",1,"Enter_Zone",4
"000:13:19.701","Info","Arena",1,"Exit_Zone",4
"000:13:19.701","Info","Arena",1,"Enter_Zone",2
"000:13:20.101","Info","Arena",2,"Exit_Zone",1
"000:13:20.101","Info","Arena",2,"Enter_Zone",4
"000:13:20.534","Info","Arena",2,"Exit_Zone",4
"000:13:20.534","Info","Arena",2,"Enter_Zone",3
"000:13:22.167","Info","Arena",2,"Exit_Zone",3
"000:13:22.167","Info","Arena",2,"Enter_Zone",4
"000:13:22.700","Info","Arena",2,"Exit_Zone",4
"000:13:22.700","Info","Arena",2,"Enter_Zone",1
"000:13:22.835","Info","Arena",1,"Exit_Zone",2
"000:13:22.835","Info","Arena",1,"Enter_Zone",4
"000:13:23.334","Info","Arena",1,"Exit_Zone",4
"000:13:23.334","Info","Arena",1,"Enter_Zone",3
"000:13:24.434","Info","Arena",2,"Exit_Zone",1
"000:13:24.434","Info","Arena",2,"Enter_Zone",4
"000:13:24.800","Info","Arena",2,"Exit_Zone",4
"000:13:24.800","Info","Arena",2,"Enter_Zone",3
"000:13:25.467","Info","Arena",1,"Exit_Zone",3
"000:13:25.467","Info","Arena",1,"Enter_Zone",4
"000:13:25.800","Info","Arena",1,"Exit_Zone",4
"000:13:25.800","Info","Arena",1,"Enter_Zone",2
"000:13:26.034","Info","Arena",2,"Exit_Zone",3
"000:13:26.034","Info","Arena",2,"Enter_Zone",4
"000:13:26.737","Info","Arena",2,"Exit_Zone",4
"000:13:26.737","Info","Arena",2,"Enter_Zone",1
"000:13:28.699","Info","Arena",1,"Exit_Zone",2
"000:13:28.699","Info","Arena",1,"Enter_Zone",4
"000:13:28.834","Info","Arena",1,"Exit_Zone",4
"000:13:28.834","Info","Arena",1,"Enter_Zone",3
"000:13:29.199","Info","Arena",2,"Exit_Zone",1
"000:13:29.199","Info","Arena",2,"Enter_Zone",4
"000:13:29.633","Info","Arena",2,"Exit_Zone",4
"000:13:29.633","Info","Arena",2,"Enter_Zone",3
"000:13:32.332","Info","Arena",2,"Exit_Zone",3
"000:13:32.332","Info","Arena",2,"Enter_Zone",4
"000:13:32.465","Info","Arena",2,"Exit_Zone",4
"000:13:32.465","Info","Arena",2,"Enter_Zone",1
"000:13:34.698","Info","Arena",2,"Exit_Zone",1
"000:13:34.698","Info","Arena",2,"Enter_Zone",4
"000:13:35.032","Info","Arena",1,"Exit_Zone",3
"000:13:35.032","Info","Arena",1,"Enter_Zone",4
"000:13:35.069","Info","Arena",2,"Exit_Zone",4
"000:13:35.069","Info","Arena",2,"Enter_Zone",3
"000:13:35.465","Info","Arena",1,"Exit_Zone",4
"000:13:35.465","Info","Arena",1,"Enter_Zone",1
"000:13:36.098","Info","Arena",2,"Exit_Zone",3
"000:13:36.098","Info","Arena",2,"Enter_Zone",4
"000:13:36.798","Info","Arena",2,"Exit_Zone",4
"000:13:36.798","Info","Arena",2,"Enter_Zone",3
"000:13:38.864","Info","Arena",2,"Exit_Zone",3
"000:13:38.864","Info","Arena",2,"Enter_Zone",4
"000:13:39.131","Info","Arena",2,"Exit_Zone",4
"000:13:39.131","Info","Arena",2,"Enter_Zone",1
"000:13:42.067","Info","Arena",2,"Exit_Zone",1
"000:13:42.067","Info","Arena",2,"Enter_Zone",4
"000:13:42.664","Info","Arena",1,"Exit_Zone",1
"000:13:42.664","Info","Arena",1,"Enter_Zone",4
"000:13:42.734","Info","Arena",1,"Exit_Zone",4
"000:13:42.734","Info","Arena",1,"Enter_Zone",2
"000:13:43.130","Info","Arena",2,"Exit_Zone",4
"000:13:43.130","Info","Arena",2,"Enter_Zone",1
"000:13:43.996","Info","Arena",1,"Exit_Zone",2
"000:13:43.996","Info","Arena",1,"Enter_Zone",4
"000:13:44.400","Info","Arena",1,"Exit_Zone",4
"000:13:44.400","Info","Arena",1,"Enter_Zone",1
"000:13:46.663","Info","Arena",1,"Exit_Zone",1
"000:13:46.663","Info","Arena",1,"Enter_Zone",4
"000:13:46.796","Info","Arena",1,"Exit_Zone",4
"000:13:46.796","Info","Arena",1,"Enter_Zone",2
"000:13:48.066","Info","Arena",2,"Exit_Zone",1
"000:13:48.066","Info","Arena",2,"Enter_Zone",4
"000:13:48.529","Info","Arena",2,"Exit_Zone",4
"000:13:48.529","Info","Arena",2,"Enter_Zone",2
"000:13:50.233","Info","Arena",1,"Exit_Zone",2
"000:13:50.233","Info","Arena",1,"Enter_Zone",4
"000:13:50.462","Info","Arena",1,"Exit_Zone",4
"000:13:50.462","Info","Arena",1,"Enter_Zone",3
"000:13:51.528","Info","Arena",2,"Exit_Zone",2
"000:13:51.528","Info","Arena",2,"Enter_Zone",4
"000:13:52.195","Info","Arena",2,"Exit_Zone",4
"000:13:52.195","Info","Arena",2,"Enter_Zone",1
"000:13:54.528","Info","Arena",2,"Exit_Zone",1
"000:13:54.528","Info","Arena",2,"Enter_Zone",4
"000:13:55.594","Info","Arena",2,"Exit_Zone",4
"000:13:55.594","Info","Arena",2,"Enter_Zone",3
"000:13:56.261","Info","Arena",1,"Exit_Zone",3
"000:13:56.261","Info","Arena",1,"Enter_Zone",4
"000:13:56.460","Info","Arena",1,"Exit_Zone",4
"000:13:56.460","Info","Arena",1,"Enter_Zone",2
"000:13:58.897","Info","Arena",2,"Exit_Zone",3
"000:13:58.897","Info","Arena",2,"Enter_Zone",4
"000:13:59.527","Info","Arena",2,"Exit_Zone",4
"000:13:59.527","Info","Arena",2,"Enter_Zone",2
"000:13:59.960","Info","Arena",1,"Exit_Zone",2
"000:13:59.960","Info","Arena",1,"Enter_Zone",4
"000:14:00.693","Info","Arena",1,"Exit_Zone",4
"000:14:00.693","Info","Arena",1,"Enter_Zone",3
"000:14:03.592","Info","Arena",2,"Exit_Zone",2
"000:14:03.592","Info","Arena",2,"Enter_Zone",4
"000:14:04.459","Info","Arena",2,"Exit_Zone",4
"000:14:04.459","Info","Arena",2,"Enter_Zone",1
"000:14:06.626","Info","Arena",1,"Exit_Zone",3
"000:14:06.626","Info","Arena",1,"Enter_Zone",4
"000:14:06.826","Info","Arena",1,"Exit_Zone",4
"000:14:06.826","Info","Arena",1,"Enter_Zone",1
"000:14:06.992","Info","Arena",2,"Exit_Zone",1
"000:14:06.992","Info","Arena",2,"Enter_Zone",4
"000:14:08.125","Info","Arena",2,"Exit_Zone",4
"000:14:08.125","Info","Arena",2,"Enter_Zone",2
"000:14:10.324","Info","Arena",2,"Exit_Zone",2
"000:14:10.324","Info","Arena",2,"Enter_Zone",4
"000:14:10.425","Info","Arena",1,"Exit_Zone",1
"000:14:10.425","Info","Arena",1,"Enter_Zone",4
"000:14:10.758","Info","Arena",1,"Exit_Zone",4
"000:14:10.758","Info","Arena",1,"Enter_Zone",3
"000:14:11.091","Info","Arena",2,"Exit_Zone",4
"000:14:11.091","Info","Arena",2,"Enter_Zone",1
"000:14:13.229","Info","Arena",1,"Exit_Zone",3
"000:14:13.229","Info","Arena",1,"Enter_Zone",4
"000:14:13.524","Info","Arena",1,"Exit_Zone",4
"000:14:13.524","Info","Arena",1,"Enter_Zone",1
"000:14:13.825","Info","Arena",2,"Exit_Zone",1
"000:14:13.825","Info","Arena",2,"Enter_Zone",4
"000:14:14.524","Info","Arena",2,"Exit_Zone",4
"000:14:14.524","Info","Arena",2,"Enter_Zone",3
"000:14:17.290","Info","Arena",2,"Exit_Zone",3
"000:14:17.290","Info","Arena",2,"Enter_Zone",4
"000:14:17.956","Info","Arena",2,"Exit_Zone",4
"000:14:17.956","Info","Arena",2,"Enter_Zone",2
"000:14:18.690","Info","Arena",2,"Exit_Zone",2
"000:14:18.690","Info","Arena",2,"Enter_Zone",4
"000:14:19.324","Info","Arena",1,"Exit_Zone",1
"000:14:19.324","Info","Arena",1,"Enter_Zone",4
"000:14:19.456","Info","Arena",1,"Exit_Zone",4
"000:14:19.456","Info","Arena",1,"Enter_Zone",2
"000:14:19.856","Info","Arena",2,"Exit_Zone",4
"000:14:19.856","Info","Arena",2,"Enter_Zone",1
"000:14:22.289","Info","Arena",1,"Exit_Zone",2
"000:14:22.289","Info","Arena",1,"Enter_Zone",4
"000:14:22.456","Info","Arena",1,"Exit_Zone",4
"000:14:22.456","Info","Arena",1,"Enter_Zone",1
"000:14:23.589","Info","Arena",2,"Exit_Zone",1
"000:14:23.589","Info","Arena",2,"Enter_Zone",4
"000:14:24.288","Info","Arena",2,"Exit_Zone",4
"000:14:24.288","Info","Arena",2,"Enter_Zone",3
"000:14:25.855","Info","Arena",1,"Exit_Zone",1
"000:14:25.855","Info","Arena",1,"Enter_Zone",4
"000:14:26.121","Info","Arena",1,"Exit_Zone",4
"000:14:26.121","Info","Arena",1,"Enter_Zone",2
"000:14:26.921","Info","Arena",2,"Exit_Zone",3
"000:14:26.921","Info","Arena",2,"Enter_Zone",4
"000:14:27.455","Info","Arena",2,"Exit_Zone",4
"000:14:27.455","Info","Arena",2,"Enter_Zone",1
"000:14:30.022","Info","Arena",2,"Exit_Zone",1
"000:14:30.022","Info","Arena",2,"Enter_Zone",4
"000:14:30.688","Info","Arena",2,"Exit_Zone",4
"000:14:30.688","Info","Arena",2,"Enter_Zone",2
"000:14:33.057","Info","Arena",1,"Exit_Zone",2
"000:14:33.057","Info","Arena",1,"Enter_Zone",4
"000:14:33.226","Info","Arena",1,"Exit_Zone",4
"000:14:33.226","Info","Arena",1,"Enter_Zone",3
"000:14:33.353","Info","Arena",2,"Exit_Zone",2
"000:14:33.353","Info","Arena",2,"Enter_Zone",4
"000:14:34.286","Info","Arena",2,"Exit_Zone",4
"000:14:34.286","Info","Arena",2,"Enter_Zone",1
"000:14:37.586","Info","Arena",2,"Exit_Zone",1
"000:14:37.586","Info","Arena",2,"Enter_Zone",4
"000:14:38.352","Info","Arena",2,"Exit_Zone",4
"000:14:38.352","Info","Arena",2,"Enter_Zone",3
"000:14:38.919","Info","Arena",1,"Exit_Zone",3
"000:14:38.919","Info","Arena",1,"Enter_Zone",4
"000:14:39.352","Info","Arena",1,"Exit_Zone",4
"000:14:39.352","Info","Arena",1,"Enter_Zone",2
"000:14:41.352","Info","Arena",2,"Exit_Zone",3
"000:14:41.352","Info","Arena",2,"Enter_Zone",4
"000:14:42.056","Info","Arena",1,"Exit_Zone",2
"000:14:42.056","Info","Arena",1,"Enter_Zone",4
"000:14:42.151","Info","Arena",2,"Exit_Zone",4
"000:14:42.151","Info","Arena",2,"Enter_Zone",2
"000:14:42.318","Info","Arena",1,"Exit_Zone",4
"000:14:42.318","Info","Arena",1,"Enter_Zone",3
"000:14:42.652","Info","Arena",2,"Exit_Zone",2
"000:14:42.652","Info","Arena",2,"Enter_Zone",4
"000:14:43.651","Info","Arena",2,"Exit_Zone",4
"000:14:43.651","Info","Arena",2,"Enter_Zone",1
"000:14:44.284","Info","Arena",2,"Exit_Zone",1
"000:14:44.284","Info","Arena",2,"Enter_Zone",4
"000:14:45.284","Info","Arena",2,"Exit_Zone",4
"000:14:45.284","Info","Arena",2,"Enter_Zone",1
"000:14:46.317","Info","Arena",1,"Exit_Zone",3
"000:14:46.317","Info","Arena",1,"Enter_Zone",4
"000:14:46.888","Info","Arena",1,"Exit_Zone",4
"000:14:46.888","Info","Arena",1,"Enter_Zone",2
"000:14:48.317","Info","Arena",2,"Exit_Zone",1
"000:14:48.317","Info","Arena",2,"Enter_Zone",4
"000:14:49.117","Info","Arena",2,"Exit_Zone",4
"000:14:49.117","Info","Arena",2,"Enter_Zone",2
"000:14:49.184","Info","Arena",1,"Exit_Zone",2
"000:14:49.184","Info","Arena",1,"Enter_Zone",4
"000:14:49.517","Info","Arena",1,"Exit_Zone",4
"000:14:49.517","Info","Arena",1,"Enter_Zone",3
"000:14:51.221","Info","Arena",2,"Exit_Zone",2
"000:14:51.221","Info","Arena",2,"Enter_Zone",4
"000:14:51.683","Info","Arena",2,"Exit_Zone",4
"000:14:51.683","Info","Arena",2,"Enter_Zone",1
"000:14:53.149","Info","Arena",2,"Exit_Zone",1
"000:14:53.149","Info","Arena",2,"Enter_Zone",4
"000:14:53.817","Info","Arena",2,"Exit_Zone",4
"000:14:53.817","Info","Arena",2,"Enter_Zone",3
"000:14:56.782","Info","Arena",2,"Exit_Zone",3
"000:14:56.782","Info","Arena",2,"Enter_Zone",4
"000:14:57.386","Info","Arena",1,"Exit_Zone",3
"000:14:57.386","Info","Arena",1,"Enter_Zone",4
"000:14:57.386","Info","Arena",2,"Exit_Zone",4
"000:14:57.386","Info","Arena",2,"Enter_Zone",1
"000:14:57.515","Info","Arena",1,"Exit_Zone",4
"000:14:57.515","Info","Arena",1,"Enter_Zone",1
"000:14:59.248","Info","Arena",2,"Exit_Zone",1
"000:14:59.248","Info","Arena",2,"Enter_Zone",4
"000:14:59.885","Info","Arena",2,"Exit_Zone",4
"000:14:59.885","Info","Arena",2,"Enter_Zone",3
"000:15:02.281","Info","Arena",1,"Exit_Zone",1
"000:15:02.281","Info","Arena",1,"Enter_Zone",4
"000:15:02.515","Info","Arena",1,"Exit_Zone",4
"000:15:02.515","Info","Arena",1,"Enter_Zone",3
"000:15:02.718","Info","Arena",2,"Exit_Zone",3
"000:15:02.718","Info","Arena",2,"Enter_Zone",4
"000:15:02.981","Info","Arena",2,"Exit_Zone",4
"000:15:02.981","Info","Arena",2,"Enter_Zone",1
"000:15:03.914","Info","Arena",1,"Exit_Zone",3
"000:15:03.914","Info","Arena",1,"Enter_Zone",4
"000:15:04.718","Info","Arena",1,"Exit_Zone",4
"000:15:04.718","Info","Arena",1,"Enter_Zone",1
"000:15:04.947","Info","Arena",2,"Exit_Zone",1
"000:15:04.947","Info","Arena",2,"Enter_Zone",4
"000:15:05.347","Info","Arena",2,"Exit_Zone",4
"000:15:05.347","Info","Arena",2,"Enter_Zone",3
"000:15:07.550","Info","Arena",2,"Exit_Zone",3
"000:15:07.550","Info","Arena",2,"Enter_Zone",4
"000:15:07.814","Info","Arena",2,"Exit_Zone",4
"000:15:07.814","Info","Arena",2,"Enter_Zone",1
"000:15:11.346","Info","Arena",2,"Exit_Zone",1
"000:15:11.346","Info","Arena",2,"Enter_Zone",4
"000:15:11.813","Info","Arena",2,"Exit_Zone",4
"000:15:11.813","Info","Arena",2,"Enter_Zone",3
"000:15:12.112","Info","Arena",1,"Exit_Zone",1
"000:15:12.112","Info","Arena",1,"Enter_Zone",4
"000:15:12.279","Info","Arena",1,"Exit_Zone",4
"000:15:12.279","Info","Arena",1,"Enter_Zone",2
"000:15:13.882","Info","Arena",1,"Exit_Zone",2
"000:15:13.882","Info","Arena",1,"Enter_Zone",4
"000:15:14.278","Info","Arena",2,"Exit_Zone",3
"000:15:14.278","Info","Arena",2,"Enter_Zone",4
"000:15:14.383","Info","Arena",1,"Exit_Zone",4
"000:15:14.383","Info","Arena",1,"Enter_Zone",1
"000:15:14.549","Info","Arena",2,"Exit_Zone",4
"000:15:14.549","Info","Arena",2,"Enter_Zone",1
"000:15:16.945","Info","Arena",2,"Exit_Zone",1
"000:15:16.945","Info","Arena",2,"Enter_Zone",4
"000:15:17.412","Info","Arena",1,"Exit_Zone",1
"000:15:17.412","Info","Arena",1,"Enter_Zone",4
"000:15:17.612","Info","Arena",1,"Exit_Zone",4
"000:15:17.612","Info","Arena",1,"Enter_Zone",2
"000:15:17.744","Info","Arena",2,"Exit_Zone",4
"000:15:17.744","Info","Arena",2,"Enter_Zone",3
"000:15:20.577","Info","Arena",2,"Exit_Zone",3
"000:15:20.577","Info","Arena",2,"Enter_Zone",4
"000:15:20.944","Info","Arena",2,"Exit_Zone",4
"000:15:20.944","Info","Arena",2,"Enter_Zone",1
"000:15:21.510","Info","Arena",1,"Exit_Zone",2
"000:15:21.510","Info","Arena",1,"Enter_Zone",4
"000:15:21.844","Info","Arena",1,"Exit_Zone",4
"000:15:21.844","Info","Arena",1,"Enter_Zone",1
"000:15:22.047","Info","Arena",2,"Exit_Zone",1
"000:15:22.047","Info","Arena",2,"Enter_Zone",4
"000:15:22.811","Info","Arena",2,"Exit_Zone",4
"000:15:22.811","Info","Arena",2,"Enter_Zone",3
"000:15:23.880","Info","Arena",1,"Exit_Zone",1
"000:15:23.880","Info","Arena",1,"Enter_Zone",4
"000:15:24.215","Info","Arena",1,"Exit_Zone",4
"000:15:24.215","Info","Arena",1,"Enter_Zone",2
"000:15:25.776","Info","Arena",2,"Exit_Zone",3
"000:15:25.776","Info","Arena",2,"Enter_Zone",4
"000:15:26.047","Info","Arena",2,"Exit_Zone",4
"000:15:26.047","Info","Arena",2,"Enter_Zone",1
"000:15:28.381","Info","Arena",2,"Exit_Zone",1
"000:15:28.381","Info","Arena",2,"Enter_Zone",4
"000:15:28.842","Info","Arena",2,"Exit_Zone",4
"000:15:28.842","Info","Arena",2,"Enter_Zone",3
"000:15:29.176","Info","Arena",1,"Exit_Zone",2
"000:15:29.176","Info","Arena",1,"Enter_Zone",4
"000:15:29.276","Info","Arena",1,"Exit_Zone",4
"000:15:29.276","Info","Arena",1,"Enter_Zone",3
"000:15:31.242","Info","Arena",2,"Exit_Zone",3
"000:15:31.242","Info","Arena",2,"Enter_Zone",4
"000:15:31.675","Info","Arena",2,"Exit_Zone",4
"000:15:31.675","Info","Arena",2,"Enter_Zone",1
"000:15:34.213","Info","Arena",2,"Exit_Zone",1
"000:15:34.213","Info","Arena",2,"Enter_Zone",4
"000:15:34.441","Info","Arena",1,"Exit_Zone",3
"000:15:34.441","Info","Arena",1,"Enter_Zone",4
"000:15:34.642","Info","Arena",2,"Exit_Zone",4
"000:15:34.642","Info","Arena",2,"Enter_Zone",3
"000:15:34.712","Info","Arena",1,"Exit_Zone",4
"000:15:34.712","Info","Arena",1,"Enter_Zone",2
"000:15:36.574","Info","Arena",1,"Exit_Zone",2
"000:15:36.574","Info","Arena",1,"Enter_Zone",4
"000:15:36.908","Info","Arena",1,"Exit_Zone",4
"000:15:36.908","Info","Arena",1,"Enter_Zone",3
"000:15:37.711","Info","Arena",2,"Exit_Zone",3
"000:15:37.711","Info","Arena",2,"Enter_Zone",4
"000:15:38.212","Info","Arena",2,"Exit_Zone",4
"000:15:38.212","Info","Arena",2,"Enter_Zone",1
"000:15:40.307","Info","Arena",2,"Exit_Zone",1
"000:15:40.307","Info","Arena",2,"Enter_Zone",4
"000:15:40.973","Info","Arena",2,"Exit_Zone",4
"000:15:40.973","Info","Arena",2,"Enter_Zone",3
