"000:14:11.219","Info","Arena",1,"Enter_Zone",1
"000:14:11.315","Info","Arena",2,"Exit_Zone",1
"000:14:11.315","Info","Arena",2,"Enter_Zone",4
"000:14:11.615","Info","Arena",2,"Exit_Zone",4
"000:14:11.615","Info","Arena",2,"Enter_Zone",2
"000:14:13.015","Info","Arena",2,"Exit_Zone",2
"000:14:13.015","Info","Arena",2,"Enter_Zone",4
"000:14:13.582","Info","Arena",2,"Exit_Zone",4
"000:14:13.582","Info","Arena",2,"Enter_Zone",3
"000:14:14.182","Info","Arena",1,"Exit_Zone",1
"000:14:14.182","Info","Arena",1,"Enter_Zone",4
"000:14:14.552","Info","Arena",2,"Exit_Zone",3
"000:14:14.552","Info","Arena",2,"Enter_Zone",4
"000:14:14.719","Info","Arena",1,"Exit_Zone",4
"000:14:14.719","Info","Arena",1,"Enter_Zone",2
"000:14:15.181","Info","Arena",2,"Exit_Zone",4
"000:14:15.181","Info","Arena",2,"Enter_Zone",3
"000:14:15.581","Info","Arena",1,"Exit_Zone",2
"000:14:15.581","Info","Arena",1,"Enter_Zone",4
"000:14:15.718","Info","Arena",2,"Exit_Zone",3
"000:14:15.718","Info","Arena",2,"Enter_Zone",4
"000:14:15.886","Info","Arena",1,"Exit_Zone",4
"000:14:15.886","Info","Arena",1,"Enter_Zone",3
"000:14:15.886","Info","Arena",2,"Exit_Zone",4
"000:14:15.886","Info","Arena",2,"Enter_Zone",1
"000:14:16.182","Info","Arena",1,"Exit_Zone",3
"000:14:16.182","Info","Arena",1,"Enter_Zone",4
"000:14:16.515","Info","Arena",1,"Exit_Zone",4
"000:14:16.515","Info","Arena",1,"Enter_Zone",1
"000:14:19.082","Info","Arena",2,"Exit_Zone",1
"000:14:19.082","Info","Arena",2,"Enter_Zone",4
"000:14:19.514","Info","Arena",2,"Exit_Zone",4
"000:14:19.514","Info","Arena",2,"Enter_Zone",3
"000:14:19.647","Info","Arena",1,"Exit_Zone",1
"000:14:19.647","Info","Arena",1,"Enter_Zone",4
"000:14:20.614","Info","Arena",1,"Exit_Zone",4
"000:14:20.614","Info","Arena",1,"Enter_Zone",1
"000:14:21.580","Info","Arena",2,"Exit_Zone",3
"000:14:21.580","Info","Arena",2,"Enter_Zone",4
"000:14:21.747","Info","Arena",2,"Exit_Zone",4
"000:14:21.747","Info","Arena",2,"Enter_Zone",1
"000:14:23.613","Info","Arena",2,"Exit_Zone",1
"000:14:23.613","Info","Arena",2,"Enter_Zone",4
"000:14:23.885","Info","Arena",2,"Exit_Zone",4
"000:14:23.885","Info","Arena",2,"Enter_Zone",2
"000:14:24.513","Info","Arena",1,"Exit_Zone",1
"000:14:24.513","Info","Arena",1,"Enter_Zone",4
"000:14:24.947","Info","Arena",1,"Exit_Zone",4
"000:14:24.947","Info","Arena",1,"Enter_Zone",2
"000:14:27.179","Info","Arena",1,"Exit_Zone",2
"000:14:27.179","Info","Arena",1,"Enter_Zone",4
"000:14:28.080","Info","Arena",1,"Exit_Zone",4
"000:14:28.080","Info","Arena",1,"Enter_Zone",1
"000:14:31.215","Info","Arena",2,"Exit_Zone",2
"000:14:31.215","Info","Arena",2,"Enter_Zone",4
"000:14:31.445","Info","Arena",1,"Exit_Zone",1
"000:14:31.445","Info","Arena",1,"Enter_Zone",4
"000:14:31.549","Info","Arena",2,"Exit_Zone",4
"000:14:31.549","Info","Arena",2,"Enter_Zone",3
"000:14:31.611","Info","Arena",2,"Exit_Zone",3
"000:14:31.611","Info","Arena",2,"Enter_Zone",4
"000:14:31.645","Info","Arena",2,"Exit_Zone",4
"000:14:31.645","Info","Arena",2,"Enter_Zone",3
"000:14:31.715","Info","Arena",2,"Exit_Zone",3
"000:14:31.715","Info","Arena",2,"Enter_Zone",4
"000:14:31.811","Info","Arena",2,"Exit_Zone",4
"000:14:31.811","Info","Arena",2,"Enter_Zone",1
"000:14:31.911","Info","Arena",1,"Exit_Zone",4
"000:14:31.911","Info","Arena",1,"Enter_Zone",2
"000:14:33.144","Info","Arena",2,"Exit_Zone",1
"000:14:33.144","Info","Arena",2,"Enter_Zone",4
"000:14:33.411","Info","Arena",2,"Exit_Zone",4
"000:14:33.411","Info","Arena",2,"Enter_Zone",2
"000:14:35.944","Info","Arena",1,"Exit_Zone",2
"000:14:35.944","Info","Arena",1,"Enter_Zone",4
"000:14:36.411","Info","Arena",1,"Exit_Zone",4
"000:14:36.411","Info","Arena",1,"Enter_Zone",3
"000:14:37.214","Info","Arena",1,"Exit_Zone",3
"000:14:37.214","Info","Arena",1,"Enter_Zone",4
"000:14:37.678","Info","Arena",1,"Exit_Zone",4
"000:14:37.678","Info","Arena",1,"Enter_Zone",1
"000:14:40.214","Info","Arena",2,"Exit_Zone",2
"000:14:40.214","Info","Arena",2,"Enter_Zone",4
"000:14:40.443","Info","Arena",1,"Exit_Zone",1
"000:14:40.443","Info","Arena",1,"Enter_Zone",4
"000:14:40.643","Info","Arena",1,"Exit_Zone",4
"000:14:40.643","Info","Arena",1,"Enter_Zone",2
"000:14:40.677","Info","Arena",2,"Exit_Zone",4
"000:14:40.677","Info","Arena",2,"Enter_Zone",3
"000:14:42.678","Info","Arena",1,"Exit_Zone",2
"000:14:42.678","Info","Arena",1,"Enter_Zone",4
"000:14:42.713","Info","Arena",2,"Exit_Zone",3
"000:14:42.713","Info","Arena",2,"Enter_Zone",4
"000:14:42.909","Info","Arena",2,"Exit_Zone",4
"000:14:42.909","Info","Arena",2,"Enter_Zone",2
"000:14:43.609","Info","Arena",1,"Exit_Zone",4
"000:14:43.609","Info","Arena",1,"Enter_Zone",1
"000:14:45.379","Info","Arena",2,"Exit_Zone",2
"000:14:45.379","Info","Arena",2,"Enter_Zone",4
"000:14:45.546","Info","Arena",2,"Exit_Zone",4
"000:14:45.546","Info","Arena",2,"Enter_Zone",3
"000:14:50.045","Info","Arena",2,"Exit_Zone",3
"000:14:50.045","Info","Arena",2,"Enter_Zone",4
"000:14:50.276","Info","Arena",2,"Exit_Zone",4
"000:14:50.276","Info","Arena",2,"Enter_Zone",2
"000:14:52.441","Info","Arena",2,"Exit_Zone",2
"000:14:52.441","Info","Arena",2,"Enter_Zone",4
"000:14:52.574","Info","Arena",2,"Exit_Zone",4
"000:14:52.574","Info","Arena",2,"Enter_Zone",3
"000:14:53.440","Info","Arena",1,"Exit_Zone",1
"000:14:53.440","Info","Arena",1,"Enter_Zone",4
"000:14:53.641","Info","Arena",1,"Exit_Zone",4
"000:14:53.641","Info","Arena",1,"Enter_Zone",2
"000:14:54.711","Info","Arena",2,"Exit_Zone",3
"000:14:54.711","Info","Arena",2,"Enter_Zone",4
"000:14:54.941","Info","Arena",2,"Exit_Zone",4
"000:14:54.941","Info","Arena",2,"Enter_Zone",2
"000:14:56.474","Info","Arena",2,"Exit_Zone",2
"000:14:56.474","Info","Arena",2,"Enter_Zone",4
"000:14:57.740","Info","Arena",2,"Exit_Zone",4
"000:14:57.740","Info","Arena",2,"Enter_Zone",1
"000:14:58.378","Info","Arena",1,"Exit_Zone",2
"000:14:58.378","Info","Arena",1,"Enter_Zone",4
"000:14:59.043","Info","Arena",1,"Exit_Zone",4
"000:14:59.043","Info","Arena",1,"Enter_Zone",1
"000:15:00.209","Info","Arena",2,"Exit_Zone",1
"000:15:00.209","Info","Arena",2,"Enter_Zone",4
"000:15:00.473","Info","Arena",2,"Exit_Zone",4
"000:15:00.473","Info","Arena",2,"Enter_Zone",3
"000:15:02.405","Info","Arena",1,"Exit_Zone",1
"000:15:02.405","Info","Arena",1,"Enter_Zone",4
"000:15:02.605","Info","Arena",1,"Exit_Zone",4
"000:15:02.605","Info","Arena",1,"Enter_Zone",2
"000:15:04.572","Info","Arena",1,"Exit_Zone",2
"000:15:04.572","Info","Arena",1,"Enter_Zone",4
"000:15:04.877","Info","Arena",1,"Exit_Zone",4
"000:15:04.877","Info","Arena",1,"Enter_Zone",1
"000:15:05.338","Info","Arena",2,"Exit_Zone",3
"000:15:05.338","Info","Arena",2,"Enter_Zone",4
"000:15:05.571","Info","Arena",2,"Exit_Zone",4
"000:15:05.571","Info","Arena",2,"Enter_Zone",1
"000:15:06.804","Info","Arena",2,"Exit_Zone",1
"000:15:06.804","Info","Arena",2,"Enter_Zone",4
"000:15:07.105","Info","Arena",2,"Exit_Zone",4
"000:15:07.105","Info","Arena",2,"Enter_Zone",3
"000:15:08.104","Info","Arena",1,"Exit_Zone",1
"000:15:08.104","Info","Arena",1,"Enter_Zone",4
"000:15:08.338","Info","Arena",1,"Exit_Zone",4
"000:15:08.338","Info","Arena",1,"Enter_Zone",2
"000:15:11.004","Info","Arena",1,"Exit_Zone",2
"000:15:11.004","Info","Arena",1,"Enter_Zone",4
"000:15:11.437","Info","Arena",1,"Exit_Zone",4
"000:15:11.437","Info","Arena",1,"Enter_Zone",1
"000:15:12.003","Info","Arena",2,"Exit_Zone",3
"000:15:12.003","Info","Arena",2,"Enter_Zone",4
"000:15:12.471","Info","Arena",2,"Exit_Zone",4
"000:15:12.471","Info","Arena",2,"Enter_Zone",1
"000:15:15.969","Info","Arena",1,"Exit_Zone",1
"000:15:15.969","Info","Arena",1,"Enter_Zone",4
"000:15:16.802","Info","Arena",1,"Exit_Zone",4
"000:15:16.802","Info","Arena",1,"Enter_Zone",1
"000:15:19.874","Info","Arena",1,"Exit_Zone",1
"000:15:19.874","Info","Arena",1,"Enter_Zone",4
"000:15:20.102","Info","Arena",1,"Exit_Zone",4
"000:15:20.102","Info","Arena",1,"Enter_Zone",2
"000:15:21.768","Info","Arena",1,"Exit_Zone",2
"000:15:21.768","Info","Arena",1,"Enter_Zone",4
"000:15:22.205","Info","Arena",1,"Exit_Zone",4
"000:15:22.205","Info","Arena",1,"Enter_Zone",1
"000:15:23.873","Info","Arena",2,"Exit_Zone",1
"000:15:23.873","Info","Arena",2,"Enter_Zone",4
"000:15:24.205","Info","Arena",2,"Exit_Zone",4
"000:15:24.205","Info","Arena",2,"Enter_Zone",2
"000:15:26.235","Info","Arena",2,"Exit_Zone",2
"000:15:26.235","Info","Arena",2,"Enter_Zone",4
"000:15:26.538","Info","Arena",2,"Exit_Zone",4
"000:15:26.538","Info","Arena",2,"Enter_Zone",1
"000:15:27.301","Info","Arena",1,"Exit_Zone",1
"000:15:27.301","Info","Arena",1,"Enter_Zone",4
"000:15:27.704","Info","Arena",1,"Exit_Zone",4
"000:15:27.704","Info","Arena",1,"Enter_Zone",2
"000:15:27.967","Info","Arena",1,"Exit_Zone",2
"000:15:27.967","Info","Arena",1,"Enter_Zone",4
"000:15:28.204","Info","Arena",1,"Exit_Zone",4
"000:15:28.204","Info","Arena",1,"Enter_Zone",1
"000:15:28.736","Info","Arena",2,"Exit_Zone",1
"000:15:28.736","Info","Arena",2,"Enter_Zone",4
"000:15:29.468","Info","Arena",2,"Exit_Zone",4
"000:15:29.468","Info","Arena",2,"Enter_Zone",3
"000:15:30.333","Info","Arena",1,"Exit_Zone",1
"000:15:30.333","Info","Arena",1,"Enter_Zone",4
"000:15:30.537","Info","Arena",1,"Exit_Zone",4
"000:15:30.537","Info","Arena",1,"Enter_Zone",2
"000:15:31.203","Info","Arena",2,"Exit_Zone",3
"000:15:31.203","Info","Arena",2,"Enter_Zone",4
"000:15:31.467","Info","Arena",2,"Exit_Zone",4
"000:15:31.467","Info","Arena",2,"Enter_Zone",1
"000:15:32.599","Info","Arena",1,"Exit_Zone",2
"000:15:32.599","Info","Arena",1,"Enter_Zone",4
"000:15:32.899","Info","Arena",1,"Exit_Zone",4
"000:15:32.899","Info","Arena",1,"Enter_Zone",1
"000:15:37.832","Info","Arena",1,"Exit_Zone",1
"000:15:37.832","Info","Arena",1,"Enter_Zone",4
"000:15:37.870","Info","Arena",1,"Exit_Zone",4
"000:15:37.870","Info","Arena",1,"Enter_Zone",1
"000:15:37.899","Info","Arena",1,"Exit_Zone",1
"000:15:37.899","Info","Arena",1,"Enter_Zone",4
"000:15:38.535","Info","Arena",1,"Exit_Zone",4
"000:15:38.535","Info","Arena",1,"Enter_Zone",2
"000:15:40.466","Info","Arena",1,"Exit_Zone",2
"000:15:40.466","Info","Arena",1,"Enter_Zone",4
"000:15:40.598","Info","Arena",2,"Exit_Zone",1
"000:15:40.598","Info","Arena",2,"Enter_Zone",4
"000:15:40.831","Info","Arena",1,"Exit_Zone",4
"000:15:40.831","Info","Arena",1,"Enter_Zone",1
"000:15:40.898","Info","Arena",2,"Exit_Zone",4
"000:15:40.898","Info","Arena",2,"Enter_Zone",2
"000:15:42.731","Info","Arena",2,"Exit_Zone",2
"000:15:42.731","Info","Arena",2,"Enter_Zone",4
"000:15:43.035","Info","Arena",2,"Exit_Zone",4
"000:15:43.035","Info","Arena",2,"Enter_Zone",1
"000:15:43.964","Info","Arena",1,"Exit_Zone",1
"000:15:43.964","Info","Arena",1,"Enter_Zone",4
"000:15:44.534","Info","Arena",1,"Exit_Zone",4
"000:15:44.534","Info","Arena",1,"Enter_Zone",3
"000:15:44.597","Info","Arena",2,"Exit_Zone",1
"000:15:44.597","Info","Arena",2,"Enter_Zone",4
"000:15:44.997","Info","Arena",2,"Exit_Zone",4
"000:15:44.997","Info","Arena",2,"Enter_Zone",2
"000:15:45.201","Info","Arena",1,"Exit_Zone",3
"000:15:45.201","Info","Arena",1,"Enter_Zone",4
"000:15:45.597","Info","Arena",1,"Exit_Zone",4
"000:15:45.597","Info","Arena",1,"Enter_Zone",2
"000:15:47.597","Info","Arena",2,"Exit_Zone",2
"000:15:47.597","Info","Arena",2,"Enter_Zone",4
"000:15:47.830","Info","Arena",2,"Exit_Zone",4
"000:15:47.830","Info","Arena",2,"Enter_Zone",1
"000:15:48.563","Info","Arena",1,"Exit_Zone",2
"000:15:48.563","Info","Arena",1,"Enter_Zone",4
"000:15:48.830","Info","Arena",1,"Exit_Zone",4
"000:15:48.830","Info","Arena",1,"Enter_Zone",2
"000:15:49.796","Info","Arena",2,"Exit_Zone",1
"000:15:49.796","Info","Arena",2,"Enter_Zone",4
"000:15:50.064","Info","Arena",2,"Exit_Zone",4
"000:15:50.064","Info","Arena",2,"Enter_Zone",2
"000:15:51.533","Info","Arena",1,"Exit_Zone",2
"000:15:51.533","Info","Arena",1,"Enter_Zone",4
"000:15:51.699","Info","Arena",2,"Exit_Zone",2
"000:15:51.699","Info","Arena",2,"Enter_Zone",4
"000:15:51.896","Info","Arena",1,"Exit_Zone",4
"000:15:51.896","Info","Arena",1,"Enter_Zone",1
"000:15:52.033","Info","Arena",2,"Exit_Zone",4
"000:15:52.033","Info","Arena",2,"Enter_Zone",1
"000:15:53.929","Info","Arena",1,"Exit_Zone",1
"000:15:53.929","Info","Arena",1,"Enter_Zone",4
"000:15:54.263","Info","Arena",1,"Exit_Zone",4
"000:15:54.263","Info","Arena",1,"Enter_Zone",3
"000:15:57.262","Info","Arena",1,"Exit_Zone",3
"000:15:57.262","Info","Arena",1,"Enter_Zone",4
"000:15:57.895","Info","Arena",1,"Exit_Zone",4
"000:15:57.895","Info","Arena",1,"Enter_Zone",2
"000:15:59.462","Info","Arena",2,"Exit_Zone",1
"000:15:59.462","Info","Arena",2,"Enter_Zone",4
"000:15:59.927","Info","Arena",2,"Exit_Zone",4
"000:15:59.927","Info","Arena",2,"Enter_Zone",2
"000:16:01.261","Info","Arena",2,"Exit_Zone",2
"000:16:01.261","Info","Arena",2,"Enter_Zone",4
"000:16:01.494","Info","Arena",2,"Exit_Zone",4
"000:16:01.494","Info","Arena",2,"Enter_Zone",1
"000:16:02.494","Info","Arena",2,"Exit_Zone",1
"000:16:02.494","Info","Arena",2,"Enter_Zone",4
"000:16:02.927","Info","Arena",2,"Exit_Zone",4
"000:16:02.927","Info","Arena",2,"Enter_Zone",3
"000:16:04.530","Info","Arena",2,"Exit_Zone",3
"000:16:04.530","Info","Arena",2,"Enter_Zone",4
"000:16:04.627","Info","Arena",1,"Exit_Zone",2
"000:16:04.627","Info","Arena",1,"Enter_Zone",4
"000:16:04.827","Info","Arena",2,"Exit_Zone",4
"000:16:04.827","Info","Arena",2,"Enter_Zone",2
"000:16:05.061","Info","Arena",1,"Exit_Zone",4
"000:16:05.061","Info","Arena",1,"Enter_Zone",1
"000:16:06.226","Info","Arena",2,"Exit_Zone",2
"000:16:06.226","Info","Arena",2,"Enter_Zone",4
"000:16:06.660","Info","Arena",2,"Exit_Zone",4
"000:16:06.660","Info","Arena",2,"Enter_Zone",2
"000:16:07.030","Info","Arena",2,"Exit_Zone",2
"000:16:07.030","Info","Arena",2,"Enter_Zone",4
"000:16:07.363","Info","Arena",1,"Exit_Zone",1
"000:16:07.363","Info","Arena",1,"Enter_Zone",4
"000:16:07.363","Info","Arena",2,"Exit_Zone",4
"000:16:07.363","Info","Arena",2,"Enter_Zone",1
"000:16:07.726","Info","Arena",1,"Exit_Zone",4
"000:16:07.726","Info","Arena",1,"Enter_Zone",3
"000:16:07.926","Info","Arena",2,"Exit_Zone",1
"000:16:07.926","Info","Arena",2,"Enter_Zone",4
"000:16:08.227","Info","Arena",2,"Exit_Zone",4
"000:16:08.227","Info","Arena",2,"Enter_Zone",1
"000:16:09.226","Info","Arena",2,"Exit_Zone",1
"000:16:09.226","Info","Arena",2,"Enter_Zone",4
"000:16:09.660","Info","Arena",2,"Exit_Zone",4
"000:16:09.660","Info","Arena",2,"Enter_Zone",3
"000:16:09.793","Info","Arena",2,"Exit_Zone",3
"000:16:09.793","Info","Arena",2,"Enter_Zone",4
"000:16:10.225","Info","Arena",1,"Exit_Zone",3
"000:16:10.225","Info","Arena",1,"Enter_Zone",4
"000:16:10.696","Info","Arena",1,"Exit_Zone",4
"000:16:10.696","Info","Arena",1,"Enter_Zone",1
"000:16:11.259","Info","Arena",2,"Exit_Zone",4
"000:16:11.259","Info","Arena",2,"Enter_Zone",3
"000:16:13.825","Info","Arena",2,"Exit_Zone",3
"000:16:13.825","Info","Arena",2,"Enter_Zone",4
"000:16:14.425","Info","Arena",2,"Exit_Zone",4
"000:16:14.425","Info","Arena",2,"Enter_Zone",2
"000:16:16.028","Info","Arena",1,"Exit_Zone",1
"000:16:16.028","Info","Arena",1,"Enter_Zone",4
"000:16:16.291","Info","Arena",1,"Exit_Zone",4
"000:16:16.291","Info","Arena",1,"Enter_Zone",2
"000:16:16.326","Info","Arena",2,"Exit_Zone",2
"000:16:16.326","Info","Arena",2,"Enter_Zone",4
"000:16:16.491","Info","Arena",2,"Exit_Zone",4
"000:16:16.491","Info","Arena",2,"Enter_Zone",3
"000:16:18.557","Info","Arena",1,"Exit_Zone",2
"000:16:18.557","Info","Arena",1,"Enter_Zone",4
"000:16:18.890","Info","Arena",1,"Exit_Zone",4
"000:16:18.890","Info","Arena",1,"Enter_Zone",1
"000:16:21.823","Info","Arena",2,"Exit_Zone",3
"000:16:21.823","Info","Arena",2,"Enter_Zone",4
"000:16:21.956","Info","Arena",2,"Exit_Zone",4
"000:16:21.956","Info","Arena",2,"Enter_Zone",1
"000:16:24.194","Info","Arena",2,"Exit_Zone",1
"000:16:24.194","Info","Arena",2,"Enter_Zone",4
"000:16:24.722","Info","Arena",2,"Exit_Zone",4
"000:16:24.722","Info","Arena",2,"Enter_Zone",3
"000:16:25.924","Info","Arena",1,"Exit_Zone",1
"000:16:25.924","Info","Arena",1,"Enter_Zone",4
"000:16:26.156","Info","Arena",1,"Exit_Zone",4
"000:16:26.156","Info","Arena",1,"Enter_Zone",2
"000:16:27.192","Info","Arena",2,"Exit_Zone",3
"000:16:27.192","Info","Arena",2,"Enter_Zone",4
"000:16:27.359","Info","Arena",2,"Exit_Zone",4
"000:16:27.359","Info","Arena",2,"Enter_Zone",1
"000:16:28.692","Info","Arena",1,"Exit_Zone",2
"000:16:28.692","Info","Arena",1,"Enter_Zone",4
"000:16:29.155","Info","Arena",1,"Exit_Zone",4
"000:16:29.155","Info","Arena",1,"Enter_Zone",1
"000:16:32.588","Info","Arena",1,"Exit_Zone",1
"000:16:32.588","Info","Arena",1,"Enter_Zone",4
"000:16:32.888","Info","Arena",1,"Exit_Zone",4
"000:16:32.888","Info","Arena",1,"Enter_Zone",2
"000:16:35.087","Info","Arena",1,"Exit_Zone",2
"000:16:35.087","Info","Arena",1,"Enter_Zone",4
"000:16:35.358","Info","Arena",1,"Exit_Zone",4
"000:16:35.358","Info","Arena",1,"Enter_Zone",1
"000:16:35.620","Info","Arena",2,"Exit_Zone",1
"000:16:35.620","Info","Arena",2,"Enter_Zone",4
"000:16:35.859","Info","Arena",2,"Exit_Zone",4
"000:16:35.859","Info","Arena",2,"Enter_Zone",2
"000:16:37.387","Info","Arena",2,"Exit_Zone",2
"000:16:37.387","Info","Arena",2,"Enter_Zone",4
"000:16:37.720","Info","Arena",2,"Exit_Zone",4
"000:16:37.720","Info","Arena",2,"Enter_Zone",3
"000:16:37.787","Info","Arena",2,"Exit_Zone",3
"000:16:37.787","Info","Arena",2,"Enter_Zone",4
"000:16:38.220","Info","Arena",2,"Exit_Zone",4
"000:16:38.220","Info","Arena",2,"Enter_Zone",1
"000:16:41.054","Info","Arena",1,"Exit_Zone",1
"000:16:41.054","Info","Arena",1,"Enter_Zone",4
"000:16:41.386","Info","Arena",1,"Exit_Zone",4
"000:16:41.386","Info","Arena",1,"Enter_Zone",2
"000:16:42.552","Info","Arena",2,"Exit_Zone",1
"000:16:42.552","Info","Arena",2,"Enter_Zone",4
"000:16:43.419","Info","Arena",2,"Exit_Zone",4
"000:16:43.419","Info","Arena",2,"Enter_Zone",3
"000:16:43.552","Info","Arena",1,"Exit_Zone",2
"000:16:43.552","Info","Arena",1,"Enter_Zone",4
"000:16:44.189","Info","Arena",1,"Exit_Zone",4
"000:16:44.189","Info","Arena",1,"Enter_Zone",1
"000:16:45.053","Info","Arena",2,"Exit_Zone",3
"000:16:45.053","Info","Arena",2,"Enter_Zone",4
"000:16:45.085","Info","Arena",2,"Exit_Zone",4
"000:16:45.085","Info","Arena",2,"Enter_Zone",3
"000:16:45.385","Info","Arena",2,"Exit_Zone",3
"000:16:45.385","Info","Arena",2,"Enter_Zone",4
"000:16:45.857","Info","Arena",2,"Exit_Zone",4
"000:16:45.857","Info","Arena",2,"Enter_Zone",2
"000:16:46.285","Info","Arena",1,"Exit_Zone",1
"000:16:46.285","Info","Arena",1,"Enter_Zone",4
"000:16:46.522","Info","Arena",1,"Exit_Zone",4
"000:16:46.522","Info","Arena",1,"Enter_Zone",2
"000:16:47.452","Info","Arena",2,"Exit_Zone",2
"000:16:47.452","Info","Arena",2,"Enter_Zone",4
"000:16:47.985","Info","Arena",2,"Exit_Zone",4
"000:16:47.985","Info","Arena",2,"Enter_Zone",1
"000:16:48.618","Info","Arena",1,"Exit_Zone",2
"000:16:48.618","Info","Arena",1,"Enter_Zone",4
"000:16:49.188","Info","Arena",1,"Exit_Zone",4
"000:16:49.188","Info","Arena",1,"Enter_Zone",1
"000:16:56.116","Info","Arena",1,"Exit_Zone",1
"000:16:56.116","Info","Arena",1,"Enter_Zone",4
"000:16:56.383","Info","Arena",1,"Exit_Zone",4
"000:16:56.383","Info","Arena",1,"Enter_Zone",2
"000:16:56.651","Info","Arena",2,"Exit_Zone",1
"000:16:56.651","Info","Arena",2,"Enter_Zone",4
"000:16:56.916","Info","Arena",2,"Exit_Zone",4
"000:16:56.916","Info","Arena",2,"Enter_Zone",2
"000:16:58.751","Info","Arena",1,"Exit_Zone",2
"000:16:58.751","Info","Arena",1,"Enter_Zone",4
"000:16:58.949","Info","Arena",1,"Exit_Zone",4
"000:16:58.949","Info","Arena",1,"Enter_Zone",1
"000:16:59.353","Info","Arena",2,"Exit_Zone",2
"000:16:59.353","Info","Arena",2,"Enter_Zone",4
"000:16:59.650","Info","Arena",2,"Exit_Zone",4
"000:16:59.650","Info","Arena",2,"Enter_Zone",1
"000:17:00.483","Info","Arena",2,"Exit_Zone",1
"000:17:00.483","Info","Arena",2,"Enter_Zone",4
"000:17:00.815","Info","Arena",2,"Exit_Zone",4
"000:17:00.815","Info","Arena",2,"Enter_Zone",2
"000:17:02.250","Info","Arena",1,"Exit_Zone",1
"000:17:02.250","Info","Arena",1,"Enter_Zone",4
"000:17:02.649","Info","Arena",1,"Exit_Zone",4
"000:17:02.649","Info","Arena",1,"Enter_Zone",2
"000:17:03.382","Info","Arena",2,"Exit_Zone",2
"000:17:03.382","Info","Arena",2,"Enter_Zone",4
"000:17:03.685","Info","Arena",2,"Exit_Zone",4
"000:17:03.685","Info","Arena",2,"Enter_Zone",1
"000:17:04.853","Info","Arena",2,"Exit_Zone",1
"000:17:04.853","Info","Arena",2,"Enter_Zone",4
"000:17:05.185","Info","Arena",2,"Exit_Zone",4
"000:17:05.185","Info","Arena",2,"Enter_Zone",2
"000:17:07.081","Info","Arena",1,"Exit_Zone",2
"000:17:07.081","Info","Arena",1,"Enter_Zone",4
"000:17:07.481","Info","Arena",1,"Exit_Zone",4
"000:17:07.481","Info","Arena",1,"Enter_Zone",1
"000:17:07.581","Info","Arena",2,"Exit_Zone",2
"000:17:07.581","Info","Arena",2,"Enter_Zone",4
"000:17:07.814","Info","Arena",2,"Exit_Zone",4
"000:17:07.814","Info","Arena",2,"Enter_Zone",1
"000:17:10.684","Info","Arena",1,"Exit_Zone",1
"000:17:10.684","Info","Arena",1,"Enter_Zone",4
"000:17:11.613","Info","Arena",1,"Exit_Zone",4
"000:17:11.613","Info","Arena",1,"Enter_Zone",1
"000:17:14.517","Info","Arena",1,"Exit_Zone",1
"000:17:14.517","Info","Arena",1,"Enter_Zone",4
"000:17:14.713","Info","Arena",2,"Exit_Zone",1
"000:17:14.713","Info","Arena",2,"Enter_Zone",4
"000:17:14.946","Info","Arena",1,"Exit_Zone",4
