"000:11:27.418","Info","Arena",2,"Enter_Zone",2
"000:11:29.151","Info","Arena",1,"Exit_Zone",2
"000:11:29.151","Info","Arena",1,"Enter_Zone",4
"000:11:29.355","Info","Arena",1,"Exit_Zone",4
"000:11:29.355","Info","Arena",1,"Enter_Zone",3
"000:11:30.854","Info","Arena",1,"Exit_Zone",3
"000:11:30.854","Info","Arena",1,"Enter_Zone",4
"000:11:31.484","Info","Arena",1,"Exit_Zone",4
"000:11:31.484","Info","Arena",1,"Enter_Zone",1
"000:11:32.250","Info","Arena",2,"Exit_Zone",2
"000:11:32.250","Info","Arena",2,"Enter_Zone",4
"000:11:32.750","Info","Arena",2,"Exit_Zone",4
"000:11:32.750","Info","Arena",2,"Enter_Zone",3
"000:11:33.584","Info","Arena",1,"Exit_Zone",1
"000:11:33.584","Info","Arena",1,"Enter_Zone",4
"000:11:34.050","Info","Arena",1,"Exit_Zone",4
"000:11:34.050","Info","Arena",1,"Enter_Zone",2
"000:11:37.416","Info","Arena",1,"Exit_Zone",2
"000:11:37.416","Info","Arena",1,"Enter_Zone",4
"000:11:37.784","Info","Arena",1,"Exit_Zone",4
"000:11:37.784","Info","Arena",1,"Enter_Zone",3
"000:11:40.019","Info","Arena",2,"Exit_Zone",3
"000:11:40.019","Info","Arena",2,"Enter_Zone",4
"000:11:40.215","Info","Arena",2,"Exit_Zone",4
"000:11:40.215","Info","Arena",2,"Enter_Zone",1
"000:11:40.315","Info","Arena",1,"Exit_Zone",3
"000:11:40.315","Info","Arena",1,"Enter_Zone",4
"000:11:40.715","Info","Arena",1,"Exit_Zone",4
"000:11:40.715","Info","Arena",1,"Enter_Zone",1
"000:11:42.186","Info","Arena",2,"Exit_Zone",1
"000:11:42.186","Info","Arena",2,"Enter_Zone",4
"000:11:42.519","Info","Arena",1,"Exit_Zone",1
"000:11:42.519","Info","Arena",1,"Enter_Zone",4
"000:11:42.783","Info","Arena",1,"Exit_Zone",4
"000:11:42.783","Info","Arena",1,"Enter_Zone",2
"000:11:42.783","Info","Arena",2,"Exit_Zone",4
"000:11:42.783","Info","Arena",2,"Enter_Zone",2
"000:11:46.582","Info","Arena",1,"Exit_Zone",2
"000:11:46.582","Info","Arena",1,"Enter_Zone",4
"000:11:46.647","Info","Arena",1,"Exit_Zone",4
"000:11:46.647","Info","Arena",1,"Enter_Zone",2
"000:11:46.747","Info","Arena",1,"Exit_Zone",2
"000:11:46.747","Info","Arena",1,"Enter_Zone",4
"000:11:46.782","Info","Arena",1,"Exit_Zone",4
"000:11:46.782","Info","Arena",1,"Enter_Zone",2
"000:11:47.547","Info","Arena",2,"Exit_Zone",2
"000:11:47.547","Info","Arena",2,"Enter_Zone",4
"000:11:47.814","Info","Arena",2,"Exit_Zone",4
"000:11:47.814","Info","Arena",2,"Enter_Zone",3
"000:11:51.080","Info","Arena",1,"Exit_Zone",2
"000:11:51.080","Info","Arena",1,"Enter_Zone",4
"000:11:51.714","Info","Arena",1,"Exit_Zone",4
"000:11:51.714","Info","Arena",1,"Enter_Zone",3
"000:11:51.981","Info","Arena",2,"Exit_Zone",3
"000:11:51.981","Info","Arena",2,"Enter_Zone",4
"000:11:52.517","Info","Arena",2,"Exit_Zone",4
"000:11:52.517","Info","Arena",2,"Enter_Zone",1
"000:11:54.380","Info","Arena",1,"Exit_Zone",3
"000:11:54.380","Info","Arena",1,"Enter_Zone",4
"000:11:54.479","Info","Arena",2,"Exit_Zone",1
"000:11:54.479","Info","Arena",2,"Enter_Zone",4
"000:11:54.850","Info","Arena",2,"Exit_Zone",4
"000:11:54.850","Info","Arena",2,"Enter_Zone",3
"000:11:54.879","Info","Arena",1,"Exit_Zone",4
"000:11:54.879","Info","Arena",1,"Enter_Zone",1
"000:11:57.279","Info","Arena",1,"Exit_Zone",1
"000:11:57.279","Info","Arena",1,"Enter_Zone",4
"000:11:57.445","Info","Arena",1,"Exit_Zone",4
"000:11:57.445","Info","Arena",1,"Enter_Zone",1
"000:11:57.479","Info","Arena",1,"Exit_Zone",1
"000:11:57.479","Info","Arena",1,"Enter_Zone",4
"000:11:57.746","Info","Arena",1,"Exit_Zone",4
"000:11:57.746","Info","Arena",1,"Enter_Zone",1
"000:11:57.850","Info","Arena",2,"Exit_Zone",3
"000:11:57.850","Info","Arena",2,"Enter_Zone",4
"000:11:58.349","Info","Arena",2,"Exit_Zone",4
"000:11:58.349","Info","Arena",2,"Enter_Zone",2
"000:12:00.111","Info","Arena",1,"Exit_Zone",1
"000:12:00.111","Info","Arena",1,"Enter_Zone",4
"000:12:00.515","Info","Arena",1,"Exit_Zone",4
"000:12:00.515","Info","Arena",1,"Enter_Zone",3
"000:12:02.183","Info","Arena",1,"Exit_Zone",3
"000:12:02.183","Info","Arena",1,"Enter_Zone",4
"000:12:02.544","Info","Arena",1,"Exit_Zone",4
"000:12:02.544","Info","Arena",1,"Enter_Zone",1
"000:12:03.144","Info","Arena",2,"Exit_Zone",2
"000:12:03.144","Info","Arena",2,"Enter_Zone",4
"000:12:03.444","Info","Arena",2,"Exit_Zone",4
"000:12:03.444","Info","Arena",2,"Enter_Zone",3
"000:12:05.681","Info","Arena",1,"Exit_Zone",1
"000:12:05.681","Info","Arena",1,"Enter_Zone",4
"000:12:06.410","Info","Arena",1,"Exit_Zone",4
"000:12:06.410","Info","Arena",1,"Enter_Zone",2
"000:12:08.347","Info","Arena",1,"Exit_Zone",2
"000:12:08.347","Info","Arena",1,"Enter_Zone",4
"000:12:09.014","Info","Arena",1,"Exit_Zone",4
"000:12:09.014","Info","Arena",1,"Enter_Zone",3
"000:12:09.977","Info","Arena",2,"Exit_Zone",3
"000:12:09.977","Info","Arena",2,"Enter_Zone",4
"000:12:10.409","Info","Arena",2,"Exit_Zone",4
"000:12:10.409","Info","Arena",2,"Enter_Zone",2
"000:12:11.476","Info","Arena",1,"Exit_Zone",3
"000:12:11.476","Info","Arena",1,"Enter_Zone",4
"000:12:11.847","Info","Arena",1,"Exit_Zone",4
"000:12:11.847","Info","Arena",1,"Enter_Zone",1
"000:12:13.682","Info","Arena",1,"Exit_Zone",1
"000:12:13.682","Info","Arena",1,"Enter_Zone",4
"000:12:14.242","Info","Arena",1,"Exit_Zone",4
"000:12:14.242","Info","Arena",1,"Enter_Zone",2
"000:12:18.275","Info","Arena",1,"Exit_Zone",2
"000:12:18.275","Info","Arena",1,"Enter_Zone",4
"000:12:19.408","Info","Arena",1,"Exit_Zone",4
"000:12:19.408","Info","Arena",1,"Enter_Zone",3
"000:12:22.575","Info","Arena",1,"Exit_Zone",3
"000:12:22.575","Info","Arena",1,"Enter_Zone",4
"000:12:23.743","Info","Arena",1,"Exit_Zone",4
"000:12:23.743","Info","Arena",1,"Enter_Zone",1
"000:12:24.073","Info","Arena",2,"Exit_Zone",2
"000:12:24.073","Info","Arena",2,"Enter_Zone",4
"000:12:24.307","Info","Arena",2,"Exit_Zone",4
"000:12:24.307","Info","Arena",2,"Enter_Zone",3
"000:12:24.940","Info","Arena",1,"Exit_Zone",1
"000:12:24.940","Info","Arena",1,"Enter_Zone",4
"000:12:25.473","Info","Arena",1,"Exit_Zone",4
"000:12:25.473","Info","Arena",1,"Enter_Zone",3
"000:12:27.273","Info","Arena",1,"Exit_Zone",3
"000:12:27.273","Info","Arena",1,"Enter_Zone",4
"000:12:27.306","Info","Arena",1,"Exit_Zone",4
"000:12:27.306","Info","Arena",1,"Enter_Zone",3
"000:12:27.439","Info","Arena",1,"Exit_Zone",3
"000:12:27.439","Info","Arena",1,"Enter_Zone",4
"000:12:28.574","Info","Arena",1,"Exit_Zone",4
"000:12:28.574","Info","Arena",1,"Enter_Zone",2
"000:12:28.708","Info","Arena",1,"Exit_Zone",2
"000:12:28.708","Info","Arena",1,"Enter_Zone",4
"000:12:29.073","Info","Arena",1,"Exit_Zone",4
"000:12:29.073","Info","Arena",1,"Enter_Zone",1
"000:12:31.638","Info","Arena",1,"Exit_Zone",1
"000:12:31.638","Info","Arena",1,"Enter_Zone",4
"000:12:32.105","Info","Arena",1,"Exit_Zone",4
"000:12:32.105","Info","Arena",1,"Enter_Zone",2
"000:12:34.405","Info","Arena",1,"Exit_Zone",2
"000:12:34.405","Info","Arena",1,"Enter_Zone",4
"000:12:34.871","Info","Arena",1,"Exit_Zone",4
"000:12:34.871","Info","Arena",1,"Enter_Zone",3
"000:12:36.372","Info","Arena",2,"Exit_Zone",3
"000:12:36.372","Info","Arena",2,"Enter_Zone",4
"000:12:37.437","Info","Arena",2,"Exit_Zone",4
"000:12:37.437","Info","Arena",2,"Enter_Zone",2
"000:12:38.404","Info","Arena",1,"Exit_Zone",3
"000:12:38.404","Info","Arena",1,"Enter_Zone",4
"000:12:38.873","Info","Arena",1,"Exit_Zone",4
"000:12:38.873","Info","Arena",1,"Enter_Zone",2
"000:12:40.371","Info","Arena",1,"Exit_Zone",2
"000:12:40.371","Info","Arena",1,"Enter_Zone",4
"000:12:41.070","Info","Arena",2,"Exit_Zone",2
"000:12:41.070","Info","Arena",2,"Enter_Zone",4
"000:12:41.303","Info","Arena",1,"Exit_Zone",4
"000:12:41.303","Info","Arena",1,"Enter_Zone",2
"000:12:41.771","Info","Arena",2,"Exit_Zone",4
"000:12:41.771","Info","Arena",2,"Enter_Zone",1
"000:12:43.236","Info","Arena",1,"Exit_Zone",2
"000:12:43.236","Info","Arena",1,"Enter_Zone",4
"000:12:43.869","Info","Arena",1,"Exit_Zone",4
"000:12:43.869","Info","Arena",1,"Enter_Zone",1
"000:12:46.469","Info","Arena",1,"Exit_Zone",1
"000:12:46.469","Info","Arena",1,"Enter_Zone",4
"000:12:47.006","Info","Arena",1,"Exit_Zone",4
"000:12:47.006","Info","Arena",1,"Enter_Zone",3
"000:12:47.970","Info","Arena",2,"Exit_Zone",1
"000:12:47.970","Info","Arena",2,"Enter_Zone",4
"000:12:48.635","Info","Arena",2,"Exit_Zone",4
"000:12:48.635","Info","Arena",2,"Enter_Zone",1
"000:12:49.174","Info","Arena",1,"Exit_Zone",3
"000:12:49.174","Info","Arena",1,"Enter_Zone",4
"000:12:49.635","Info","Arena",1,"Exit_Zone",4
"000:12:49.635","Info","Arena",1,"Enter_Zone",1
"000:12:55.801","Info","Arena",1,"Exit_Zone",1
"000:12:55.801","Info","Arena",1,"Enter_Zone",4
"000:12:56.368","Info","Arena",1,"Exit_Zone",4
"000:12:56.368","Info","Arena",1,"Enter_Zone",2
"000:12:56.734","Info","Arena",1,"Exit_Zone",2
"000:12:56.734","Info","Arena",1,"Enter_Zone",4
"000:12:56.768","Info","Arena",2,"Exit_Zone",1
"000:12:56.768","Info","Arena",2,"Enter_Zone",4
"000:12:57.134","Info","Arena",1,"Exit_Zone",4
"000:12:57.134","Info","Arena",1,"Enter_Zone",1
"000:12:57.267","Info","Arena",2,"Exit_Zone",4
"000:12:57.267","Info","Arena",2,"Enter_Zone",3
"000:12:58.903","Info","Arena",1,"Exit_Zone",1
"000:12:58.903","Info","Arena",1,"Enter_Zone",4
"000:12:59.433","Info","Arena",1,"Exit_Zone",4
"000:12:59.433","Info","Arena",1,"Enter_Zone",2
"000:12:59.866","Info","Arena",2,"Exit_Zone",3
"000:12:59.866","Info","Arena",2,"Enter_Zone",4
"000:13:00.400","Info","Arena",1,"Exit_Zone",2
"000:13:00.400","Info","Arena",1,"Enter_Zone",4
"000:13:00.900","Info","Arena",1,"Exit_Zone",4
"000:13:00.900","Info","Arena",1,"Enter_Zone",3
"000:13:02.003","Info","Arena",2,"Exit_Zone",4
"000:13:02.003","Info","Arena",2,"Enter_Zone",1
"000:13:03.567","Info","Arena",1,"Exit_Zone",3
"000:13:03.567","Info","Arena",1,"Enter_Zone",4
"000:13:04.299","Info","Arena",1,"Exit_Zone",4
"000:13:04.299","Info","Arena",1,"Enter_Zone",1
"000:13:04.336","Info","Arena",2,"Exit_Zone",1
"000:13:04.336","Info","Arena",2,"Enter_Zone",4
"000:13:04.699","Info","Arena",2,"Exit_Zone",4
"000:13:04.699","Info","Arena",2,"Enter_Zone",3
"000:13:04.799","Info","Arena",1,"Exit_Zone",1
"000:13:04.799","Info","Arena",1,"Enter_Zone",4
"000:13:05.669","Info","Arena",1,"Exit_Zone",4
"000:13:05.669","Info","Arena",1,"Enter_Zone",2
"000:13:06.835","Info","Arena",1,"Exit_Zone",2
"000:13:06.835","Info","Arena",1,"Enter_Zone",4
"000:13:07.098","Info","Arena",1,"Exit_Zone",4
"000:13:07.098","Info","Arena",1,"Enter_Zone",3
"000:13:07.865","Info","Arena",2,"Exit_Zone",3
"000:13:07.865","Info","Arena",2,"Enter_Zone",4
"000:13:08.170","Info","Arena",2,"Exit_Zone",4
"000:13:08.170","Info","Arena",2,"Enter_Zone",1
"000:13:10.731","Info","Arena",1,"Exit_Zone",3
"000:13:10.731","Info","Arena",1,"Enter_Zone",4
"000:13:10.864","Info","Arena",2,"Exit_Zone",1
"000:13:10.864","Info","Arena",2,"Enter_Zone",4
"000:13:11.064","Info","Arena",1,"Exit_Zone",4
"000:13:11.064","Info","Arena",1,"Enter_Zone",1
"000:13:11.431","Info","Arena",2,"Exit_Zone",4
"000:13:11.431","Info","Arena",2,"Enter_Zone",3
"000:13:13.630","Info","Arena",1,"Exit_Zone",1
"000:13:13.630","Info","Arena",1,"Enter_Zone",4
"000:13:14.030","Info","Arena",1,"Exit_Zone",4
"000:13:14.030","Info","Arena",1,"Enter_Zone",2
"000:13:14.365","Info","Arena",2,"Exit_Zone",3
"000:13:14.365","Info","Arena",2,"Enter_Zone",4
"000:13:14.897","Info","Arena",2,"Exit_Zone",4
"000:13:14.897","Info","Arena",2,"Enter_Zone",1
"000:13:15.030","Info","Arena",1,"Exit_Zone",2
"000:13:15.030","Info","Arena",1,"Enter_Zone",4
"000:13:15.630","Info","Arena",1,"Exit_Zone",4
"000:13:15.630","Info","Arena",1,"Enter_Zone",3
"000:13:22.929","Info","Arena",2,"Exit_Zone",1
"000:13:22.929","Info","Arena",2,"Enter_Zone",4
"000:13:22.999","Info","Arena",1,"Exit_Zone",3
"000:13:22.999","Info","Arena",1,"Enter_Zone",4
"000:13:23.499","Info","Arena",2,"Exit_Zone",4
"000:13:23.499","Info","Arena",2,"Enter_Zone",3
"000:13:23.528","Info","Arena",1,"Exit_Zone",4
"000:13:23.528","Info","Arena",1,"Enter_Zone",1
"000:13:25.563","Info","Arena",1,"Exit_Zone",1
"000:13:25.563","Info","Arena",1,"Enter_Zone",4
"000:13:25.895","Info","Arena",1,"Exit_Zone",4
"000:13:25.895","Info","Arena",1,"Enter_Zone",3
"000:13:26.628","Info","Arena",2,"Exit_Zone",3
"000:13:26.628","Info","Arena",2,"Enter_Zone",4
"000:13:26.894","Info","Arena",2,"Exit_Zone",4
"000:13:26.894","Info","Arena",2,"Enter_Zone",1
"000:13:27.861","Info","Arena",1,"Exit_Zone",3
"000:13:27.861","Info","Arena",1,"Enter_Zone",4
"000:13:28.166","Info","Arena",1,"Exit_Zone",4
"000:13:28.166","Info","Arena",1,"Enter_Zone",1
"000:13:31.331","Info","Arena",1,"Exit_Zone",1
"000:13:31.331","Info","Arena",1,"Enter_Zone",4
"000:13:31.831","Info","Arena",1,"Exit_Zone",4
"000:13:31.831","Info","Arena",1,"Enter_Zone",3
"000:13:32.165","Info","Arena",1,"Exit_Zone",3
"000:13:32.165","Info","Arena",1,"Enter_Zone",4
"000:13:32.664","Info","Arena",1,"Exit_Zone",4
"000:13:32.664","Info","Arena",1,"Enter_Zone",1
"000:13:33.761","Info","Arena",1,"Exit_Zone",1
"000:13:33.761","Info","Arena",1,"Enter_Zone",4
"000:13:34.330","Info","Arena",1,"Exit_Zone",4
"000:13:34.330","Info","Arena",1,"Enter_Zone",3
"000:13:35.026","Info","Arena",2,"Exit_Zone",1
"000:13:35.026","Info","Arena",2,"Enter_Zone",4
"000:13:35.093","Info","Arena",1,"Exit_Zone",3
"000:13:35.093","Info","Arena",1,"Enter_Zone",4
"000:13:35.561","Info","Arena",1,"Exit_Zone",4
"000:13:35.561","Info","Arena",1,"Enter_Zone",1
"000:13:35.561","Info","Arena",2,"Exit_Zone",4
"000:13:35.561","Info","Arena",2,"Enter_Zone",2
"000:13:38.592","Info","Arena",2,"Exit_Zone",2
"000:13:38.592","Info","Arena",2,"Enter_Zone",4
"000:13:39.125","Info","Arena",2,"Exit_Zone",4
"000:13:39.125","Info","Arena",2,"Enter_Zone",1
"000:13:40.592","Info","Arena",2,"Exit_Zone",1
"000:13:40.592","Info","Arena",2,"Enter_Zone",4
"000:13:40.925","Info","Arena",2,"Exit_Zone",4
"000:13:40.925","Info","Arena",2,"Enter_Zone",2
"000:13:44.591","Info","Arena",2,"Exit_Zone",2
"000:13:44.591","Info","Arena",2,"Enter_Zone",4
"000:13:44.924","Info","Arena",1,"Exit_Zone",1
"000:13:44.924","Info","Arena",1,"Enter_Zone",4
"000:13:44.958","Info","Arena",2,"Exit_Zone",4
"000:13:44.958","Info","Arena",2,"Enter_Zone",3
"000:13:45.358","Info","Arena",1,"Exit_Zone",4
"000:13:45.358","Info","Arena",1,"Enter_Zone",3
"000:13:46.924","Info","Arena",1,"Exit_Zone",3
"000:13:46.924","Info","Arena",1,"Enter_Zone",4
"000:13:47.390","Info","Arena",1,"Exit_Zone",4
"000:13:47.390","Info","Arena",1,"Enter_Zone",1
"000:13:49.857","Info","Arena",2,"Exit_Zone",3
"000:13:49.857","Info","Arena",2,"Enter_Zone",4
"000:13:50.290","Info","Arena",2,"Exit_Zone",4
"000:13:50.290","Info","Arena",2,"Enter_Zone",2
"000:13:51.023","Info","Arena",2,"Exit_Zone",2
"000:13:51.023","Info","Arena",2,"Enter_Zone",4
"000:13:51.957","Info","Arena",2,"Exit_Zone",4
"000:13:51.957","Info","Arena",2,"Enter_Zone",2
"000:13:55.255","Info","Arena",2,"Exit_Zone",2
"000:13:55.255","Info","Arena",2,"Enter_Zone",4
"000:13:55.855","Info","Arena",2,"Exit_Zone",4
"000:13:55.855","Info","Arena",2,"Enter_Zone",1
"000:13:57.556","Info","Arena",2,"Exit_Zone",1
"000:13:57.556","Info","Arena",2,"Enter_Zone",4
"000:13:57.956","Info","Arena",2,"Exit_Zone",4
"000:13:57.956","Info","Arena",2,"Enter_Zone",2
"000:13:58.556","Info","Arena",1,"Exit_Zone",1
"000:13:58.556","Info","Arena",1,"Enter_Zone",4
"000:13:58.992","Info","Arena",1,"Exit_Zone",4
"000:13:58.992","Info","Arena",1,"Enter_Zone",3
"000:14:07.620","Info","Arena",1,"Exit_Zone",3
"000:14:07.620","Info","Arena",1,"Enter_Zone",4
"000:14:08.286","Info","Arena",2,"Exit_Zone",2
"000:14:08.286","Info","Arena",2,"Enter_Zone",4
"000:14:08.520","Info","Arena",1,"Exit_Zone",4
"000:14:08.520","Info","Arena",1,"Enter_Zone",3
"000:14:08.554","Info","Arena",2,"Exit_Zone",4
"000:14:08.554","Info","Arena",2,"Enter_Zone",3
"000:14:13.252","Info","Arena",2,"Exit_Zone",3
"000:14:13.252","Info","Arena",2,"Enter_Zone",4
"000:14:14.385","Info","Arena",2,"Exit_Zone",4
"000:14:14.385","Info","Arena",2,"Enter_Zone",3
"000:14:15.753","Info","Arena",1,"Exit_Zone",3
"000:14:15.753","Info","Arena",1,"Enter_Zone",4
"000:14:16.251","Info","Arena",1,"Exit_Zone",4
"000:14:16.251","Info","Arena",1,"Enter_Zone",2
"000:14:16.822","Info","Arena",2,"Exit_Zone",3
"000:14:16.822","Info","Arena",2,"Enter_Zone",4
"000:14:17.585","Info","Arena",2,"Exit_Zone",4
"000:14:17.585","Info","Arena",2,"Enter_Zone",2
"000:14:18.251","Info","Arena",2,"Exit_Zone",2
"000:14:18.251","Info","Arena",2,"Enter_Zone",4
"000:14:18.851","Info","Arena",1,"Exit_Zone",2
"000:14:18.851","Info","Arena",1,"Enter_Zone",4
"000:14:18.851","Info","Arena",2,"Exit_Zone",4
"000:14:18.851","Info","Arena",2,"Enter_Zone",1
"000:14:19.117","Info","Arena",1,"Exit_Zone",4
"000:14:19.117","Info","Arena",1,"Enter_Zone",3
"000:14:21.717","Info","Arena",1,"Exit_Zone",3
"000:14:21.717","Info","Arena",1,"Enter_Zone",4
"000:14:22.117","Info","Arena",1,"Exit_Zone",4
"000:14:22.117","Info","Arena",1,"Enter_Zone",1
"000:14:22.617","Info","Arena",2,"Exit_Zone",1
"000:14:22.617","Info","Arena",2,"Enter_Zone",4
"000:14:23.217","Info","Arena",2,"Exit_Zone",4
"000:14:23.217","Info","Arena",2,"Enter_Zone",2
"000:14:26.916","Info","Arena",2,"Exit_Zone",2
"000:14:26.916","Info","Arena",2,"Enter_Zone",4
"000:14:27.383","Info","Arena",2,"Exit_Zone",4
"000:14:27.383","Info","Arena",2,"Enter_Zone",3
"000:14:33.081","Info","Arena",2,"Exit_Zone",3
"000:14:33.081","Info","Arena",2,"Enter_Zone",4
"000:14:35.651","Info","Arena",2,"Exit_Zone",4
"000:14:35.651","Info","Arena",2,"Enter_Zone",2
"000:14:36.381","Info","Arena",1,"Exit_Zone",1
"000:14:36.381","Info","Arena",1,"Enter_Zone",4
"000:14:40.213","Info","Arena",1,"Exit_Zone",4
"000:14:40.213","Info","Arena",1,"Enter_Zone",1
"000:14:40.580","Info","Arena",2,"Exit_Zone",2
"000:14:40.580","Info","Arena",2,"Enter_Zone",4
"000:14:41.650","Info","Arena",1,"Exit_Zone",1
"000:14:41.650","Info","Arena",1,"Enter_Zone",4
"000:14:41.713","Info","Arena",2,"Exit_Zone",4
"000:14:41.713","Info","Arena",2,"Enter_Zone",1
"000:14:41.846","Info","Arena",1,"Exit_Zone",4
"000:14:41.846","Info","Arena",1,"Enter_Zone",1
"000:14:44.046","Info","Arena",1,"Exit_Zone",1
"000:14:44.046","Info","Arena",1,"Enter_Zone",4
"000:14:44.483","Info","Arena",1,"Exit_Zone",4
"000:14:44.483","Info","Arena",1,"Enter_Zone",3
"000:14:46.316","Info","Arena",2,"Exit_Zone",1
"000:14:46.316","Info","Arena",2,"Enter_Zone",4
"000:14:47.112","Info","Arena",2,"Exit_Zone",4
"000:14:47.112","Info","Arena",2,"Enter_Zone",2
"000:14:51.150","Info","Arena",1,"Exit_Zone",3
"000:14:51.150","Info","Arena",1,"Enter_Zone",4
"000:14:51.481","Info","Arena",1,"Exit_Zone",4
"000:14:51.481","Info","Arena",1,"Enter_Zone",1
"000:14:51.911","Info","Arena",1,"Exit_Zone",1
"000:14:51.911","Info","Arena",1,"Enter_Zone",4
"000:14:52.277","Info","Arena",1,"Exit_Zone",4
"000:14:52.277","Info","Arena",1,"Enter_Zone",3
"000:14:52.481","Info","Arena",2,"Exit_Zone",2
"000:14:52.481","Info","Arena",2,"Enter_Zone",4
"000:14:53.211","Info","Arena",2,"Exit_Zone",4
"000:14:53.211","Info","Arena",2,"Enter_Zone",1
"000:14:53.911","Info","Arena",1,"Exit_Zone",3
"000:14:53.911","Info","Arena",1,"Enter_Zone",4
"000:14:54.510","Info","Arena",1,"Exit_Zone",4
"000:14:54.510","Info","Arena",1,"Enter_Zone",1
"000:14:58.176","Info","Arena",1,"Exit_Zone",1
"000:14:58.176","Info","Arena",1,"Enter_Zone",4
"000:14:58.314","Info","Arena",2,"Exit_Zone",1
"000:14:58.314","Info","Arena",2,"Enter_Zone",4
"000:14:58.712","Info","Arena",1,"Exit_Zone",4
"000:14:58.712","Info","Arena",1,"Enter_Zone",3
"000:14:59.909","Info","Arena",2,"Exit_Zone",4
"000:14:59.909","Info","Arena",2,"Enter_Zone",2
"000:15:00.676","Info","Arena",1,"Exit_Zone",3
"000:15:00.676","Info","Arena",1,"Enter_Zone",4
"000:15:01.243","Info","Arena",1,"Exit_Zone",4
"000:15:01.243","Info","Arena",1,"Enter_Zone",1
"000:15:03.147","Info","Arena",1,"Exit_Zone",1
"000:15:03.147","Info","Arena",1,"Enter_Zone",4
"000:15:03.943","Info","Arena",1,"Exit_Zone",4
"000:15:03.943","Info","Arena",1,"Enter_Zone",3
"000:15:04.075","Info","Arena",1,"Exit_Zone",3
"000:15:04.075","Info","Arena",1,"Enter_Zone",4
"000:15:04.543","Info","Arena",1,"Exit_Zone",4
"000:15:04.543","Info","Arena",1,"Enter_Zone",2
"000:15:05.775","Info","Arena",2,"Exit_Zone",2
"000:15:05.775","Info","Arena",2,"Enter_Zone",4
"000:15:06.208","Info","Arena",1,"Exit_Zone",2
"000:15:06.208","Info","Arena",1,"Enter_Zone",4
"000:15:06.343","Info","Arena",2,"Exit_Zone",4
"000:15:06.343","Info","Arena",2,"Enter_Zone",3
"000:15:06.979","Info","Arena",1,"Exit_Zone",4
"000:15:06.979","Info","Arena",1,"Enter_Zone",1
"000:15:09.342","Info","Arena",2,"Exit_Zone",3
"000:15:09.342","Info","Arena",2,"Enter_Zone",4
"000:15:10.007","Info","Arena",1,"Exit_Zone",1
"000:15:10.007","Info","Arena",1,"Enter_Zone",4
"000:15:10.074","Info","Arena",2,"Exit_Zone",4
"000:15:10.074","Info","Arena",2,"Enter_Zone",2
"000:15:10.507","Info","Arena",1,"Exit_Zone",4
"000:15:10.507","Info","Arena",1,"Enter_Zone",3
"000:15:16.873","Info","Arena",1,"Exit_Zone",3
"000:15:16.873","Info","Arena",1,"Enter_Zone",4
"000:15:17.310","Info","Arena",1,"Exit_Zone",4
"000:15:17.310","Info","Arena",1,"Enter_Zone",1
"000:15:18.506","Info","Arena",2,"Exit_Zone",2
"000:15:18.506","Info","Arena",2,"Enter_Zone",4
"000:15:19.006","Info","Arena",2,"Exit_Zone",4
"000:15:19.006","Info","Arena",2,"Enter_Zone",3
"000:15:21.439","Info","Arena",1,"Exit_Zone",1
