"000:14:06.267","Info","Arena",1,"Exit_Zone",1
"000:14:06.267","Info","Arena",1,"Enter_Zone",4
"000:14:06.463","Info","Arena",1,"Exit_Zone",4
"000:14:06.463","Info","Arena",1,"Enter_Zone",3
"000:14:06.896","Info","Arena",2,"Exit_Zone",4
"000:14:06.896","Info","Arena",2,"Enter_Zone",3
"000:14:09.433","Info","Arena",2,"Exit_Zone",3
"000:14:09.433","Info","Arena",2,"Enter_Zone",4
"000:14:10.196","Info","Arena",2,"Exit_Zone",4
"000:14:10.196","Info","Arena",2,"Enter_Zone",2
"000:14:11.628","Info","Arena",1,"Exit_Zone",3
"000:14:11.628","Info","Arena",1,"Enter_Zone",4
"000:14:11.728","Info","Arena",1,"Exit_Zone",4
"000:14:11.728","Info","Arena",1,"Enter_Zone",1
"000:14:12.628","Info","Arena",2,"Exit_Zone",2
"000:14:12.628","Info","Arena",2,"Enter_Zone",4
"000:14:12.862","Info","Arena",1,"Exit_Zone",1
"000:14:12.862","Info","Arena",1,"Enter_Zone",4
"000:14:13.099","Info","Arena",2,"Exit_Zone",4
"000:14:13.099","Info","Arena",2,"Enter_Zone",1
"000:14:13.161","Info","Arena",1,"Exit_Zone",4
"000:14:13.161","Info","Arena",1,"Enter_Zone",3
"000:14:15.161","Info","Arena",2,"Exit_Zone",1
"000:14:15.161","Info","Arena",2,"Enter_Zone",4
"000:14:16.961","Info","Arena",2,"Exit_Zone",4
"000:14:16.961","Info","Arena",2,"Enter_Zone",1
"000:14:18.061","Info","Arena",2,"Exit_Zone",1
"000:14:18.061","Info","Arena",2,"Enter_Zone",4
"000:14:18.897","Info","Arena",2,"Exit_Zone",4
"000:14:18.897","Info","Arena",2,"Enter_Zone",3
"000:14:21.226","Info","Arena",2,"Exit_Zone",3
"000:14:21.226","Info","Arena",2,"Enter_Zone",4
"000:14:21.626","Info","Arena",2,"Exit_Zone",4
"000:14:21.626","Info","Arena",2,"Enter_Zone",1
"000:14:25.559","Info","Arena",2,"Exit_Zone",1
"000:14:25.559","Info","Arena",2,"Enter_Zone",4
"000:14:27.025","Info","Arena",2,"Exit_Zone",4
"000:14:27.025","Info","Arena",2,"Enter_Zone",3
"000:14:28.359","Info","Arena",2,"Exit_Zone",3
"000:14:28.359","Info","Arena",2,"Enter_Zone",4
"000:14:28.825","Info","Arena",2,"Exit_Zone",4
"000:14:28.825","Info","Arena",2,"Enter_Zone",1
"000:14:31.192","Info","Arena",1,"Exit_Zone",3
"000:14:31.192","Info","Arena",1,"Enter_Zone",4
"000:14:31.458","Info","Arena",1,"Exit_Zone",4
"000:14:31.458","Info","Arena",1,"Enter_Zone",1
"000:14:32.958","Info","Arena",1,"Exit_Zone",1
"000:14:32.958","Info","Arena",1,"Enter_Zone",4
"000:14:33.124","Info","Arena",1,"Exit_Zone",4
"000:14:33.124","Info","Arena",1,"Enter_Zone",3
"000:14:36.623","Info","Arena",2,"Exit_Zone",1
"000:14:36.623","Info","Arena",2,"Enter_Zone",4
"000:14:37.323","Info","Arena",2,"Exit_Zone",4
"000:14:37.323","Info","Arena",2,"Enter_Zone",3
"000:14:39.024","Info","Arena",2,"Exit_Zone",3
"000:14:39.024","Info","Arena",2,"Enter_Zone",4
"000:14:39.656","Info","Arena",2,"Exit_Zone",4
"000:14:39.656","Info","Arena",2,"Enter_Zone",1
"000:14:40.261","Info","Arena",1,"Exit_Zone",3
"000:14:40.261","Info","Arena",1,"Enter_Zone",4
"000:14:40.523","Info","Arena",1,"Exit_Zone",4
"000:14:40.523","Info","Arena",1,"Enter_Zone",1
"000:14:41.990","Info","Arena",1,"Exit_Zone",1
"000:14:41.990","Info","Arena",1,"Enter_Zone",4
"000:14:42.023","Info","Arena",1,"Exit_Zone",4
"000:14:42.023","Info","Arena",1,"Enter_Zone",1
"000:14:42.056","Info","Arena",1,"Exit_Zone",1
"000:14:42.056","Info","Arena",1,"Enter_Zone",4
"000:14:42.260","Info","Arena",1,"Exit_Zone",4
"000:14:42.260","Info","Arena",1,"Enter_Zone",3
"000:14:44.322","Info","Arena",2,"Exit_Zone",1
"000:14:44.322","Info","Arena",2,"Enter_Zone",4
"000:14:45.955","Info","Arena",1,"Exit_Zone",3
"000:14:45.955","Info","Arena",1,"Enter_Zone",4
"000:14:46.122","Info","Arena",1,"Exit_Zone",4
"000:14:46.122","Info","Arena",1,"Enter_Zone",1
"000:14:46.122","Info","Arena",2,"Exit_Zone",4
"000:14:46.122","Info","Arena",2,"Enter_Zone",2
"000:14:47.122","Info","Arena",1,"Exit_Zone",1
"000:14:47.122","Info","Arena",1,"Enter_Zone",4
"000:14:47.389","Info","Arena",1,"Exit_Zone",4
"000:14:47.389","Info","Arena",1,"Enter_Zone",3
"000:14:48.258","Info","Arena",2,"Exit_Zone",2
"000:14:48.258","Info","Arena",2,"Enter_Zone",4
"000:14:48.789","Info","Arena",2,"Exit_Zone",4
"000:14:48.789","Info","Arena",2,"Enter_Zone",1
"000:14:51.356","Info","Arena",1,"Exit_Zone",3
"000:14:51.356","Info","Arena",1,"Enter_Zone",4
"000:14:51.687","Info","Arena",1,"Exit_Zone",4
"000:14:51.687","Info","Arena",1,"Enter_Zone",3
"000:14:52.989","Info","Arena",2,"Exit_Zone",1
"000:14:52.989","Info","Arena",2,"Enter_Zone",4
"000:14:53.120","Info","Arena",2,"Exit_Zone",4
"000:14:53.120","Info","Arena",2,"Enter_Zone",3
"000:14:55.257","Info","Arena",2,"Exit_Zone",3
"000:14:55.257","Info","Arena",2,"Enter_Zone",4
"000:14:55.686","Info","Arena",2,"Exit_Zone",4
"000:14:55.686","Info","Arena",2,"Enter_Zone",1
"000:14:55.886","Info","Arena",1,"Exit_Zone",3
"000:14:55.886","Info","Arena",1,"Enter_Zone",4
"000:14:56.553","Info","Arena",1,"Exit_Zone",4
"000:14:56.553","Info","Arena",1,"Enter_Zone",3
"000:14:58.853","Info","Arena",2,"Exit_Zone",1
"000:14:58.853","Info","Arena",2,"Enter_Zone",4
"000:14:59.423","Info","Arena",2,"Exit_Zone",4
"000:14:59.423","Info","Arena",2,"Enter_Zone",3
"000:15:01.052","Info","Arena",1,"Exit_Zone",3
"000:15:01.052","Info","Arena",1,"Enter_Zone",4
"000:15:01.119","Info","Arena",1,"Exit_Zone",4
"000:15:01.119","Info","Arena",1,"Enter_Zone",3
"000:15:01.685","Info","Arena",2,"Exit_Zone",3
"000:15:01.685","Info","Arena",2,"Enter_Zone",4
"000:15:02.219","Info","Arena",2,"Exit_Zone",4
"000:15:02.219","Info","Arena",2,"Enter_Zone",1
"000:15:08.088","Info","Arena",1,"Exit_Zone",3
"000:15:08.088","Info","Arena",1,"Enter_Zone",4
"000:15:08.185","Info","Arena",1,"Exit_Zone",4
"000:15:08.185","Info","Arena",1,"Enter_Zone",2
"000:15:10.588","Info","Arena",1,"Exit_Zone",2
"000:15:10.588","Info","Arena",1,"Enter_Zone",4
"000:15:11.017","Info","Arena",1,"Exit_Zone",4
"000:15:11.017","Info","Arena",1,"Enter_Zone",3
"000:15:11.754","Info","Arena",2,"Exit_Zone",1
"000:15:11.754","Info","Arena",2,"Enter_Zone",4
"000:15:12.185","Info","Arena",2,"Exit_Zone",4
"000:15:12.185","Info","Arena",2,"Enter_Zone",3
"000:15:12.950","Info","Arena",1,"Exit_Zone",3
"000:15:12.950","Info","Arena",1,"Enter_Zone",4
"000:15:13.184","Info","Arena",1,"Exit_Zone",4
"000:15:13.184","Info","Arena",1,"Enter_Zone",2
"000:15:14.784","Info","Arena",2,"Exit_Zone",3
"000:15:14.784","Info","Arena",2,"Enter_Zone",4
"000:15:15.717","Info","Arena",1,"Exit_Zone",2
"000:15:15.717","Info","Arena",1,"Enter_Zone",4
"000:15:15.882","Info","Arena",1,"Exit_Zone",4
"000:15:15.882","Info","Arena",1,"Enter_Zone",3
"000:15:16.049","Info","Arena",2,"Exit_Zone",4
"000:15:16.049","Info","Arena",2,"Enter_Zone",2
"000:15:17.949","Info","Arena",1,"Exit_Zone",3
"000:15:17.949","Info","Arena",1,"Enter_Zone",4
"000:15:18.149","Info","Arena",1,"Exit_Zone",4
"000:15:18.149","Info","Arena",1,"Enter_Zone",3
"000:15:18.349","Info","Arena",2,"Exit_Zone",2
"000:15:18.349","Info","Arena",2,"Enter_Zone",4
"000:15:19.482","Info","Arena",2,"Exit_Zone",4
"000:15:19.482","Info","Arena",2,"Enter_Zone",1
"000:15:22.681","Info","Arena",1,"Exit_Zone",3
"000:15:22.681","Info","Arena",1,"Enter_Zone",4
"000:15:23.348","Info","Arena",1,"Exit_Zone",4
"000:15:23.348","Info","Arena",1,"Enter_Zone",3
"000:15:30.381","Info","Arena",2,"Exit_Zone",1
"000:15:30.381","Info","Arena",2,"Enter_Zone",4
"000:15:30.981","Info","Arena",1,"Exit_Zone",3
"000:15:30.981","Info","Arena",1,"Enter_Zone",4
"000:15:31.083","Info","Arena",2,"Exit_Zone",4
"000:15:31.083","Info","Arena",2,"Enter_Zone",3
"000:15:31.380","Info","Arena",1,"Exit_Zone",4
"000:15:31.380","Info","Arena",1,"Enter_Zone",3
"000:15:33.983","Info","Arena",2,"Exit_Zone",3
"000:15:33.983","Info","Arena",2,"Enter_Zone",4
"000:15:34.679","Info","Arena",2,"Exit_Zone",4
"000:15:34.679","Info","Arena",2,"Enter_Zone",2
"000:15:34.712","Info","Arena",2,"Exit_Zone",2
"000:15:34.712","Info","Arena",2,"Enter_Zone",4
"000:15:34.749","Info","Arena",2,"Exit_Zone",4
"000:15:34.749","Info","Arena",2,"Enter_Zone",2
"000:15:34.780","Info","Arena",2,"Exit_Zone",2
"000:15:34.780","Info","Arena",2,"Enter_Zone",4
"000:15:34.812","Info","Arena",2,"Exit_Zone",4
"000:15:34.812","Info","Arena",2,"Enter_Zone",2
"000:15:37.345","Info","Arena",2,"Exit_Zone",2
"000:15:37.345","Info","Arena",2,"Enter_Zone",4
"000:15:38.011","Info","Arena",2,"Exit_Zone",4
"000:15:38.011","Info","Arena",2,"Enter_Zone",1
"000:15:39.082","Info","Arena",1,"Exit_Zone",3
"000:15:39.082","Info","Arena",1,"Enter_Zone",4
"000:15:39.583","Info","Arena",1,"Exit_Zone",4
"000:15:39.583","Info","Arena",1,"Enter_Zone",2
"000:15:39.944","Info","Arena",1,"Exit_Zone",2
"000:15:39.944","Info","Arena",1,"Enter_Zone",4
"000:15:40.044","Info","Arena",1,"Exit_Zone",4
"000:15:40.044","Info","Arena",1,"Enter_Zone",3
"000:15:42.044","Info","Arena",1,"Exit_Zone",3
"000:15:42.044","Info","Arena",1,"Enter_Zone",4
"000:15:42.081","Info","Arena",1,"Exit_Zone",4
"000:15:42.081","Info","Arena",1,"Enter_Zone",3
"000:15:44.843","Info","Arena",2,"Exit_Zone",1
"000:15:44.843","Info","Arena",2,"Enter_Zone",4
"000:15:46.010","Info","Arena",2,"Exit_Zone",4
"000:15:46.010","Info","Arena",2,"Enter_Zone",3
"000:15:48.143","Info","Arena",2,"Exit_Zone",3
"000:15:48.143","Info","Arena",2,"Enter_Zone",4
"000:15:49.342","Info","Arena",2,"Exit_Zone",4
"000:15:49.342","Info","Arena",2,"Enter_Zone",2
"000:15:49.476","Info","Arena",2,"Exit_Zone",2
"000:15:49.476","Info","Arena",2,"Enter_Zone",4
"000:15:49.509","Info","Arena",2,"Exit_Zone",4
"000:15:49.509","Info","Arena",2,"Enter_Zone",2
"000:15:51.842","Info","Arena",2,"Exit_Zone",2
"000:15:51.842","Info","Arena",2,"Enter_Zone",4
"000:15:52.246","Info","Arena",2,"Exit_Zone",4
"000:15:52.246","Info","Arena",2,"Enter_Zone",1
"000:15:58.245","Info","Arena",2,"Exit_Zone",1
"000:15:58.245","Info","Arena",2,"Enter_Zone",4
"000:15:59.207","Info","Arena",2,"Exit_Zone",4
"000:15:59.207","Info","Arena",2,"Enter_Zone",1
"000:15:59.744","Info","Arena",2,"Exit_Zone",1
"000:15:59.744","Info","Arena",2,"Enter_Zone",4
"000:16:01.007","Info","Arena",2,"Exit_Zone",4
"000:16:01.007","Info","Arena",2,"Enter_Zone",3
"000:16:04.106","Info","Arena",2,"Exit_Zone",3
"000:16:04.106","Info","Arena",2,"Enter_Zone",4
"000:16:04.306","Info","Arena",2,"Exit_Zone",4
"000:16:04.306","Info","Arena",2,"Enter_Zone",2
"000:16:07.409","Info","Arena",2,"Exit_Zone",2
"000:16:07.409","Info","Arena",2,"Enter_Zone",4
"000:16:07.743","Info","Arena",2,"Exit_Zone",4
"000:16:07.743","Info","Arena",2,"Enter_Zone",1
"000:16:10.742","Info","Arena",1,"Exit_Zone",3
"000:16:10.742","Info","Arena",1,"Enter_Zone",4
"000:16:11.138","Info","Arena",1,"Exit_Zone",4
"000:16:11.138","Info","Arena",1,"Enter_Zone",3
"000:16:11.472","Info","Arena",2,"Exit_Zone",1
"000:16:11.472","Info","Arena",2,"Enter_Zone",4
"000:16:12.705","Info","Arena",2,"Exit_Zone",4
"000:16:12.705","Info","Arena",2,"Enter_Zone",1
"000:16:13.505","Info","Arena",2,"Exit_Zone",1
"000:16:13.505","Info","Arena",2,"Enter_Zone",4
"000:16:14.338","Info","Arena",2,"Exit_Zone",4
"000:16:14.338","Info","Arena",2,"Enter_Zone",3
"000:16:15.504","Info","Arena",1,"Exit_Zone",3
"000:16:15.504","Info","Arena",1,"Enter_Zone",4
"000:16:15.671","Info","Arena",1,"Exit_Zone",4
"000:16:15.671","Info","Arena",1,"Enter_Zone",1
"000:16:16.972","Info","Arena",1,"Exit_Zone",1
"000:16:16.972","Info","Arena",1,"Enter_Zone",4
"000:16:17.074","Info","Arena",2,"Exit_Zone",3
"000:16:17.074","Info","Arena",2,"Enter_Zone",4
"000:16:17.104","Info","Arena",1,"Exit_Zone",4
"000:16:17.104","Info","Arena",1,"Enter_Zone",3
"000:16:17.637","Info","Arena",2,"Exit_Zone",4
"000:16:17.637","Info","Arena",2,"Enter_Zone",1
"000:16:20.407","Info","Arena",1,"Exit_Zone",3
"000:16:20.407","Info","Arena",1,"Enter_Zone",4
"000:16:20.503","Info","Arena",1,"Exit_Zone",4
"000:16:20.503","Info","Arena",1,"Enter_Zone",1
"000:16:21.907","Info","Arena",1,"Exit_Zone",1
"000:16:21.907","Info","Arena",1,"Enter_Zone",4
"000:16:22.203","Info","Arena",1,"Exit_Zone",4
"000:16:22.203","Info","Arena",1,"Enter_Zone",3
"000:16:24.574","Info","Arena",1,"Exit_Zone",3
"000:16:24.574","Info","Arena",1,"Enter_Zone",4
"000:16:24.770","Info","Arena",1,"Exit_Zone",4
"000:16:24.770","Info","Arena",1,"Enter_Zone",1
"000:16:24.802","Info","Arena",2,"Exit_Zone",1
"000:16:24.802","Info","Arena",2,"Enter_Zone",4
"000:16:26.102","Info","Arena",1,"Exit_Zone",1
"000:16:26.102","Info","Arena",1,"Enter_Zone",4
"000:16:26.370","Info","Arena",2,"Exit_Zone",4
"000:16:26.370","Info","Arena",2,"Enter_Zone",3
"000:16:26.406","Info","Arena",1,"Exit_Zone",4
"000:16:26.406","Info","Arena",1,"Enter_Zone",3
"000:16:29.468","Info","Arena",2,"Exit_Zone",3
"000:16:29.468","Info","Arena",2,"Enter_Zone",4
"000:16:29.501","Info","Arena",2,"Exit_Zone",4
"000:16:29.501","Info","Arena",2,"Enter_Zone",3
"000:16:29.535","Info","Arena",2,"Exit_Zone",3
"000:16:29.535","Info","Arena",2,"Enter_Zone",4
"000:16:29.905","Info","Arena",1,"Exit_Zone",3
"000:16:29.905","Info","Arena",1,"Enter_Zone",4
"000:16:30.073","Info","Arena",1,"Exit_Zone",4
"000:16:30.073","Info","Arena",1,"Enter_Zone",1
"000:16:30.369","Info","Arena",2,"Exit_Zone",4
"000:16:30.369","Info","Arena",2,"Enter_Zone",1
"000:16:31.502","Info","Arena",1,"Exit_Zone",1
"000:16:31.502","Info","Arena",1,"Enter_Zone",4
"000:16:31.601","Info","Arena",1,"Exit_Zone",4
"000:16:31.601","Info","Arena",1,"Enter_Zone",3
"000:16:33.200","Info","Arena",1,"Exit_Zone",3
"000:16:33.200","Info","Arena",1,"Enter_Zone",4
"000:16:33.434","Info","Arena",1,"Exit_Zone",4
"000:16:33.434","Info","Arena",1,"Enter_Zone",1
"000:16:34.101","Info","Arena",2,"Exit_Zone",1
"000:16:34.101","Info","Arena",2,"Enter_Zone",4
"000:16:34.904","Info","Arena",2,"Exit_Zone",4
"000:16:34.904","Info","Arena",2,"Enter_Zone",2
"000:16:35.034","Info","Arena",1,"Exit_Zone",1
"000:16:35.034","Info","Arena",1,"Enter_Zone",4
"000:16:35.434","Info","Arena",1,"Exit_Zone",4
"000:16:35.434","Info","Arena",1,"Enter_Zone",3
"000:16:38.034","Info","Arena",2,"Exit_Zone",2
"000:16:38.034","Info","Arena",2,"Enter_Zone",4
"000:16:38.666","Info","Arena",2,"Exit_Zone",4
"000:16:38.666","Info","Arena",2,"Enter_Zone",1
"000:16:40.367","Info","Arena",1,"Exit_Zone",3
"000:16:40.367","Info","Arena",1,"Enter_Zone",4
"000:16:40.666","Info","Arena",1,"Exit_Zone",4
"000:16:40.666","Info","Arena",1,"Enter_Zone",1
"000:16:41.799","Info","Arena",1,"Exit_Zone",1
"000:16:41.799","Info","Arena",1,"Enter_Zone",4
"000:16:41.832","Info","Arena",1,"Exit_Zone",4
"000:16:41.832","Info","Arena",1,"Enter_Zone",1
"000:16:41.865","Info","Arena",1,"Exit_Zone",1
"000:16:41.865","Info","Arena",1,"Enter_Zone",4
"000:16:42.032","Info","Arena",1,"Exit_Zone",4
"000:16:42.032","Info","Arena",1,"Enter_Zone",3
"000:16:44.632","Info","Arena",2,"Exit_Zone",1
"000:16:44.632","Info","Arena",2,"Enter_Zone",4
"000:16:45.531","Info","Arena",2,"Exit_Zone",4
"000:16:45.531","Info","Arena",2,"Enter_Zone",1
"000:16:45.766","Info","Arena",2,"Exit_Zone",1
"000:16:45.766","Info","Arena",2,"Enter_Zone",4
"000:16:45.865","Info","Arena",1,"Exit_Zone",3
"000:16:45.865","Info","Arena",1,"Enter_Zone",4
"000:16:45.966","Info","Arena",2,"Exit_Zone",4
"000:16:45.966","Info","Arena",2,"Enter_Zone",1
"000:16:46.132","Info","Arena",1,"Exit_Zone",4
"000:16:46.132","Info","Arena",1,"Enter_Zone",1
"000:16:46.366","Info","Arena",2,"Exit_Zone",1
"000:16:46.366","Info","Arena",2,"Enter_Zone",4
"000:16:47.366","Info","Arena",1,"Exit_Zone",1
"000:16:47.366","Info","Arena",1,"Enter_Zone",4
"000:16:47.569","Info","Arena",1,"Exit_Zone",4
"000:16:47.569","Info","Arena",1,"Enter_Zone",3
"000:16:47.864","Info","Arena",2,"Exit_Zone",4
"000:16:47.864","Info","Arena",2,"Enter_Zone",1
"000:16:47.931","Info","Arena",2,"Exit_Zone",1
"000:16:47.931","Info","Arena",2,"Enter_Zone",4
"000:16:47.966","Info","Arena",2,"Exit_Zone",4
"000:16:47.966","Info","Arena",2,"Enter_Zone",1
"000:16:47.998","Info","Arena",2,"Exit_Zone",1
"000:16:47.998","Info","Arena",2,"Enter_Zone",4
"000:16:48.098","Info","Arena",2,"Exit_Zone",4
"000:16:48.098","Info","Arena",2,"Enter_Zone",1
"000:16:49.497","Info","Arena",2,"Exit_Zone",1
"000:16:49.497","Info","Arena",2,"Enter_Zone",4
"000:16:50.165","Info","Arena",2,"Exit_Zone",4
"000:16:50.165","Info","Arena",2,"Enter_Zone",3
"000:16:50.734","Info","Arena",1,"Exit_Zone",3
"000:16:50.734","Info","Arena",1,"Enter_Zone",4
"000:16:50.765","Info","Arena",1,"Exit_Zone",4
"000:16:50.765","Info","Arena",1,"Enter_Zone",3
"000:16:52.597","Info","Arena",1,"Exit_Zone",3
"000:16:52.597","Info","Arena",1,"Enter_Zone",4
"000:16:52.932","Info","Arena",1,"Exit_Zone",4
"000:16:52.932","Info","Arena",1,"Enter_Zone",1
"000:16:53.497","Info","Arena",2,"Exit_Zone",3
"000:16:53.497","Info","Arena",2,"Enter_Zone",4
"000:16:54.030","Info","Arena",1,"Exit_Zone",1
"000:16:54.030","Info","Arena",1,"Enter_Zone",4
"000:16:54.097","Info","Arena",2,"Exit_Zone",4
"000:16:54.097","Info","Arena",2,"Enter_Zone",1
"000:16:54.330","Info","Arena",1,"Exit_Zone",4
"000:16:54.330","Info","Arena",1,"Enter_Zone",3
"000:16:57.429","Info","Arena",2,"Exit_Zone",1
"000:16:57.429","Info","Arena",2,"Enter_Zone",4
"000:16:58.163","Info","Arena",1,"Exit_Zone",3
"000:16:58.163","Info","Arena",1,"Enter_Zone",4
"000:16:58.429","Info","Arena",1,"Exit_Zone",4
"000:16:58.429","Info","Arena",1,"Enter_Zone",1
"000:16:59.662","Info","Arena",1,"Exit_Zone",1
"000:16:59.662","Info","Arena",1,"Enter_Zone",4
"000:16:59.862","Info","Arena",1,"Exit_Zone",4
"000:16:59.862","Info","Arena",1,"Enter_Zone",3
"000:17:00.732","Info","Arena",2,"Exit_Zone",4
"000:17:00.732","Info","Arena",2,"Enter_Zone",3
"000:17:02.028","Info","Arena",1,"Exit_Zone",3
"000:17:02.028","Info","Arena",1,"Enter_Zone",4
"000:17:02.163","Info","Arena",1,"Exit_Zone",4
"000:17:02.163","Info","Arena",1,"Enter_Zone",1
"000:17:02.995","Info","Arena",2,"Exit_Zone",3
"000:17:02.995","Info","Arena",2,"Enter_Zone",4
"000:17:03.566","Info","Arena",1,"Exit_Zone",1
"000:17:03.566","Info","Arena",1,"Enter_Zone",4
"000:17:03.695","Info","Arena",2,"Exit_Zone",4
"000:17:03.695","Info","Arena",2,"Enter_Zone",2
"000:17:03.795","Info","Arena",1,"Exit_Zone",4
"000:17:03.795","Info","Arena",1,"Enter_Zone",3
"000:17:06.762","Info","Arena",2,"Exit_Zone",2
"000:17:06.762","Info","Arena",2,"Enter_Zone",4
"000:17:06.794","Info","Arena",1,"Exit_Zone",3
"000:17:06.794","Info","Arena",1,"Enter_Zone",4
"000:17:07.127","Info","Arena",1,"Exit_Zone",4
"000:17:07.127","Info","Arena",1,"Enter_Zone",1
"000:17:07.162","Info","Arena",2,"Exit_Zone",4
"000:17:07.162","Info","Arena",2,"Enter_Zone",1
"000:17:08.127","Info","Arena",1,"Exit_Zone",1
"000:17:08.127","Info","Arena",1,"Enter_Zone",4
"000:17:08.327","Info","Arena",1,"Exit_Zone",4
"000:17:08.327","Info","Arena",1,"Enter_Zone",3
"000:17:10.127","Info","Arena",2,"Exit_Zone",1
"000:17:10.127","Info","Arena",2,"Enter_Zone",4
"000:17:11.793","Info","Arena",2,"Exit_Zone",4
"000:17:11.793","Info","Arena",2,"Enter_Zone",1
"000:17:12.993","Info","Arena",1,"Exit_Zone",3
"000:17:12.993","Info","Arena",1,"Enter_Zone",4
"000:17:13.293","Info","Arena",1,"Exit_Zone",4
"000:17:13.293","Info","Arena",1,"Enter_Zone",1
"000:17:13.898","Info","Arena",2,"Exit_Zone",1
"000:17:13.898","Info","Arena",2,"Enter_Zone",4
"000:17:14.426","Info","Arena",1,"Exit_Zone",1
"000:17:14.426","Info","Arena",1,"Enter_Zone",4
"000:17:14.593","Info","Arena",1,"Exit_Zone",4
"000:17:14.593","Info","Arena",1,"Enter_Zone",3
"000:17:15.960","Info","Arena",2,"Exit_Zone",4
"000:17:15.960","Info","Arena",2,"Enter_Zone",2
"000:17:17.026","Info","Arena",1,"Exit_Zone",3
"000:17:17.026","Info","Arena",1,"Enter_Zone",4
"000:17:17.160","Info","Arena",1,"Exit_Zone",4
"000:17:17.160","Info","Arena",1,"Enter_Zone",1
"000:17:19.229","Info","Arena",1,"Exit_Zone",1
"000:17:19.229","Info","Arena",1,"Enter_Zone",4
"000:17:19.425","Info","Arena",1,"Exit_Zone",4
"000:17:19.425","Info","Arena",1,"Enter_Zone",3
"000:17:19.425","Info","Arena",2,"Exit_Zone",2
"000:17:19.425","Info","Arena",2,"Enter_Zone",4
"000:17:19.791","Info","Arena",2,"Exit_Zone",4
"000:17:19.791","Info","Arena",2,"Enter_Zone",1
"000:17:21.458","Info","Arena",1,"Exit_Zone",3
"000:17:21.458","Info","Arena",1,"Enter_Zone",4
"000:17:21.624","Info","Arena",1,"Exit_Zone",4
"000:17:21.624","Info","Arena",1,"Enter_Zone",1
"000:17:22.824","Info","Arena",1,"Exit_Zone",1
"000:17:22.824","Info","Arena",1,"Enter_Zone",4
"000:17:23.124","Info","Arena",1,"Exit_Zone",4
"000:17:23.124","Info","Arena",1,"Enter_Zone",3
"000:17:23.291","Info","Arena",2,"Exit_Zone",1
"000:17:23.291","Info","Arena",2,"Enter_Zone",4
"000:17:24.394","Info","Arena",2,"Exit_Zone",4
"000:17:24.394","Info","Arena",2,"Enter_Zone",3
"000:17:28.758","Info","Arena",2,"Exit_Zone",3
"000:17:28.758","Info","Arena",2,"Enter_Zone",4
"000:17:28.823","Info","Arena",1,"Exit_Zone",3
"000:17:28.823","Info","Arena",1,"Enter_Zone",4
"000:17:28.923","Info","Arena",2,"Exit_Zone",4
"000:17:28.923","Info","Arena",2,"Enter_Zone",1
"000:17:29.023","Info","Arena",1,"Exit_Zone",4
"000:17:29.023","Info","Arena",1,"Enter_Zone",1
"000:17:30.123","Info","Arena",1,"Exit_Zone",1
"000:17:30.123","Info","Arena",1,"Enter_Zone",4
"000:17:30.323","Info","Arena",1,"Exit_Zone",4
"000:17:30.323","Info","Arena",1,"Enter_Zone",3
"000:17:35.560","Info","Arena",2,"Exit_Zone",1
"000:17:35.560","Info","Arena",2,"Enter_Zone",4
"000:17:35.822","Info","Arena",1,"Exit_Zone",3
"000:17:35.822","Info","Arena",1,"Enter_Zone",4
