"000:19:15.733","Info","Arena",1,"Enter_Zone",4
"000:19:16.162","Info","Arena",1,"Exit_Zone",4
"000:19:16.162","Info","Arena",1,"Enter_Zone",2
"000:19:17.430","Info","Arena",2,"Exit_Zone",1
"000:19:17.430","Info","Arena",2,"Enter_Zone",4
"000:19:17.462","Info","Arena",2,"Exit_Zone",4
"000:19:17.462","Info","Arena",2,"Enter_Zone",1
"000:19:17.495","Info","Arena",2,"Exit_Zone",1
"000:19:17.495","Info","Arena",2,"Enter_Zone",4
"000:19:18.662","Info","Arena",2,"Exit_Zone",4
"000:19:18.662","Info","Arena",2,"Enter_Zone",1
"000:19:22.694","Info","Arena",2,"Exit_Zone",1
"000:19:22.694","Info","Arena",2,"Enter_Zone",4
"000:19:23.194","Info","Arena",2,"Exit_Zone",4
"000:19:23.194","Info","Arena",2,"Enter_Zone",2
"000:19:24.232","Info","Arena",1,"Exit_Zone",2
"000:19:24.232","Info","Arena",1,"Enter_Zone",4
"000:19:24.564","Info","Arena",1,"Exit_Zone",4
"000:19:24.564","Info","Arena",1,"Enter_Zone",3
"000:19:26.028","Info","Arena",2,"Exit_Zone",2
"000:19:26.028","Info","Arena",2,"Enter_Zone",4
"000:19:26.527","Info","Arena",2,"Exit_Zone",4
"000:19:26.527","Info","Arena",2,"Enter_Zone",1
"000:19:26.860","Info","Arena",1,"Exit_Zone",3
"000:19:26.860","Info","Arena",1,"Enter_Zone",4
"000:19:27.293","Info","Arena",1,"Exit_Zone",4
"000:19:27.293","Info","Arena",1,"Enter_Zone",2
"000:19:29.362","Info","Arena",2,"Exit_Zone",1
"000:19:29.362","Info","Arena",2,"Enter_Zone",4
"000:19:30.027","Info","Arena",2,"Exit_Zone",4
"000:19:30.027","Info","Arena",2,"Enter_Zone",2
"000:19:32.292","Info","Arena",2,"Exit_Zone",2
"000:19:32.292","Info","Arena",2,"Enter_Zone",4
"000:19:32.827","Info","Arena",2,"Exit_Zone",4
"000:19:32.827","Info","Arena",2,"Enter_Zone",3
"000:19:34.858","Info","Arena",1,"Exit_Zone",2
"000:19:34.858","Info","Arena",1,"Enter_Zone",4
"000:19:35.230","Info","Arena",1,"Exit_Zone",4
"000:19:35.230","Info","Arena",1,"Enter_Zone",3
"000:19:36.958","Info","Arena",1,"Exit_Zone",3
"000:19:36.958","Info","Arena",1,"Enter_Zone",4
"000:19:37.358","Info","Arena",1,"Exit_Zone",4
"000:19:37.358","Info","Arena",1,"Enter_Zone",2
"000:19:39.894","Info","Arena",2,"Exit_Zone",3
"000:19:39.894","Info","Arena",2,"Enter_Zone",4
"000:19:40.257","Info","Arena",2,"Exit_Zone",4
"000:19:40.257","Info","Arena",2,"Enter_Zone",2
"000:19:42.425","Info","Arena",2,"Exit_Zone",2
"000:19:42.425","Info","Arena",2,"Enter_Zone",4
"000:19:42.824","Info","Arena",2,"Exit_Zone",4
"000:19:42.824","Info","Arena",2,"Enter_Zone",3
"000:19:46.756","Info","Arena",2,"Exit_Zone",3
"000:19:46.756","Info","Arena",2,"Enter_Zone",4
"000:19:47.122","Info","Arena",2,"Exit_Zone",4
"000:19:47.122","Info","Arena",2,"Enter_Zone",2
"000:19:48.656","Info","Arena",2,"Exit_Zone",2
"000:19:48.656","Info","Arena",2,"Enter_Zone",4
"000:19:49.059","Info","Arena",2,"Exit_Zone",4
"000:19:49.059","Info","Arena",2,"Enter_Zone",3
"000:19:51.823","Info","Arena",1,"Exit_Zone",2
"000:19:51.823","Info","Arena",1,"Enter_Zone",4
"000:19:51.922","Info","Arena",2,"Exit_Zone",3
"000:19:51.922","Info","Arena",2,"Enter_Zone",4
"000:19:52.155","Info","Arena",2,"Exit_Zone",4
"000:19:52.155","Info","Arena",2,"Enter_Zone",2
"000:19:52.688","Info","Arena",1,"Exit_Zone",4
"000:19:52.688","Info","Arena",1,"Enter_Zone",1
"000:19:54.022","Info","Arena",1,"Exit_Zone",1
"000:19:54.022","Info","Arena",1,"Enter_Zone",4
"000:19:54.756","Info","Arena",2,"Exit_Zone",2
"000:19:54.756","Info","Arena",2,"Enter_Zone",4
"000:19:55.088","Info","Arena",2,"Exit_Zone",4
"000:19:55.088","Info","Arena",2,"Enter_Zone",3
"000:19:55.121","Info","Arena",1,"Exit_Zone",4
"000:19:55.121","Info","Arena",1,"Enter_Zone",3
"000:19:57.022","Info","Arena",1,"Exit_Zone",3
"000:19:57.022","Info","Arena",1,"Enter_Zone",4
"000:19:57.921","Info","Arena",1,"Exit_Zone",4
"000:19:57.921","Info","Arena",1,"Enter_Zone",1
"000:19:59.821","Info","Arena",2,"Exit_Zone",3
"000:19:59.821","Info","Arena",2,"Enter_Zone",4
"000:20:00.187","Info","Arena",1,"Exit_Zone",1
"000:20:00.187","Info","Arena",1,"Enter_Zone",4
"000:20:00.390","Info","Arena",2,"Exit_Zone",4
"000:20:00.390","Info","Arena",2,"Enter_Zone",1
"000:20:01.390","Info","Arena",1,"Exit_Zone",4
"000:20:01.390","Info","Arena",1,"Enter_Zone",3
"000:20:01.920","Info","Arena",2,"Exit_Zone",1
"000:20:01.920","Info","Arena",2,"Enter_Zone",4
"000:20:02.390","Info","Arena",2,"Exit_Zone",4
"000:20:02.390","Info","Arena",2,"Enter_Zone",2
"000:20:02.953","Info","Arena",1,"Exit_Zone",3
"000:20:02.953","Info","Arena",1,"Enter_Zone",4
"000:20:03.586","Info","Arena",1,"Exit_Zone",4
"000:20:03.586","Info","Arena",1,"Enter_Zone",1
"000:20:05.652","Info","Arena",1,"Exit_Zone",1
"000:20:05.652","Info","Arena",1,"Enter_Zone",4
"000:20:06.086","Info","Arena",2,"Exit_Zone",2
"000:20:06.086","Info","Arena",2,"Enter_Zone",4
"000:20:06.186","Info","Arena",1,"Exit_Zone",4
"000:20:06.186","Info","Arena",1,"Enter_Zone",2
"000:20:06.723","Info","Arena",2,"Exit_Zone",4
"000:20:06.723","Info","Arena",2,"Enter_Zone",3
"000:20:09.889","Info","Arena",1,"Exit_Zone",2
"000:20:09.889","Info","Arena",1,"Enter_Zone",4
"000:20:10.019","Info","Arena",2,"Exit_Zone",3
"000:20:10.019","Info","Arena",2,"Enter_Zone",4
"000:20:10.318","Info","Arena",1,"Exit_Zone",4
"000:20:10.318","Info","Arena",1,"Enter_Zone",1
"000:20:11.055","Info","Arena",2,"Exit_Zone",4
"000:20:11.055","Info","Arena",2,"Enter_Zone",2
"000:20:12.619","Info","Arena",1,"Exit_Zone",1
"000:20:12.619","Info","Arena",1,"Enter_Zone",4
"000:20:13.451","Info","Arena",1,"Exit_Zone",4
"000:20:13.451","Info","Arena",1,"Enter_Zone",2
"000:20:16.054","Info","Arena",2,"Exit_Zone",2
"000:20:16.054","Info","Arena",2,"Enter_Zone",4
"000:20:16.684","Info","Arena",2,"Exit_Zone",4
"000:20:16.684","Info","Arena",2,"Enter_Zone",3
"000:20:21.184","Info","Arena",2,"Exit_Zone",3
"000:20:21.184","Info","Arena",2,"Enter_Zone",4
"000:20:21.617","Info","Arena",2,"Exit_Zone",4
"000:20:21.617","Info","Arena",2,"Enter_Zone",1
"000:20:23.749","Info","Arena",2,"Exit_Zone",1
"000:20:23.749","Info","Arena",2,"Enter_Zone",4
"000:20:24.249","Info","Arena",2,"Exit_Zone",4
"000:20:24.249","Info","Arena",2,"Enter_Zone",2
"000:20:28.052","Info","Arena",2,"Exit_Zone",2
"000:20:28.052","Info","Arena",2,"Enter_Zone",4
"000:20:28.781","Info","Arena",2,"Exit_Zone",4
"000:20:28.781","Info","Arena",2,"Enter_Zone",3
"000:20:32.384","Info","Arena",2,"Exit_Zone",3
"000:20:32.384","Info","Arena",2,"Enter_Zone",4
"000:20:33.147","Info","Arena",2,"Exit_Zone",4
"000:20:33.147","Info","Arena",2,"Enter_Zone",2
"000:20:37.050","Info","Arena",2,"Exit_Zone",2
"000:20:37.050","Info","Arena",2,"Enter_Zone",4
"000:20:37.414","Info","Arena",2,"Exit_Zone",4
"000:20:37.414","Info","Arena",2,"Enter_Zone",3
"000:20:44.678","Info","Arena",2,"Exit_Zone",3
"000:20:44.678","Info","Arena",2,"Enter_Zone",4
"000:20:44.978","Info","Arena",1,"Exit_Zone",2
"000:20:44.978","Info","Arena",1,"Enter_Zone",4
"000:20:45.244","Info","Arena",1,"Exit_Zone",4
"000:20:45.244","Info","Arena",1,"Enter_Zone",1
"000:20:45.344","Info","Arena",2,"Exit_Zone",4
"000:20:45.344","Info","Arena",2,"Enter_Zone",2
"000:20:47.144","Info","Arena",1,"Exit_Zone",1
"000:20:47.144","Info","Arena",1,"Enter_Zone",4
"000:20:47.577","Info","Arena",1,"Exit_Zone",4
"000:20:47.577","Info","Arena",1,"Enter_Zone",2
"000:20:48.677","Info","Arena",2,"Exit_Zone",2
"000:20:48.677","Info","Arena",2,"Enter_Zone",4
"000:20:49.313","Info","Arena",2,"Exit_Zone",4
"000:20:49.313","Info","Arena",2,"Enter_Zone",1
"000:20:52.176","Info","Arena",2,"Exit_Zone",1
"000:20:52.176","Info","Arena",2,"Enter_Zone",4
"000:20:52.643","Info","Arena",2,"Exit_Zone",4
"000:20:52.643","Info","Arena",2,"Enter_Zone",2
"000:20:57.010","Info","Arena",2,"Exit_Zone",2
"000:20:57.010","Info","Arena",2,"Enter_Zone",4
"000:20:57.443","Info","Arena",2,"Exit_Zone",4
"000:20:57.443","Info","Arena",2,"Enter_Zone",3
"000:21:00.241","Info","Arena",2,"Exit_Zone",3
"000:21:00.241","Info","Arena",2,"Enter_Zone",4
"000:21:00.712","Info","Arena",2,"Exit_Zone",4
"000:21:00.712","Info","Arena",2,"Enter_Zone",2
"000:21:05.074","Info","Arena",1,"Exit_Zone",2
"000:21:05.074","Info","Arena",1,"Enter_Zone",4
"000:21:05.441","Info","Arena",1,"Exit_Zone",4
"000:21:05.441","Info","Arena",1,"Enter_Zone",1
"000:21:06.740","Info","Arena",1,"Exit_Zone",1
"000:21:06.740","Info","Arena",1,"Enter_Zone",4
"000:21:07.074","Info","Arena",1,"Exit_Zone",4
"000:21:07.074","Info","Arena",1,"Enter_Zone",2
"000:21:08.840","Info","Arena",2,"Exit_Zone",2
"000:21:08.840","Info","Arena",2,"Enter_Zone",4
"000:21:09.140","Info","Arena",2,"Exit_Zone",4
"000:21:09.140","Info","Arena",2,"Enter_Zone",3
"000:21:11.239","Info","Arena",2,"Exit_Zone",3
"000:21:11.239","Info","Arena",2,"Enter_Zone",4
"000:21:11.573","Info","Arena",2,"Exit_Zone",4
"000:21:11.573","Info","Arena",2,"Enter_Zone",3
"000:21:11.739","Info","Arena",1,"Exit_Zone",2
"000:21:11.739","Info","Arena",1,"Enter_Zone",4
"000:21:12.007","Info","Arena",1,"Exit_Zone",4
"000:21:12.007","Info","Arena",1,"Enter_Zone",1
"000:21:13.339","Info","Arena",1,"Exit_Zone",1
"000:21:13.339","Info","Arena",1,"Enter_Zone",4
"000:21:13.639","Info","Arena",1,"Exit_Zone",4
"000:21:13.639","Info","Arena",1,"Enter_Zone",2
"000:21:15.172","Info","Arena",2,"Exit_Zone",3
"000:21:15.172","Info","Arena",2,"Enter_Zone",4
"000:21:15.638","Info","Arena",2,"Exit_Zone",4
"000:21:15.638","Info","Arena",2,"Enter_Zone",2
"000:21:17.638","Info","Arena",2,"Exit_Zone",2
"000:21:17.638","Info","Arena",2,"Enter_Zone",4
"000:21:18.042","Info","Arena",2,"Exit_Zone",4
"000:21:18.042","Info","Arena",2,"Enter_Zone",3
"000:21:18.071","Info","Arena",2,"Exit_Zone",3
"000:21:18.071","Info","Arena",2,"Enter_Zone",4
"000:21:18.105","Info","Arena",2,"Exit_Zone",4
"000:21:18.105","Info","Arena",2,"Enter_Zone",3
"000:21:23.104","Info","Arena",2,"Exit_Zone",3
"000:21:23.104","Info","Arena",2,"Enter_Zone",4
"000:21:23.504","Info","Arena",2,"Exit_Zone",4
"000:21:23.504","Info","Arena",2,"Enter_Zone",2
"000:21:25.936","Info","Arena",1,"Exit_Zone",2
"000:21:25.936","Info","Arena",1,"Enter_Zone",4
"000:21:26.170","Info","Arena",1,"Exit_Zone",4
"000:21:26.170","Info","Arena",1,"Enter_Zone",1
"000:21:27.208","Info","Arena",2,"Exit_Zone",2
"000:21:27.208","Info","Arena",2,"Enter_Zone",4
"000:21:27.336","Info","Arena",2,"Exit_Zone",4
"000:21:27.336","Info","Arena",2,"Enter_Zone",2
"000:21:27.503","Info","Arena",2,"Exit_Zone",2
"000:21:27.503","Info","Arena",2,"Enter_Zone",4
"000:21:27.540","Info","Arena",1,"Exit_Zone",1
"000:21:27.540","Info","Arena",1,"Enter_Zone",4
"000:21:27.873","Info","Arena",1,"Exit_Zone",4
"000:21:27.873","Info","Arena",1,"Enter_Zone",2
"000:21:29.169","Info","Arena",2,"Exit_Zone",4
"000:21:29.169","Info","Arena",2,"Enter_Zone",1
"000:21:32.539","Info","Arena",2,"Exit_Zone",1
"000:21:32.539","Info","Arena",2,"Enter_Zone",4
"000:21:33.068","Info","Arena",2,"Exit_Zone",4
"000:21:33.068","Info","Arena",2,"Enter_Zone",2
"000:21:38.002","Info","Arena",2,"Exit_Zone",2
"000:21:38.002","Info","Arena",2,"Enter_Zone",4
"000:21:38.434","Info","Arena",2,"Exit_Zone",4
"000:21:38.434","Info","Arena",2,"Enter_Zone",1
"000:21:41.134","Info","Arena",1,"Exit_Zone",2
"000:21:41.134","Info","Arena",1,"Enter_Zone",4
"000:21:41.467","Info","Arena",1,"Exit_Zone",4
"000:21:41.467","Info","Arena",1,"Enter_Zone",1
"000:21:42.401","Info","Arena",2,"Exit_Zone",1
"000:21:42.401","Info","Arena",2,"Enter_Zone",4
"000:21:43.001","Info","Arena",1,"Exit_Zone",1
"000:21:43.001","Info","Arena",1,"Enter_Zone",4
"000:21:43.067","Info","Arena",2,"Exit_Zone",4
"000:21:43.067","Info","Arena",2,"Enter_Zone",2
"000:21:43.300","Info","Arena",1,"Exit_Zone",4
"000:21:43.300","Info","Arena",1,"Enter_Zone",2
"000:21:49.665","Info","Arena",2,"Exit_Zone",2
"000:21:49.665","Info","Arena",2,"Enter_Zone",4
"000:21:49.869","Info","Arena",1,"Exit_Zone",2
"000:21:49.869","Info","Arena",1,"Enter_Zone",4
"000:21:50.000","Info","Arena",2,"Exit_Zone",4
"000:21:50.000","Info","Arena",2,"Enter_Zone",1
"000:21:50.165","Info","Arena",1,"Exit_Zone",4
"000:21:50.165","Info","Arena",1,"Enter_Zone",1
"000:21:50.732","Info","Arena",2,"Exit_Zone",1
"000:21:50.732","Info","Arena",2,"Enter_Zone",4
"000:21:51.265","Info","Arena",2,"Exit_Zone",4
"000:21:51.265","Info","Arena",2,"Enter_Zone",2
"000:21:51.565","Info","Arena",1,"Exit_Zone",1
"000:21:51.565","Info","Arena",1,"Enter_Zone",4
"000:21:51.800","Info","Arena",1,"Exit_Zone",4
"000:21:51.800","Info","Arena",1,"Enter_Zone",2
"000:21:56.497","Info","Arena",2,"Exit_Zone",2
"000:21:56.497","Info","Arena",2,"Enter_Zone",4
"000:21:56.868","Info","Arena",2,"Exit_Zone",4
"000:21:56.868","Info","Arena",2,"Enter_Zone",3
"000:21:59.896","Info","Arena",2,"Exit_Zone",3
"000:21:59.896","Info","Arena",2,"Enter_Zone",4
"000:21:59.930","Info","Arena",2,"Exit_Zone",4
"000:21:59.930","Info","Arena",2,"Enter_Zone",3
"000:21:59.963","Info","Arena",2,"Exit_Zone",3
"000:21:59.963","Info","Arena",2,"Enter_Zone",4
"000:22:00.763","Info","Arena",2,"Exit_Zone",4
"000:22:00.763","Info","Arena",2,"Enter_Zone",2
"000:22:04.331","Info","Arena",2,"Exit_Zone",2
"000:22:04.331","Info","Arena",2,"Enter_Zone",4
"000:22:05.200","Info","Arena",2,"Exit_Zone",4
"000:22:05.200","Info","Arena",2,"Enter_Zone",1
"000:22:05.662","Info","Arena",1,"Exit_Zone",2
"000:22:05.662","Info","Arena",1,"Enter_Zone",4
"000:22:06.032","Info","Arena",1,"Exit_Zone",4
"000:22:06.032","Info","Arena",1,"Enter_Zone",1
"000:22:07.929","Info","Arena",1,"Exit_Zone",1
"000:22:07.929","Info","Arena",1,"Enter_Zone",4
"000:22:08.161","Info","Arena",1,"Exit_Zone",4
"000:22:08.161","Info","Arena",1,"Enter_Zone",2
"000:22:08.596","Info","Arena",2,"Exit_Zone",1
"000:22:08.596","Info","Arena",2,"Enter_Zone",4
"000:22:09.297","Info","Arena",2,"Exit_Zone",4
"000:22:09.297","Info","Arena",2,"Enter_Zone",2
"000:22:11.865","Info","Arena",1,"Exit_Zone",2
"000:22:11.865","Info","Arena",1,"Enter_Zone",4
"000:22:12.130","Info","Arena",1,"Exit_Zone",4
"000:22:12.130","Info","Arena",1,"Enter_Zone",1
"000:22:12.294","Info","Arena",2,"Exit_Zone",2
"000:22:12.294","Info","Arena",2,"Enter_Zone",4
"000:22:12.661","Info","Arena",2,"Exit_Zone",4
"000:22:12.661","Info","Arena",2,"Enter_Zone",3
"000:22:13.795","Info","Arena",1,"Exit_Zone",1
"000:22:13.795","Info","Arena",1,"Enter_Zone",4
"000:22:14.060","Info","Arena",1,"Exit_Zone",4
"000:22:14.060","Info","Arena",1,"Enter_Zone",2
"000:22:18.594","Info","Arena",1,"Exit_Zone",2
"000:22:18.594","Info","Arena",1,"Enter_Zone",4
"000:22:18.863","Info","Arena",1,"Exit_Zone",4
"000:22:18.863","Info","Arena",1,"Enter_Zone",1
"000:22:19.892","Info","Arena",2,"Exit_Zone",3
"000:22:19.892","Info","Arena",2,"Enter_Zone",1
"000:22:20.926","Info","Arena",1,"Exit_Zone",1
"000:22:20.926","Info","Arena",1,"Enter_Zone",4
"000:22:21.393","Info","Arena",1,"Exit_Zone",4
"000:22:21.393","Info","Arena",1,"Enter_Zone",2
"000:22:22.125","Info","Arena",2,"Exit_Zone",1
"000:22:22.125","Info","Arena",2,"Enter_Zone",4
"000:22:22.625","Info","Arena",2,"Exit_Zone",4
"000:22:22.625","Info","Arena",2,"Enter_Zone",3
"000:22:26.125","Info","Arena",1,"Exit_Zone",2
"000:22:26.125","Info","Arena",1,"Enter_Zone",4
"000:22:26.392","Info","Arena",2,"Exit_Zone",3
"000:22:26.392","Info","Arena",2,"Enter_Zone",4
"000:22:26.425","Info","Arena",1,"Exit_Zone",4
"000:22:26.425","Info","Arena",1,"Enter_Zone",1
"000:22:26.958","Info","Arena",2,"Exit_Zone",4
"000:22:26.958","Info","Arena",2,"Enter_Zone",1
"000:22:29.091","Info","Arena",1,"Exit_Zone",1
"000:22:29.091","Info","Arena",1,"Enter_Zone",4
"000:22:29.364","Info","Arena",1,"Exit_Zone",4
"000:22:29.364","Info","Arena",1,"Enter_Zone",2
"000:22:30.457","Info","Arena",2,"Exit_Zone",1
"000:22:30.457","Info","Arena",2,"Enter_Zone",4
"000:22:31.124","Info","Arena",2,"Exit_Zone",4
"000:22:31.124","Info","Arena",2,"Enter_Zone",3
"000:22:34.656","Info","Arena",2,"Exit_Zone",3
"000:22:34.656","Info","Arena",2,"Enter_Zone",4
"000:22:35.290","Info","Arena",2,"Exit_Zone",4
"000:22:35.290","Info","Arena",2,"Enter_Zone",1
"000:22:38.556","Info","Arena",2,"Exit_Zone",1
"000:22:38.556","Info","Arena",2,"Enter_Zone",4
"000:22:39.222","Info","Arena",2,"Exit_Zone",4
"000:22:39.222","Info","Arena",2,"Enter_Zone",2
"000:22:42.525","Info","Arena",2,"Exit_Zone",2
"000:22:42.525","Info","Arena",2,"Enter_Zone",4
"000:22:42.555","Info","Arena",2,"Exit_Zone",4
"000:22:42.555","Info","Arena",2,"Enter_Zone",2
"000:22:42.589","Info","Arena",2,"Exit_Zone",2
"000:22:42.589","Info","Arena",2,"Enter_Zone",4
"000:22:43.221","Info","Arena",2,"Exit_Zone",4
"000:22:43.221","Info","Arena",2,"Enter_Zone",1
"000:22:46.654","Info","Arena",2,"Exit_Zone",1
"000:22:46.654","Info","Arena",2,"Enter_Zone",4
"000:22:47.920","Info","Arena",2,"Exit_Zone",4
"000:22:47.920","Info","Arena",2,"Enter_Zone",2
"000:22:50.857","Info","Arena",2,"Exit_Zone",2
"000:22:50.857","Info","Arena",2,"Enter_Zone",4
"000:22:51.420","Info","Arena",2,"Exit_Zone",4
"000:22:51.420","Info","Arena",2,"Enter_Zone",1
"000:22:53.690","Info","Arena",1,"Exit_Zone",2
"000:22:53.690","Info","Arena",1,"Enter_Zone",4
"000:22:54.023","Info","Arena",1,"Exit_Zone",4
"000:22:54.023","Info","Arena",1,"Enter_Zone",1
"000:22:55.119","Info","Arena",2,"Exit_Zone",1
"000:22:55.119","Info","Arena",2,"Enter_Zone",4
"000:22:55.419","Info","Arena",1,"Exit_Zone",1
"000:22:55.419","Info","Arena",1,"Enter_Zone",4
"000:22:55.652","Info","Arena",2,"Exit_Zone",4
"000:22:55.652","Info","Arena",2,"Enter_Zone",3
"000:22:55.952","Info","Arena",1,"Exit_Zone",4
"000:22:55.952","Info","Arena",1,"Enter_Zone",2
"000:22:58.855","Info","Arena",2,"Exit_Zone",3
"000:22:58.855","Info","Arena",2,"Enter_Zone",4
"000:22:59.358","Info","Arena",2,"Exit_Zone",4
"000:22:59.358","Info","Arena",2,"Enter_Zone",1
"000:23:00.719","Info","Arena",1,"Exit_Zone",2
"000:23:00.719","Info","Arena",1,"Enter_Zone",4
"000:23:01.189","Info","Arena",1,"Exit_Zone",4
"000:23:01.189","Info","Arena",1,"Enter_Zone",1
"000:23:01.551","Info","Arena",1,"Exit_Zone",1
"000:23:01.551","Info","Arena",1,"Enter_Zone",4
"000:23:01.855","Info","Arena",1,"Exit_Zone",4
"000:23:01.855","Info","Arena",1,"Enter_Zone",2
"000:23:03.354","Info","Arena",2,"Exit_Zone",1
"000:23:03.354","Info","Arena",2,"Enter_Zone",4
"000:23:03.951","Info","Arena",2,"Exit_Zone",4
"000:23:03.951","Info","Arena",2,"Enter_Zone",3
"000:23:05.150","Info","Arena",1,"Exit_Zone",2
"000:23:05.150","Info","Arena",1,"Enter_Zone",4
"000:23:05.450","Info","Arena",1,"Exit_Zone",4
"000:23:05.450","Info","Arena",1,"Enter_Zone",3
"000:23:05.985","Info","Arena",2,"Exit_Zone",3
"000:23:05.985","Info","Arena",2,"Enter_Zone",4
"000:23:06.484","Info","Arena",2,"Exit_Zone",4
"000:23:06.484","Info","Arena",2,"Enter_Zone",1
"000:23:07.687","Info","Arena",1,"Exit_Zone",3
"000:23:07.687","Info","Arena",1,"Enter_Zone",4
"000:23:08.217","Info","Arena",1,"Exit_Zone",4
"000:23:08.217","Info","Arena",1,"Enter_Zone",1
"000:23:09.050","Info","Arena",2,"Exit_Zone",1
"000:23:09.050","Info","Arena",2,"Enter_Zone",4
"000:23:09.584","Info","Arena",2,"Exit_Zone",4
"000:23:09.584","Info","Arena",2,"Enter_Zone",2
"000:23:10.584","Info","Arena",1,"Exit_Zone",1
"000:23:10.584","Info","Arena",1,"Enter_Zone",4
"000:23:11.082","Info","Arena",1,"Exit_Zone",4
"000:23:11.082","Info","Arena",1,"Enter_Zone",2
"000:23:13.187","Info","Arena",2,"Exit_Zone",2
"000:23:13.187","Info","Arena",2,"Enter_Zone",4
"000:23:13.482","Info","Arena",2,"Exit_Zone",4
"000:23:13.482","Info","Arena",2,"Enter_Zone",1
"000:23:16.149","Info","Arena",2,"Exit_Zone",1
"000:23:16.149","Info","Arena",2,"Enter_Zone",4
"000:23:16.481","Info","Arena",2,"Exit_Zone",4
"000:23:16.481","Info","Arena",2,"Enter_Zone",2
"000:23:19.982","Info","Arena",2,"Exit_Zone",2
"000:23:19.982","Info","Arena",2,"Enter_Zone",4
"000:23:20.351","Info","Arena",2,"Exit_Zone",4
"000:23:20.351","Info","Arena",2,"Enter_Zone",3
"000:23:23.350","Info","Arena",2,"Exit_Zone",3
"000:23:23.350","Info","Arena",2,"Enter_Zone",4
"000:23:23.713","Info","Arena",2,"Exit_Zone",4
"000:23:23.713","Info","Arena",2,"Enter_Zone",2
"000:23:25.413","Info","Arena",1,"Exit_Zone",2
"000:23:25.413","Info","Arena",1,"Enter_Zone",4
"000:23:25.684","Info","Arena",1,"Exit_Zone",4
"000:23:25.684","Info","Arena",1,"Enter_Zone",3
"000:23:27.381","Info","Arena",1,"Exit_Zone",3
"000:23:27.381","Info","Arena",1,"Enter_Zone",4
"000:23:27.713","Info","Arena",1,"Exit_Zone",4
"000:23:27.713","Info","Arena",1,"Enter_Zone",2
"000:23:28.016","Info","Arena",2,"Exit_Zone",2
"000:23:28.016","Info","Arena",2,"Enter_Zone",4
"000:23:28.746","Info","Arena",2,"Exit_Zone",4
"000:23:28.746","Info","Arena",2,"Enter_Zone",3
"000:23:32.145","Info","Arena",2,"Exit_Zone",3
"000:23:32.145","Info","Arena",2,"Enter_Zone",4
"000:23:32.479","Info","Arena",2,"Exit_Zone",4
"000:23:32.479","Info","Arena",2,"Enter_Zone",1
"000:23:35.144","Info","Arena",2,"Exit_Zone",1
"000:23:35.144","Info","Arena",2,"Enter_Zone",4
"000:23:35.779","Info","Arena",2,"Exit_Zone",4
"000:23:35.779","Info","Arena",2,"Enter_Zone",2
"000:23:38.978","Info","Arena",2,"Exit_Zone",2
"000:23:38.978","Info","Arena",2,"Enter_Zone",4
"000:23:39.544","Info","Arena",2,"Exit_Zone",4
"000:23:39.544","Info","Arena",2,"Enter_Zone",3
"000:23:44.312","Info","Arena",2,"Exit_Zone",3
"000:23:44.312","Info","Arena",2,"Enter_Zone",4
"000:23:44.680","Info","Arena",2,"Exit_Zone",4
"000:23:44.680","Info","Arena",2,"Enter_Zone",2
"000:23:46.577","Info","Arena",2,"Exit_Zone",2
