"000:13:20.099","Info","Arena",2,"Exit_Zone",1
"000:13:20.099","Info","Arena",2,"Enter_Zone",4
"000:13:20.399","Info","Arena",2,"Exit_Zone",4
"000:13:20.399","Info","Arena",2,"Enter_Zone",2
"000:13:20.432","Info","Arena",2,"Exit_Zone",2
"000:13:20.432","Info","Arena",2,"Enter_Zone",4
"000:13:20.466","Info","Arena",2,"Exit_Zone",4
"000:13:20.466","Info","Arena",2,"Enter_Zone",2
"000:13:20.866","Info","Arena",1,"Exit_Zone",4
"000:13:20.866","Info","Arena",1,"Enter_Zone",3
"000:13:22.299","Info","Arena",2,"Exit_Zone",2
"000:13:22.299","Info","Arena",2,"Enter_Zone",4
"000:13:22.699","Info","Arena",2,"Exit_Zone",4
"000:13:22.699","Info","Arena",2,"Enter_Zone",1
"000:13:22.733","Info","Arena",1,"Exit_Zone",3
"000:13:22.733","Info","Arena",1,"Enter_Zone",4
"000:13:23.265","Info","Arena",1,"Exit_Zone",4
"000:13:23.265","Info","Arena",1,"Enter_Zone",2
"000:13:25.631","Info","Arena",1,"Exit_Zone",2
"000:13:25.631","Info","Arena",1,"Enter_Zone",4
"000:13:25.798","Info","Arena",1,"Exit_Zone",4
"000:13:25.798","Info","Arena",1,"Enter_Zone",1
"000:13:26.898","Info","Arena",2,"Exit_Zone",1
"000:13:26.898","Info","Arena",2,"Enter_Zone",4
"000:13:27.298","Info","Arena",2,"Exit_Zone",4
"000:13:27.298","Info","Arena",2,"Enter_Zone",2
"000:13:28.098","Info","Arena",1,"Exit_Zone",1
"000:13:28.098","Info","Arena",1,"Enter_Zone",4
"000:13:28.231","Info","Arena",1,"Exit_Zone",4
"000:13:28.231","Info","Arena",1,"Enter_Zone",1
"000:13:28.264","Info","Arena",1,"Exit_Zone",1
"000:13:28.264","Info","Arena",1,"Enter_Zone",4
"000:13:28.964","Info","Arena",2,"Exit_Zone",2
"000:13:28.964","Info","Arena",2,"Enter_Zone",4
"000:13:29.001","Info","Arena",1,"Exit_Zone",4
"000:13:29.001","Info","Arena",1,"Enter_Zone",1
"000:13:29.031","Info","Arena",1,"Exit_Zone",1
"000:13:29.031","Info","Arena",1,"Enter_Zone",4
"000:13:29.064","Info","Arena",1,"Exit_Zone",4
"000:13:29.064","Info","Arena",1,"Enter_Zone",1
"000:13:29.097","Info","Arena",1,"Exit_Zone",1
"000:13:29.097","Info","Arena",1,"Enter_Zone",4
"000:13:29.097","Info","Arena",2,"Exit_Zone",4
"000:13:29.097","Info","Arena",2,"Enter_Zone",1
"000:13:29.297","Info","Arena",1,"Exit_Zone",4
"000:13:29.297","Info","Arena",1,"Enter_Zone",1
"000:13:29.697","Info","Arena",1,"Exit_Zone",1
"000:13:29.697","Info","Arena",1,"Enter_Zone",4
"000:13:30.897","Info","Arena",2,"Exit_Zone",1
"000:13:30.897","Info","Arena",2,"Enter_Zone",4
"000:13:31.197","Info","Arena",2,"Exit_Zone",4
"000:13:31.197","Info","Arena",2,"Enter_Zone",3
"000:13:31.800","Info","Arena",1,"Exit_Zone",4
"000:13:31.800","Info","Arena",1,"Enter_Zone",3
"000:13:33.897","Info","Arena",2,"Exit_Zone",3
"000:13:33.897","Info","Arena",2,"Enter_Zone",4
"000:13:34.030","Info","Arena",2,"Exit_Zone",4
"000:13:34.030","Info","Arena",2,"Enter_Zone",2
"000:13:34.063","Info","Arena",1,"Exit_Zone",3
"000:13:34.063","Info","Arena",1,"Enter_Zone",4
"000:13:34.396","Info","Arena",1,"Exit_Zone",4
"000:13:34.396","Info","Arena",1,"Enter_Zone",2
"000:13:35.796","Info","Arena",2,"Exit_Zone",2
"000:13:35.796","Info","Arena",2,"Enter_Zone",4
"000:13:36.097","Info","Arena",2,"Exit_Zone",4
"000:13:36.097","Info","Arena",2,"Enter_Zone",3
"000:13:37.096","Info","Arena",1,"Exit_Zone",2
"000:13:37.096","Info","Arena",1,"Enter_Zone",4
"000:13:37.362","Info","Arena",1,"Exit_Zone",4
"000:13:37.362","Info","Arena",1,"Enter_Zone",1
"000:13:39.166","Info","Arena",2,"Exit_Zone",3
"000:13:39.166","Info","Arena",2,"Enter_Zone",4
"000:13:39.395","Info","Arena",2,"Exit_Zone",4
"000:13:39.395","Info","Arena",2,"Enter_Zone",2
"000:13:39.562","Info","Arena",1,"Exit_Zone",1
"000:13:39.562","Info","Arena",1,"Enter_Zone",4
"000:13:39.666","Info","Arena",1,"Exit_Zone",4
"000:13:39.666","Info","Arena",1,"Enter_Zone",1
"000:13:39.730","Info","Arena",1,"Exit_Zone",1
"000:13:39.730","Info","Arena",1,"Enter_Zone",4
"000:13:39.962","Info","Arena",1,"Exit_Zone",4
"000:13:39.962","Info","Arena",1,"Enter_Zone",1
"000:13:40.029","Info","Arena",1,"Exit_Zone",1
"000:13:40.029","Info","Arena",1,"Enter_Zone",4
"000:13:40.130","Info","Arena",1,"Exit_Zone",4
"000:13:40.130","Info","Arena",1,"Enter_Zone",1
"000:13:40.195","Info","Arena",1,"Exit_Zone",1
"000:13:40.195","Info","Arena",1,"Enter_Zone",4
"000:13:40.229","Info","Arena",1,"Exit_Zone",4
"000:13:40.229","Info","Arena",1,"Enter_Zone",1
"000:13:40.262","Info","Arena",1,"Exit_Zone",1
"000:13:40.262","Info","Arena",1,"Enter_Zone",4
"000:13:40.499","Info","Arena",1,"Exit_Zone",4
"000:13:40.499","Info","Arena",1,"Enter_Zone",1
"000:13:40.529","Info","Arena",1,"Exit_Zone",1
"000:13:40.529","Info","Arena",1,"Enter_Zone",4
"000:13:41.499","Info","Arena",2,"Exit_Zone",2
"000:13:41.499","Info","Arena",2,"Enter_Zone",4
"000:13:41.762","Info","Arena",2,"Exit_Zone",4
"000:13:41.762","Info","Arena",2,"Enter_Zone",3
"000:13:41.999","Info","Arena",1,"Exit_Zone",4
"000:13:41.999","Info","Arena",1,"Enter_Zone",3
"000:13:44.498","Info","Arena",1,"Exit_Zone",3
"000:13:44.498","Info","Arena",1,"Enter_Zone",4
"000:13:44.894","Info","Arena",1,"Exit_Zone",4
"000:13:44.894","Info","Arena",1,"Enter_Zone",2
"000:13:46.498","Info","Arena",1,"Exit_Zone",2
"000:13:46.498","Info","Arena",1,"Enter_Zone",4
"000:13:46.833","Info","Arena",1,"Exit_Zone",4
"000:13:46.833","Info","Arena",1,"Enter_Zone",1
"000:13:47.294","Info","Arena",2,"Exit_Zone",3
"000:13:47.294","Info","Arena",2,"Enter_Zone",4
"000:13:47.594","Info","Arena",2,"Exit_Zone",4
"000:13:47.594","Info","Arena",2,"Enter_Zone",2
"000:13:48.893","Info","Arena",1,"Exit_Zone",1
"000:13:48.893","Info","Arena",1,"Enter_Zone",4
"000:13:48.928","Info","Arena",1,"Exit_Zone",4
"000:13:48.928","Info","Arena",1,"Enter_Zone",1
"000:13:48.960","Info","Arena",1,"Exit_Zone",1
"000:13:48.960","Info","Arena",1,"Enter_Zone",4
"000:13:48.997","Info","Arena",1,"Exit_Zone",4
"000:13:48.997","Info","Arena",1,"Enter_Zone",1
"000:13:49.060","Info","Arena",1,"Exit_Zone",1
"000:13:49.060","Info","Arena",1,"Enter_Zone",4
"000:13:49.227","Info","Arena",2,"Exit_Zone",2
"000:13:49.227","Info","Arena",2,"Enter_Zone",4
"000:13:49.427","Info","Arena",2,"Exit_Zone",4
"000:13:49.427","Info","Arena",2,"Enter_Zone",3
"000:13:49.560","Info","Arena",1,"Exit_Zone",4
"000:13:49.560","Info","Arena",1,"Enter_Zone",3
"000:13:51.693","Info","Arena",2,"Exit_Zone",3
"000:13:51.693","Info","Arena",2,"Enter_Zone",4
"000:13:52.026","Info","Arena",2,"Exit_Zone",4
"000:13:52.026","Info","Arena",2,"Enter_Zone",2
"000:13:52.626","Info","Arena",1,"Exit_Zone",3
"000:13:52.626","Info","Arena",1,"Enter_Zone",4
"000:13:53.059","Info","Arena",1,"Exit_Zone",4
"000:13:53.059","Info","Arena",1,"Enter_Zone",1
"000:13:54.496","Info","Arena",2,"Exit_Zone",2
"000:13:54.496","Info","Arena",2,"Enter_Zone",4
"000:13:54.792","Info","Arena",2,"Exit_Zone",4
"000:13:54.792","Info","Arena",2,"Enter_Zone",3
"000:13:54.996","Info","Arena",2,"Exit_Zone",3
"000:13:54.996","Info","Arena",2,"Enter_Zone",1
"000:13:55.026","Info","Arena",2,"Exit_Zone",1
"000:13:55.026","Info","Arena",2,"Enter_Zone",3
"000:13:55.059","Info","Arena",2,"Exit_Zone",3
"000:13:55.059","Info","Arena",2,"Enter_Zone",1
"000:13:56.092","Info","Arena",2,"Exit_Zone",1
"000:13:56.092","Info","Arena",2,"Enter_Zone",3
"000:13:56.127","Info","Arena",2,"Exit_Zone",3
"000:13:56.127","Info","Arena",2,"Enter_Zone",1
"000:13:56.292","Info","Arena",2,"Exit_Zone",1
"000:13:56.292","Info","Arena",2,"Enter_Zone",4
"000:13:56.496","Info","Arena",2,"Exit_Zone",4
"000:13:56.496","Info","Arena",2,"Enter_Zone",3
"000:13:57.758","Info","Arena",1,"Exit_Zone",1
"000:13:57.758","Info","Arena",1,"Enter_Zone",4
"000:13:58.792","Info","Arena",2,"Exit_Zone",3
"000:13:58.792","Info","Arena",2,"Enter_Zone",4
"000:13:58.995","Info","Arena",2,"Exit_Zone",4
"000:13:58.995","Info","Arena",2,"Enter_Zone",1
"000:13:59.691","Info","Arena",1,"Exit_Zone",4
"000:13:59.691","Info","Arena",1,"Enter_Zone",3
"000:14:00.558","Info","Arena",2,"Exit_Zone",1
"000:14:00.558","Info","Arena",2,"Enter_Zone",4
"000:14:00.726","Info","Arena",2,"Exit_Zone",4
"000:14:00.726","Info","Arena",2,"Enter_Zone",3
"000:14:01.925","Info","Arena",1,"Exit_Zone",3
"000:14:01.925","Info","Arena",1,"Enter_Zone",4
"000:14:02.391","Info","Arena",1,"Exit_Zone",4
"000:14:02.391","Info","Arena",1,"Enter_Zone",1
"000:14:02.725","Info","Arena",2,"Exit_Zone",3
"000:14:02.725","Info","Arena",2,"Enter_Zone",4
"000:14:03.024","Info","Arena",2,"Exit_Zone",4
"000:14:03.024","Info","Arena",2,"Enter_Zone",2
"000:14:04.828","Info","Arena",2,"Exit_Zone",2
"000:14:04.828","Info","Arena",2,"Enter_Zone",4
"000:14:05.257","Info","Arena",2,"Exit_Zone",4
"000:14:05.257","Info","Arena",2,"Enter_Zone",3
"000:14:05.725","Info","Arena",1,"Exit_Zone",1
"000:14:05.725","Info","Arena",1,"Enter_Zone",4
"000:14:05.790","Info","Arena",1,"Exit_Zone",4
"000:14:05.790","Info","Arena",1,"Enter_Zone",1
"000:14:05.827","Info","Arena",1,"Exit_Zone",1
"000:14:05.827","Info","Arena",1,"Enter_Zone",4
"000:14:06.457","Info","Arena",1,"Exit_Zone",4
"000:14:06.457","Info","Arena",1,"Enter_Zone",1
"000:14:06.494","Info","Arena",1,"Exit_Zone",1
"000:14:06.494","Info","Arena",1,"Enter_Zone",4
"000:14:06.524","Info","Arena",1,"Exit_Zone",4
"000:14:06.524","Info","Arena",1,"Enter_Zone",1
"000:14:06.757","Info","Arena",1,"Exit_Zone",1
"000:14:06.757","Info","Arena",1,"Enter_Zone",4
"000:14:06.793","Info","Arena",1,"Exit_Zone",4
"000:14:06.793","Info","Arena",1,"Enter_Zone",1
"000:14:06.892","Info","Arena",1,"Exit_Zone",1
"000:14:06.892","Info","Arena",1,"Enter_Zone",4
"000:14:06.994","Info","Arena",1,"Exit_Zone",4
"000:14:06.994","Info","Arena",1,"Enter_Zone",1
"000:14:07.160","Info","Arena",1,"Exit_Zone",1
"000:14:07.160","Info","Arena",1,"Enter_Zone",4
"000:14:07.190","Info","Arena",1,"Exit_Zone",4
"000:14:07.190","Info","Arena",1,"Enter_Zone",1
"000:14:07.223","Info","Arena",1,"Exit_Zone",1
"000:14:07.223","Info","Arena",1,"Enter_Zone",4
"000:14:08.056","Info","Arena",1,"Exit_Zone",4
"000:14:08.056","Info","Arena",1,"Enter_Zone",1
"000:14:08.290","Info","Arena",1,"Exit_Zone",1
"000:14:08.290","Info","Arena",1,"Enter_Zone",4
"000:14:08.690","Info","Arena",1,"Exit_Zone",4
"000:14:08.690","Info","Arena",1,"Enter_Zone",3
"000:14:10.328","Info","Arena",2,"Exit_Zone",3
"000:14:10.328","Info","Arena",2,"Enter_Zone",4
"000:14:10.589","Info","Arena",2,"Exit_Zone",4
"000:14:10.589","Info","Arena",2,"Enter_Zone",2
"000:14:11.056","Info","Arena",1,"Exit_Zone",3
"000:14:11.056","Info","Arena",1,"Enter_Zone",4
"000:14:11.622","Info","Arena",1,"Exit_Zone",4
"000:14:11.622","Info","Arena",1,"Enter_Zone",1
"000:14:12.289","Info","Arena",2,"Exit_Zone",2
"000:14:12.289","Info","Arena",2,"Enter_Zone",4
"000:14:12.456","Info","Arena",2,"Exit_Zone",4
"000:14:12.456","Info","Arena",2,"Enter_Zone",3
"000:14:13.555","Info","Arena",1,"Exit_Zone",1
"000:14:13.555","Info","Arena",1,"Enter_Zone",4
"000:14:14.255","Info","Arena",1,"Exit_Zone",4
"000:14:14.255","Info","Arena",1,"Enter_Zone",3
"000:14:15.327","Info","Arena",2,"Exit_Zone",3
"000:14:15.327","Info","Arena",2,"Enter_Zone",4
"000:14:15.492","Info","Arena",2,"Exit_Zone",4
"000:14:15.492","Info","Arena",2,"Enter_Zone",2
"000:14:17.421","Info","Arena",2,"Exit_Zone",2
"000:14:17.421","Info","Arena",2,"Enter_Zone",4
"000:14:17.754","Info","Arena",2,"Exit_Zone",4
"000:14:17.754","Info","Arena",2,"Enter_Zone",3
"000:14:18.158","Info","Arena",1,"Exit_Zone",3
"000:14:18.158","Info","Arena",1,"Enter_Zone",4
"000:14:18.354","Info","Arena",1,"Exit_Zone",4
"000:14:18.354","Info","Arena",1,"Enter_Zone",1
"000:14:19.825","Info","Arena",1,"Exit_Zone",1
"000:14:19.825","Info","Arena",1,"Enter_Zone",4
"000:14:19.922","Info","Arena",1,"Exit_Zone",4
"000:14:19.922","Info","Arena",1,"Enter_Zone",1
"000:14:19.991","Info","Arena",1,"Exit_Zone",1
"000:14:19.991","Info","Arena",1,"Enter_Zone",4
"000:14:20.387","Info","Arena",2,"Exit_Zone",3
"000:14:20.387","Info","Arena",2,"Enter_Zone",4
"000:14:20.854","Info","Arena",2,"Exit_Zone",4
"000:14:20.854","Info","Arena",2,"Enter_Zone",2
"000:14:21.187","Info","Arena",1,"Exit_Zone",4
"000:14:21.187","Info","Arena",1,"Enter_Zone",3
"000:14:23.020","Info","Arena",2,"Exit_Zone",2
"000:14:23.020","Info","Arena",2,"Enter_Zone",4
"000:14:23.220","Info","Arena",1,"Exit_Zone",3
"000:14:23.220","Info","Arena",1,"Enter_Zone",4
"000:14:23.453","Info","Arena",2,"Exit_Zone",4
"000:14:23.453","Info","Arena",2,"Enter_Zone",1
"000:14:24.053","Info","Arena",1,"Exit_Zone",4
"000:14:24.053","Info","Arena",1,"Enter_Zone",1
"000:14:25.053","Info","Arena",2,"Exit_Zone",1
"000:14:25.053","Info","Arena",2,"Enter_Zone",4
"000:14:25.353","Info","Arena",2,"Exit_Zone",4
"000:14:25.353","Info","Arena",2,"Enter_Zone",3
"000:14:25.586","Info","Arena",2,"Exit_Zone",3
"000:14:25.586","Info","Arena",2,"Enter_Zone",4
"000:14:25.620","Info","Arena",2,"Exit_Zone",4
"000:14:25.620","Info","Arena",2,"Enter_Zone",3
"000:14:25.823","Info","Arena",1,"Exit_Zone",1
"000:14:25.823","Info","Arena",1,"Enter_Zone",4
"000:14:25.886","Info","Arena",2,"Exit_Zone",3
"000:14:25.886","Info","Arena",2,"Enter_Zone",4
"000:14:26.121","Info","Arena",2,"Exit_Zone",4
"000:14:26.121","Info","Arena",2,"Enter_Zone",1
"000:14:26.419","Info","Arena",1,"Exit_Zone",4
"000:14:26.419","Info","Arena",1,"Enter_Zone",3
"000:14:26.686","Info","Arena",2,"Exit_Zone",1
"000:14:26.686","Info","Arena",2,"Enter_Zone",4
"000:14:26.826","Info","Arena",2,"Exit_Zone",4
"000:14:26.826","Info","Arena",2,"Enter_Zone",1
"000:14:26.953","Info","Arena",2,"Exit_Zone",1
"000:14:26.953","Info","Arena",2,"Enter_Zone",4
"000:14:27.720","Info","Arena",2,"Exit_Zone",4
"000:14:27.720","Info","Arena",2,"Enter_Zone",1
"000:14:28.656","Info","Arena",1,"Exit_Zone",3
"000:14:28.656","Info","Arena",1,"Enter_Zone",4
"000:14:29.120","Info","Arena",1,"Exit_Zone",4
"000:14:29.120","Info","Arena",1,"Enter_Zone",2
"000:14:30.489","Info","Arena",1,"Exit_Zone",2
"000:14:30.489","Info","Arena",1,"Enter_Zone",4
"000:14:30.619","Info","Arena",2,"Exit_Zone",1
"000:14:30.619","Info","Arena",2,"Enter_Zone",4
"000:14:30.656","Info","Arena",1,"Exit_Zone",4
"000:14:30.656","Info","Arena",1,"Enter_Zone",1
"000:14:30.920","Info","Arena",2,"Exit_Zone",4
"000:14:30.920","Info","Arena",2,"Enter_Zone",2
"000:14:32.719","Info","Arena",2,"Exit_Zone",2
"000:14:32.719","Info","Arena",2,"Enter_Zone",4
"000:14:33.155","Info","Arena",2,"Exit_Zone",4
"000:14:33.155","Info","Arena",2,"Enter_Zone",1
"000:14:34.251","Info","Arena",1,"Exit_Zone",1
"000:14:34.251","Info","Arena",1,"Enter_Zone",4
"000:14:34.323","Info","Arena",1,"Exit_Zone",4
"000:14:34.323","Info","Arena",1,"Enter_Zone",1
"000:14:34.351","Info","Arena",1,"Exit_Zone",1
"000:14:34.351","Info","Arena",1,"Enter_Zone",4
"000:14:34.451","Info","Arena",1,"Exit_Zone",4
"000:14:34.451","Info","Arena",1,"Enter_Zone",1
"000:14:34.519","Info","Arena",1,"Exit_Zone",1
"000:14:34.519","Info","Arena",1,"Enter_Zone",4
"000:14:34.751","Info","Arena",1,"Exit_Zone",4
"000:14:34.751","Info","Arena",1,"Enter_Zone",1
"000:14:34.822","Info","Arena",1,"Exit_Zone",1
"000:14:34.822","Info","Arena",1,"Enter_Zone",4
"000:14:34.884","Info","Arena",1,"Exit_Zone",4
"000:14:34.884","Info","Arena",1,"Enter_Zone",1
"000:14:34.919","Info","Arena",1,"Exit_Zone",1
"000:14:34.919","Info","Arena",1,"Enter_Zone",4
"000:14:34.951","Info","Arena",1,"Exit_Zone",4
"000:14:34.951","Info","Arena",1,"Enter_Zone",1
"000:14:34.988","Info","Arena",1,"Exit_Zone",1
"000:14:34.988","Info","Arena",1,"Enter_Zone",4
"000:14:35.284","Info","Arena",1,"Exit_Zone",4
"000:14:35.284","Info","Arena",1,"Enter_Zone",1
"000:14:35.488","Info","Arena",1,"Exit_Zone",1
"000:14:35.488","Info","Arena",1,"Enter_Zone",4
"000:14:35.519","Info","Arena",1,"Exit_Zone",4
"000:14:35.519","Info","Arena",1,"Enter_Zone",1
"000:14:35.551","Info","Arena",1,"Exit_Zone",1
"000:14:35.551","Info","Arena",1,"Enter_Zone",4
"000:14:35.684","Info","Arena",1,"Exit_Zone",4
"000:14:35.684","Info","Arena",1,"Enter_Zone",1
"000:14:35.719","Info","Arena",1,"Exit_Zone",1
"000:14:35.719","Info","Arena",1,"Enter_Zone",4
"000:14:36.217","Info","Arena",1,"Exit_Zone",4
"000:14:36.217","Info","Arena",1,"Enter_Zone",1
"000:14:36.251","Info","Arena",1,"Exit_Zone",1
"000:14:36.251","Info","Arena",1,"Enter_Zone",4
"000:14:36.519","Info","Arena",1,"Exit_Zone",4
"000:14:36.519","Info","Arena",1,"Enter_Zone",1
"000:14:36.551","Info","Arena",1,"Exit_Zone",1
"000:14:36.551","Info","Arena",1,"Enter_Zone",4
"000:14:36.617","Info","Arena",1,"Exit_Zone",4
"000:14:36.617","Info","Arena",1,"Enter_Zone",1
"000:14:36.751","Info","Arena",1,"Exit_Zone",1
"000:14:36.751","Info","Arena",1,"Enter_Zone",4
"000:14:36.784","Info","Arena",1,"Exit_Zone",4
"000:14:36.784","Info","Arena",1,"Enter_Zone",1
"000:14:36.824","Info","Arena",1,"Exit_Zone",1
"000:14:36.824","Info","Arena",1,"Enter_Zone",4
"000:14:36.853","Info","Arena",1,"Exit_Zone",4
"000:14:36.853","Info","Arena",1,"Enter_Zone",1
"000:14:36.919","Info","Arena",1,"Exit_Zone",1
"000:14:36.919","Info","Arena",1,"Enter_Zone",4
"000:14:37.017","Info","Arena",1,"Exit_Zone",4
"000:14:37.017","Info","Arena",1,"Enter_Zone",1
"000:14:37.051","Info","Arena",1,"Exit_Zone",1
"000:14:37.051","Info","Arena",1,"Enter_Zone",4
"000:14:37.417","Info","Arena",1,"Exit_Zone",4
"000:14:37.417","Info","Arena",1,"Enter_Zone",1
"000:14:37.488","Info","Arena",1,"Exit_Zone",1
"000:14:37.488","Info","Arena",1,"Enter_Zone",4
"000:14:37.784","Info","Arena",1,"Exit_Zone",4
"000:14:37.784","Info","Arena",1,"Enter_Zone",1
"000:14:37.850","Info","Arena",1,"Exit_Zone",1
"000:14:37.850","Info","Arena",1,"Enter_Zone",4
"000:14:37.884","Info","Arena",1,"Exit_Zone",4
"000:14:37.884","Info","Arena",1,"Enter_Zone",1
"000:14:38.322","Info","Arena",1,"Exit_Zone",1
"000:14:38.322","Info","Arena",1,"Enter_Zone",4
"000:14:38.750","Info","Arena",1,"Exit_Zone",4
"000:14:38.750","Info","Arena",1,"Enter_Zone",1
"000:14:38.821","Info","Arena",1,"Exit_Zone",1
"000:14:38.821","Info","Arena",1,"Enter_Zone",4
"000:14:39.518","Info","Arena",2,"Exit_Zone",1
"000:14:39.518","Info","Arena",2,"Enter_Zone",4
"000:14:39.550","Info","Arena",1,"Exit_Zone",4
"000:14:39.550","Info","Arena",1,"Enter_Zone",1
"000:14:39.583","Info","Arena",1,"Exit_Zone",1
"000:14:39.583","Info","Arena",1,"Enter_Zone",4
"000:14:39.654","Info","Arena",1,"Exit_Zone",4
"000:14:39.654","Info","Arena",1,"Enter_Zone",1
"000:14:39.750","Info","Arena",1,"Exit_Zone",1
"000:14:39.750","Info","Arena",1,"Enter_Zone",4
"000:14:39.850","Info","Arena",1,"Exit_Zone",4
"000:14:39.850","Info","Arena",1,"Enter_Zone",1
"000:14:39.883","Info","Arena",1,"Exit_Zone",1
"000:14:39.883","Info","Arena",1,"Enter_Zone",4
"000:14:39.918","Info","Arena",2,"Exit_Zone",4
"000:14:39.918","Info","Arena",2,"Enter_Zone",2
"000:14:40.083","Info","Arena",1,"Exit_Zone",4
"000:14:40.083","Info","Arena",1,"Enter_Zone",1
"000:14:40.118","Info","Arena",1,"Exit_Zone",1
"000:14:40.118","Info","Arena",1,"Enter_Zone",4
"000:14:40.683","Info","Arena",1,"Exit_Zone",4
"000:14:40.683","Info","Arena",1,"Enter_Zone",1
"000:14:40.718","Info","Arena",1,"Exit_Zone",1
"000:14:40.718","Info","Arena",1,"Enter_Zone",4
"000:14:40.820","Info","Arena",1,"Exit_Zone",4
"000:14:40.820","Info","Arena",1,"Enter_Zone",1
"000:14:40.850","Info","Arena",1,"Exit_Zone",1
"000:14:40.850","Info","Arena",1,"Enter_Zone",4
"000:14:40.918","Info","Arena",1,"Exit_Zone",4
"000:14:40.918","Info","Arena",1,"Enter_Zone",1
"000:14:40.950","Info","Arena",1,"Exit_Zone",1
"000:14:40.950","Info","Arena",1,"Enter_Zone",4
"000:14:41.217","Info","Arena",1,"Exit_Zone",4
"000:14:41.217","Info","Arena",1,"Enter_Zone",1
"000:14:41.283","Info","Arena",1,"Exit_Zone",1
"000:14:41.283","Info","Arena",1,"Enter_Zone",4
"000:14:41.283","Info","Arena",2,"Exit_Zone",2
"000:14:41.283","Info","Arena",2,"Enter_Zone",4
"000:14:41.417","Info","Arena",1,"Exit_Zone",4
"000:14:41.417","Info","Arena",1,"Enter_Zone",1
"000:14:41.450","Info","Arena",1,"Exit_Zone",1
"000:14:41.450","Info","Arena",1,"Enter_Zone",4
"000:14:41.750","Info","Arena",1,"Exit_Zone",4
"000:14:41.750","Info","Arena",1,"Enter_Zone",1
"000:14:41.783","Info","Arena",1,"Exit_Zone",1
"000:14:41.783","Info","Arena",1,"Enter_Zone",4
"000:14:41.783","Info","Arena",2,"Exit_Zone",4
"000:14:41.783","Info","Arena",2,"Enter_Zone",1
"000:14:42.717","Info","Arena",1,"Exit_Zone",4
"000:14:42.717","Info","Arena",1,"Enter_Zone",1
"000:14:42.850","Info","Arena",1,"Exit_Zone",1
"000:14:42.850","Info","Arena",1,"Enter_Zone",4
"000:14:45.582","Info","Arena",1,"Exit_Zone",4
"000:14:45.582","Info","Arena",1,"Enter_Zone",3
"000:14:46.321","Info","Arena",2,"Exit_Zone",1
"000:14:46.321","Info","Arena",2,"Enter_Zone",4
"000:14:46.449","Info","Arena",2,"Exit_Zone",4
"000:14:46.449","Info","Arena",2,"Enter_Zone",3
"000:14:48.049","Info","Arena",1,"Exit_Zone",3
"000:14:48.049","Info","Arena",1,"Enter_Zone",4
"000:14:48.748","Info","Arena",1,"Exit_Zone",4
"000:14:48.748","Info","Arena",1,"Enter_Zone",1
"000:14:48.748","Info","Arena",2,"Exit_Zone",3
"000:14:48.748","Info","Arena",2,"Enter_Zone",4
"000:14:48.916","Info","Arena",2,"Exit_Zone",4
"000:14:48.916","Info","Arena",2,"Enter_Zone",1
"000:14:50.748","Info","Arena",1,"Exit_Zone",1
"000:14:50.748","Info","Arena",1,"Enter_Zone",4
"000:14:50.848","Info","Arena",2,"Exit_Zone",1
"000:14:50.848","Info","Arena",2,"Enter_Zone",4
"000:14:50.948","Info","Arena",2,"Exit_Zone",4
"000:14:50.948","Info","Arena",2,"Enter_Zone",3
