"000:14:38.798","Info","Arena",2,"Enter_Zone",4
"000:14:39.099","Info","Arena",2,"Exit_Zone",4
"000:14:39.099","Info","Arena",2,"Enter_Zone",2
"000:14:41.031","Info","Arena",2,"Exit_Zone",2
"000:14:41.031","Info","Arena",2,"Enter_Zone",4
"000:14:41.197","Info","Arena",2,"Exit_Zone",4
"000:14:41.197","Info","Arena",2,"Enter_Zone",3
"000:14:42.502","Info","Arena",1,"Exit_Zone",3
"000:14:42.502","Info","Arena",1,"Enter_Zone",4
"000:14:42.834","Info","Arena",1,"Exit_Zone",4
"000:14:42.834","Info","Arena",1,"Enter_Zone",1
"000:14:42.898","Info","Arena",2,"Exit_Zone",3
"000:14:42.898","Info","Arena",2,"Enter_Zone",4
"000:14:43.130","Info","Arena",2,"Exit_Zone",4
"000:14:43.130","Info","Arena",2,"Enter_Zone",2
"000:14:44.763","Info","Arena",1,"Exit_Zone",1
"000:14:44.763","Info","Arena",1,"Enter_Zone",4
"000:14:45.000","Info","Arena",2,"Exit_Zone",2
"000:14:45.000","Info","Arena",2,"Enter_Zone",4
"000:14:45.297","Info","Arena",1,"Exit_Zone",4
"000:14:45.297","Info","Arena",1,"Enter_Zone",2
"000:14:45.501","Info","Arena",2,"Exit_Zone",4
"000:14:45.501","Info","Arena",2,"Enter_Zone",1
"000:14:47.669","Info","Arena",2,"Exit_Zone",1
"000:14:47.669","Info","Arena",2,"Enter_Zone",4
"000:14:48.062","Info","Arena",2,"Exit_Zone",4
"000:14:48.062","Info","Arena",2,"Enter_Zone",3
"000:14:51.528","Info","Arena",2,"Exit_Zone",3
"000:14:51.528","Info","Arena",2,"Enter_Zone",4
"000:14:51.696","Info","Arena",2,"Exit_Zone",4
"000:14:51.696","Info","Arena",2,"Enter_Zone",1
"000:14:52.929","Info","Arena",2,"Exit_Zone",1
"000:14:52.929","Info","Arena",2,"Enter_Zone",4
"000:14:53.128","Info","Arena",1,"Exit_Zone",2
"000:14:53.128","Info","Arena",1,"Enter_Zone",4
"000:14:53.128","Info","Arena",2,"Exit_Zone",4
"000:14:53.128","Info","Arena",2,"Enter_Zone",3
"000:14:53.628","Info","Arena",1,"Exit_Zone",4
"000:14:53.628","Info","Arena",1,"Enter_Zone",3
"000:14:55.363","Info","Arena",2,"Exit_Zone",3
"000:14:55.363","Info","Arena",2,"Enter_Zone",4
"000:14:55.528","Info","Arena",2,"Exit_Zone",4
"000:14:55.528","Info","Arena",2,"Enter_Zone",1
"000:14:55.761","Info","Arena",1,"Exit_Zone",3
"000:14:55.761","Info","Arena",1,"Enter_Zone",4
"000:14:56.665","Info","Arena",1,"Exit_Zone",4
"000:14:56.665","Info","Arena",1,"Enter_Zone",2
"000:14:58.027","Info","Arena",2,"Exit_Zone",1
"000:14:58.027","Info","Arena",2,"Enter_Zone",4
"000:14:58.460","Info","Arena",2,"Exit_Zone",4
"000:14:58.460","Info","Arena",2,"Enter_Zone",3
"000:15:00.727","Info","Arena",1,"Exit_Zone",2
"000:15:00.727","Info","Arena",1,"Enter_Zone",4
"000:15:01.027","Info","Arena",2,"Exit_Zone",3
"000:15:01.027","Info","Arena",2,"Enter_Zone",4
"000:15:01.127","Info","Arena",1,"Exit_Zone",4
"000:15:01.127","Info","Arena",1,"Enter_Zone",3
"000:15:01.330","Info","Arena",2,"Exit_Zone",4
"000:15:01.330","Info","Arena",2,"Enter_Zone",2
"000:15:02.595","Info","Arena",1,"Exit_Zone",3
"000:15:02.595","Info","Arena",1,"Enter_Zone",4
"000:15:03.163","Info","Arena",1,"Exit_Zone",4
"000:15:03.163","Info","Arena",1,"Enter_Zone",1
"000:15:03.294","Info","Arena",2,"Exit_Zone",2
"000:15:03.294","Info","Arena",2,"Enter_Zone",4
"000:15:03.526","Info","Arena",2,"Exit_Zone",4
"000:15:03.526","Info","Arena",2,"Enter_Zone",3
"000:15:05.259","Info","Arena",2,"Exit_Zone",3
"000:15:05.259","Info","Arena",2,"Enter_Zone",4
"000:15:05.526","Info","Arena",2,"Exit_Zone",4
"000:15:05.526","Info","Arena",2,"Enter_Zone",1
"000:15:06.059","Info","Arena",1,"Exit_Zone",1
"000:15:06.059","Info","Arena",1,"Enter_Zone",4
"000:15:06.192","Info","Arena",1,"Exit_Zone",4
"000:15:06.192","Info","Arena",1,"Enter_Zone",1
"000:15:06.226","Info","Arena",1,"Exit_Zone",1
"000:15:06.226","Info","Arena",1,"Enter_Zone",4
"000:15:06.259","Info","Arena",1,"Exit_Zone",4
"000:15:06.259","Info","Arena",1,"Enter_Zone",1
"000:15:06.293","Info","Arena",1,"Exit_Zone",1
"000:15:06.293","Info","Arena",1,"Enter_Zone",4
"000:15:06.663","Info","Arena",1,"Exit_Zone",4
"000:15:06.663","Info","Arena",1,"Enter_Zone",2
"000:15:06.859","Info","Arena",2,"Exit_Zone",1
"000:15:06.859","Info","Arena",2,"Enter_Zone",4
"000:15:07.025","Info","Arena",2,"Exit_Zone",4
"000:15:07.025","Info","Arena",2,"Enter_Zone",3
"000:15:09.025","Info","Arena",2,"Exit_Zone",3
"000:15:09.025","Info","Arena",2,"Enter_Zone",4
"000:15:09.192","Info","Arena",1,"Exit_Zone",2
"000:15:09.192","Info","Arena",1,"Enter_Zone",4
"000:15:09.225","Info","Arena",2,"Exit_Zone",4
"000:15:09.225","Info","Arena",2,"Enter_Zone",1
"000:15:09.558","Info","Arena",1,"Exit_Zone",4
"000:15:09.558","Info","Arena",1,"Enter_Zone",3
"000:15:11.225","Info","Arena",2,"Exit_Zone",1
"000:15:11.225","Info","Arena",2,"Enter_Zone",4
"000:15:11.558","Info","Arena",2,"Exit_Zone",4
"000:15:11.558","Info","Arena",2,"Enter_Zone",3
"000:15:12.124","Info","Arena",1,"Exit_Zone",3
"000:15:12.124","Info","Arena",1,"Enter_Zone",4
"000:15:12.924","Info","Arena",1,"Exit_Zone",4
"000:15:12.924","Info","Arena",1,"Enter_Zone",1
"000:15:14.224","Info","Arena",2,"Exit_Zone",3
"000:15:14.224","Info","Arena",2,"Enter_Zone",4
"000:15:14.624","Info","Arena",2,"Exit_Zone",4
"000:15:14.624","Info","Arena",2,"Enter_Zone",1
"000:15:15.092","Info","Arena",1,"Exit_Zone",1
"000:15:15.092","Info","Arena",1,"Enter_Zone",4
"000:15:15.624","Info","Arena",1,"Exit_Zone",4
"000:15:15.624","Info","Arena",1,"Enter_Zone",2
"000:15:16.390","Info","Arena",2,"Exit_Zone",1
"000:15:16.390","Info","Arena",2,"Enter_Zone",4
"000:15:16.790","Info","Arena",2,"Exit_Zone",4
"000:15:16.790","Info","Arena",2,"Enter_Zone",3
"000:15:17.663","Info","Arena",1,"Exit_Zone",2
"000:15:17.663","Info","Arena",1,"Enter_Zone",4
"000:15:18.123","Info","Arena",1,"Exit_Zone",4
"000:15:18.123","Info","Arena",1,"Enter_Zone",3
"000:15:19.856","Info","Arena",1,"Exit_Zone",3
"000:15:19.856","Info","Arena",1,"Enter_Zone",4
"000:15:20.660","Info","Arena",2,"Exit_Zone",3
"000:15:20.660","Info","Arena",2,"Enter_Zone",4
"000:15:20.827","Info","Arena",2,"Exit_Zone",4
"000:15:20.827","Info","Arena",2,"Enter_Zone",1
"000:15:20.890","Info","Arena",1,"Exit_Zone",4
"000:15:20.890","Info","Arena",1,"Enter_Zone",1
"000:15:22.556","Info","Arena",2,"Exit_Zone",1
"000:15:22.556","Info","Arena",2,"Enter_Zone",4
"000:15:22.693","Info","Arena",2,"Exit_Zone",4
"000:15:22.693","Info","Arena",2,"Enter_Zone",3
"000:15:27.089","Info","Arena",1,"Exit_Zone",1
"000:15:27.089","Info","Arena",1,"Enter_Zone",4
"000:15:27.521","Info","Arena",1,"Exit_Zone",4
"000:15:27.521","Info","Arena",1,"Enter_Zone",3
"000:15:27.590","Info","Arena",2,"Exit_Zone",3
"000:15:27.590","Info","Arena",2,"Enter_Zone",4
"000:15:27.788","Info","Arena",2,"Exit_Zone",4
"000:15:27.788","Info","Arena",2,"Enter_Zone",1
"000:15:29.621","Info","Arena",2,"Exit_Zone",1
"000:15:29.621","Info","Arena",2,"Enter_Zone",4
"000:15:29.825","Info","Arena",2,"Exit_Zone",4
"000:15:29.825","Info","Arena",2,"Enter_Zone",2
"000:15:29.992","Info","Arena",2,"Exit_Zone",2
"000:15:29.992","Info","Arena",2,"Enter_Zone",4
"000:15:30.289","Info","Arena",2,"Exit_Zone",4
"000:15:30.289","Info","Arena",2,"Enter_Zone",3
"000:15:34.587","Info","Arena",2,"Exit_Zone",3
"000:15:34.587","Info","Arena",2,"Enter_Zone",4
"000:15:34.787","Info","Arena",2,"Exit_Zone",4
"000:15:34.787","Info","Arena",2,"Enter_Zone",2
"000:15:38.386","Info","Arena",2,"Exit_Zone",2
"000:15:38.386","Info","Arena",2,"Enter_Zone",4
"000:15:38.953","Info","Arena",2,"Exit_Zone",4
"000:15:38.953","Info","Arena",2,"Enter_Zone",3
"000:15:44.418","Info","Arena",2,"Exit_Zone",3
"000:15:44.418","Info","Arena",2,"Enter_Zone",4
"000:15:44.585","Info","Arena",2,"Exit_Zone",4
"000:15:44.585","Info","Arena",2,"Enter_Zone",1
"000:15:47.885","Info","Arena",2,"Exit_Zone",1
"000:15:47.885","Info","Arena",2,"Enter_Zone",4
"000:15:48.286","Info","Arena",2,"Exit_Zone",4
"000:15:48.286","Info","Arena",2,"Enter_Zone",1
"000:15:48.617","Info","Arena",1,"Exit_Zone",3
"000:15:48.617","Info","Arena",1,"Enter_Zone",4
"000:15:49.489","Info","Arena",1,"Exit_Zone",4
"000:15:49.489","Info","Arena",1,"Enter_Zone",1
"000:15:50.285","Info","Arena",2,"Exit_Zone",1
"000:15:50.285","Info","Arena",2,"Enter_Zone",4
"000:15:50.321","Info","Arena",2,"Exit_Zone",4
"000:15:50.321","Info","Arena",2,"Enter_Zone",1
"000:15:51.685","Info","Arena",2,"Exit_Zone",1
"000:15:51.685","Info","Arena",2,"Enter_Zone",4
"000:15:52.517","Info","Arena",2,"Exit_Zone",4
"000:15:52.517","Info","Arena",2,"Enter_Zone",1
"000:15:53.849","Info","Arena",1,"Exit_Zone",1
"000:15:53.849","Info","Arena",1,"Enter_Zone",4
"000:15:54.350","Info","Arena",1,"Exit_Zone",4
"000:15:54.350","Info","Arena",1,"Enter_Zone",3
"000:15:54.783","Info","Arena",2,"Exit_Zone",1
"000:15:54.783","Info","Arena",2,"Enter_Zone",4
"000:15:54.987","Info","Arena",2,"Exit_Zone",4
"000:15:54.987","Info","Arena",2,"Enter_Zone",3
"000:15:56.487","Info","Arena",1,"Exit_Zone",3
"000:15:56.487","Info","Arena",1,"Enter_Zone",4
"000:15:56.716","Info","Arena",1,"Exit_Zone",4
"000:15:56.716","Info","Arena",1,"Enter_Zone",1
"000:15:59.819","Info","Arena",2,"Exit_Zone",3
"000:15:59.819","Info","Arena",2,"Enter_Zone",4
"000:16:00.015","Info","Arena",2,"Exit_Zone",4
"000:16:00.015","Info","Arena",2,"Enter_Zone",1
"000:16:02.248","Info","Arena",2,"Exit_Zone",1
"000:16:02.248","Info","Arena",2,"Enter_Zone",4
"000:16:02.515","Info","Arena",1,"Exit_Zone",1
"000:16:02.515","Info","Arena",1,"Enter_Zone",4
"000:16:02.818","Info","Arena",1,"Exit_Zone",4
"000:16:02.818","Info","Arena",1,"Enter_Zone",3
"000:16:02.986","Info","Arena",2,"Exit_Zone",4
"000:16:02.986","Info","Arena",2,"Enter_Zone",2
"000:16:05.486","Info","Arena",2,"Exit_Zone",2
"000:16:05.486","Info","Arena",2,"Enter_Zone",4
"000:16:05.714","Info","Arena",2,"Exit_Zone",4
"000:16:05.714","Info","Arena",2,"Enter_Zone",1
"000:16:09.247","Info","Arena",2,"Exit_Zone",1
"000:16:09.247","Info","Arena",2,"Enter_Zone",4
"000:16:09.881","Info","Arena",1,"Exit_Zone",3
"000:16:09.881","Info","Arena",1,"Enter_Zone",4
"000:16:09.913","Info","Arena",2,"Exit_Zone",4
"000:16:09.913","Info","Arena",2,"Enter_Zone",1
"000:16:10.380","Info","Arena",1,"Exit_Zone",4
"000:16:10.380","Info","Arena",1,"Enter_Zone",1
"000:16:11.546","Info","Arena",2,"Exit_Zone",1
"000:16:11.546","Info","Arena",2,"Enter_Zone",4
"000:16:11.817","Info","Arena",2,"Exit_Zone",4
"000:16:11.817","Info","Arena",2,"Enter_Zone",3
"000:16:13.512","Info","Arena",2,"Exit_Zone",3
"000:16:13.512","Info","Arena",2,"Enter_Zone",4
"000:16:13.880","Info","Arena",2,"Exit_Zone",4
"000:16:13.880","Info","Arena",2,"Enter_Zone",2
"000:16:15.379","Info","Arena",1,"Exit_Zone",1
"000:16:15.379","Info","Arena",1,"Enter_Zone",4
"000:16:15.779","Info","Arena",1,"Exit_Zone",4
"000:16:15.779","Info","Arena",1,"Enter_Zone",2
"000:16:15.945","Info","Arena",2,"Exit_Zone",2
"000:16:15.945","Info","Arena",2,"Enter_Zone",4
"000:16:16.112","Info","Arena",2,"Exit_Zone",4
"000:16:16.112","Info","Arena",2,"Enter_Zone",3
"000:16:18.211","Info","Arena",2,"Exit_Zone",3
"000:16:18.211","Info","Arena",2,"Enter_Zone",4
"000:16:18.545","Info","Arena",2,"Exit_Zone",4
"000:16:18.545","Info","Arena",2,"Enter_Zone",2
"000:16:20.544","Info","Arena",2,"Exit_Zone",2
"000:16:20.544","Info","Arena",2,"Enter_Zone",4
"000:16:20.778","Info","Arena",2,"Exit_Zone",4
"000:16:20.778","Info","Arena",2,"Enter_Zone",3
"000:16:20.981","Info","Arena",1,"Exit_Zone",2
"000:16:20.981","Info","Arena",1,"Enter_Zone",4
"000:16:21.315","Info","Arena",1,"Exit_Zone",4
"000:16:21.315","Info","Arena",1,"Enter_Zone",3
"000:16:22.511","Info","Arena",1,"Exit_Zone",3
"000:16:22.511","Info","Arena",1,"Enter_Zone",4
"000:16:23.044","Info","Arena",1,"Exit_Zone",4
"000:16:23.044","Info","Arena",1,"Enter_Zone",1
"000:16:23.344","Info","Arena",2,"Exit_Zone",3
"000:16:23.344","Info","Arena",2,"Enter_Zone",4
"000:16:23.377","Info","Arena",2,"Exit_Zone",4
"000:16:23.377","Info","Arena",2,"Enter_Zone",3
"000:16:25.010","Info","Arena",1,"Exit_Zone",1
"000:16:25.010","Info","Arena",1,"Enter_Zone",4
"000:16:25.410","Info","Arena",1,"Exit_Zone",4
"000:16:25.410","Info","Arena",1,"Enter_Zone",3
"000:16:25.410","Info","Arena",2,"Exit_Zone",3
"000:16:25.410","Info","Arena",2,"Enter_Zone",4
"000:16:25.777","Info","Arena",2,"Exit_Zone",4
"000:16:25.777","Info","Arena",2,"Enter_Zone",1
"000:16:27.077","Info","Arena",2,"Exit_Zone",1
"000:16:27.077","Info","Arena",2,"Enter_Zone",4
"000:16:27.110","Info","Arena",2,"Exit_Zone",4
"000:16:27.110","Info","Arena",2,"Enter_Zone",1
"000:16:27.147","Info","Arena",2,"Exit_Zone",1
"000:16:27.147","Info","Arena",2,"Enter_Zone",4
"000:16:27.681","Info","Arena",2,"Exit_Zone",4
"000:16:27.681","Info","Arena",2,"Enter_Zone",3
"000:16:28.909","Info","Arena",1,"Exit_Zone",3
"000:16:28.909","Info","Arena",1,"Enter_Zone",4
"000:16:29.409","Info","Arena",1,"Exit_Zone",4
"000:16:29.409","Info","Arena",1,"Enter_Zone",2
"000:16:30.677","Info","Arena",2,"Exit_Zone",3
"000:16:30.677","Info","Arena",2,"Enter_Zone",4
"000:16:30.943","Info","Arena",2,"Exit_Zone",4
"000:16:30.943","Info","Arena",2,"Enter_Zone",2
"000:16:33.108","Info","Arena",2,"Exit_Zone",2
"000:16:33.108","Info","Arena",2,"Enter_Zone",4
"000:16:33.209","Info","Arena",1,"Exit_Zone",2
"000:16:33.209","Info","Arena",1,"Enter_Zone",4
"000:16:33.276","Info","Arena",2,"Exit_Zone",4
"000:16:33.276","Info","Arena",2,"Enter_Zone",3
"000:16:33.877","Info","Arena",1,"Exit_Zone",4
"000:16:33.877","Info","Arena",1,"Enter_Zone",3
"000:16:35.008","Info","Arena",2,"Exit_Zone",3
"000:16:35.008","Info","Arena",2,"Enter_Zone",4
"000:16:35.241","Info","Arena",2,"Exit_Zone",4
"000:16:35.241","Info","Arena",2,"Enter_Zone",2
"000:16:40.707","Info","Arena",2,"Exit_Zone",2
"000:16:40.707","Info","Arena",2,"Enter_Zone",4
"000:16:40.875","Info","Arena",2,"Exit_Zone",4
"000:16:40.875","Info","Arena",2,"Enter_Zone",3
"000:16:42.507","Info","Arena",1,"Exit_Zone",3
"000:16:42.507","Info","Arena",1,"Enter_Zone",4
"000:16:42.874","Info","Arena",2,"Exit_Zone",3
"000:16:42.874","Info","Arena",2,"Enter_Zone",4
"000:16:43.107","Info","Arena",2,"Exit_Zone",4
"000:16:43.107","Info","Arena",2,"Enter_Zone",2
"000:16:43.207","Info","Arena",1,"Exit_Zone",4
"000:16:43.207","Info","Arena",1,"Enter_Zone",2
"000:16:45.340","Info","Arena",2,"Exit_Zone",2
"000:16:45.340","Info","Arena",2,"Enter_Zone",4
"000:16:45.810","Info","Arena",2,"Exit_Zone",4
"000:16:45.810","Info","Arena",2,"Enter_Zone",3
"000:16:45.939","Info","Arena",2,"Exit_Zone",3
"000:16:45.939","Info","Arena",2,"Enter_Zone",4
"000:16:46.339","Info","Arena",1,"Exit_Zone",2
"000:16:46.339","Info","Arena",1,"Enter_Zone",4
"000:16:46.839","Info","Arena",1,"Exit_Zone",4
"000:16:46.839","Info","Arena",1,"Enter_Zone",1
"000:16:47.310","Info","Arena",2,"Exit_Zone",4
"000:16:47.310","Info","Arena",2,"Enter_Zone",3
"000:16:49.705","Info","Arena",2,"Exit_Zone",3
"000:16:49.705","Info","Arena",2,"Enter_Zone",4
"000:16:50.038","Info","Arena",2,"Exit_Zone",4
"000:16:50.038","Info","Arena",2,"Enter_Zone",1
"000:16:50.073","Info","Arena",2,"Exit_Zone",1
"000:16:50.073","Info","Arena",2,"Enter_Zone",4
"000:16:50.105","Info","Arena",2,"Exit_Zone",4
"000:16:50.105","Info","Arena",2,"Enter_Zone",1
"000:16:51.238","Info","Arena",1,"Exit_Zone",1
"000:16:51.238","Info","Arena",1,"Enter_Zone",4
"000:16:51.838","Info","Arena",1,"Exit_Zone",4
"000:16:51.838","Info","Arena",1,"Enter_Zone",3
"000:16:52.005","Info","Arena",2,"Exit_Zone",1
"000:16:52.005","Info","Arena",2,"Enter_Zone",4
"000:16:52.038","Info","Arena",2,"Exit_Zone",4
"000:16:52.038","Info","Arena",2,"Enter_Zone",1
"000:16:52.073","Info","Arena",2,"Exit_Zone",1
"000:16:52.073","Info","Arena",2,"Enter_Zone",4
"000:16:52.273","Info","Arena",2,"Exit_Zone",4
"000:16:52.273","Info","Arena",2,"Enter_Zone",2
"000:16:54.938","Info","Arena",2,"Exit_Zone",2
"000:16:54.938","Info","Arena",2,"Enter_Zone",4
"000:16:55.272","Info","Arena",2,"Exit_Zone",4
"000:16:55.272","Info","Arena",2,"Enter_Zone",1
"000:16:55.538","Info","Arena",1,"Exit_Zone",3
"000:16:55.538","Info","Arena",1,"Enter_Zone",4
"000:16:55.571","Info","Arena",1,"Exit_Zone",4
"000:16:55.571","Info","Arena",1,"Enter_Zone",3
"000:16:55.604","Info","Arena",1,"Exit_Zone",3
"000:16:55.604","Info","Arena",1,"Enter_Zone",4
"000:16:56.104","Info","Arena",1,"Exit_Zone",4
"000:16:56.104","Info","Arena",1,"Enter_Zone",1
"000:16:57.704","Info","Arena",2,"Exit_Zone",1
"000:16:57.704","Info","Arena",2,"Enter_Zone",4
"000:16:57.937","Info","Arena",2,"Exit_Zone",4
"000:16:57.937","Info","Arena",2,"Enter_Zone",3
"000:17:00.140","Info","Arena",1,"Exit_Zone",1
"000:17:00.140","Info","Arena",1,"Enter_Zone",4
"000:17:00.203","Info","Arena",2,"Exit_Zone",3
"000:17:00.203","Info","Arena",2,"Enter_Zone",4
"000:17:00.370","Info","Arena",2,"Exit_Zone",4
"000:17:00.370","Info","Arena",2,"Enter_Zone",1
"000:17:00.703","Info","Arena",1,"Exit_Zone",4
"000:17:00.703","Info","Arena",1,"Enter_Zone",3
"000:17:02.271","Info","Arena",2,"Exit_Zone",1
"000:17:02.271","Info","Arena",2,"Enter_Zone",4
"000:17:02.436","Info","Arena",2,"Exit_Zone",4
"000:17:02.436","Info","Arena",2,"Enter_Zone",3
"000:17:03.640","Info","Arena",2,"Exit_Zone",3
"000:17:03.640","Info","Arena",2,"Enter_Zone",4
"000:17:03.902","Info","Arena",2,"Exit_Zone",4
"000:17:03.902","Info","Arena",2,"Enter_Zone",2
"000:17:05.902","Info","Arena",2,"Exit_Zone",2
"000:17:05.902","Info","Arena",2,"Enter_Zone",4
"000:17:06.102","Info","Arena",2,"Exit_Zone",4
"000:17:06.102","Info","Arena",2,"Enter_Zone",3
"000:17:08.735","Info","Arena",2,"Exit_Zone",3
"000:17:08.735","Info","Arena",2,"Enter_Zone",4
"000:17:09.001","Info","Arena",2,"Exit_Zone",4
"000:17:09.001","Info","Arena",2,"Enter_Zone",2
"000:17:09.701","Info","Arena",1,"Exit_Zone",3
"000:17:09.701","Info","Arena",1,"Enter_Zone",4
"000:17:10.401","Info","Arena",1,"Exit_Zone",4
"000:17:10.401","Info","Arena",1,"Enter_Zone",1
"000:17:11.001","Info","Arena",2,"Exit_Zone",2
"000:17:11.001","Info","Arena",2,"Enter_Zone",4
"000:17:11.236","Info","Arena",2,"Exit_Zone",4
"000:17:11.236","Info","Arena",2,"Enter_Zone",1
"000:17:11.334","Info","Arena",1,"Exit_Zone",1
"000:17:11.334","Info","Arena",1,"Enter_Zone",4
"000:17:12.334","Info","Arena",1,"Exit_Zone",4
"000:17:12.334","Info","Arena",1,"Enter_Zone",3
"000:17:13.668","Info","Arena",2,"Exit_Zone",1
"000:17:13.668","Info","Arena",2,"Enter_Zone",4
"000:17:14.168","Info","Arena",2,"Exit_Zone",4
"000:17:14.168","Info","Arena",2,"Enter_Zone",3
"000:17:16.533","Info","Arena",2,"Exit_Zone",3
"000:17:16.533","Info","Arena",2,"Enter_Zone",4
"000:17:16.804","Info","Arena",2,"Exit_Zone",4
"000:17:16.804","Info","Arena",2,"Enter_Zone",1
"000:17:17.100","Info","Arena",2,"Exit_Zone",1
"000:17:17.100","Info","Arena",2,"Enter_Zone",4
"000:17:17.733","Info","Arena",2,"Exit_Zone",4
"000:17:17.733","Info","Arena",2,"Enter_Zone",2
"000:17:19.400","Info","Arena",2,"Exit_Zone",2
"000:17:19.400","Info","Arena",2,"Enter_Zone",4
"000:17:19.699","Info","Arena",2,"Exit_Zone",4
"000:17:19.699","Info","Arena",2,"Enter_Zone",3
"000:17:21.366","Info","Arena",2,"Exit_Zone",3
"000:17:21.366","Info","Arena",2,"Enter_Zone",4
"000:17:21.499","Info","Arena",2,"Exit_Zone",4
"000:17:21.499","Info","Arena",2,"Enter_Zone",2
"000:17:23.732","Info","Arena",2,"Exit_Zone",2
"000:17:23.732","Info","Arena",2,"Enter_Zone",4
"000:17:23.969","Info","Arena",2,"Exit_Zone",4
"000:17:23.969","Info","Arena",2,"Enter_Zone",1
"000:17:24.832","Info","Arena",1,"Exit_Zone",3
"000:17:24.832","Info","Arena",1,"Enter_Zone",4
"000:17:25.432","Info","Arena",1,"Exit_Zone",4
"000:17:25.432","Info","Arena",1,"Enter_Zone",1
"000:17:26.731","Info","Arena",2,"Exit_Zone",1
"000:17:26.731","Info","Arena",2,"Enter_Zone",4
"000:17:26.802","Info","Arena",2,"Exit_Zone",4
"000:17:26.802","Info","Arena",2,"Enter_Zone",1
"000:17:28.469","Info","Arena",1,"Exit_Zone",1
"000:17:28.469","Info","Arena",1,"Enter_Zone",4
"000:17:28.564","Info","Arena",1,"Exit_Zone",4
"000:17:28.564","Info","Arena",1,"Enter_Zone",1
"000:17:28.598","Info","Arena",1,"Exit_Zone",1
"000:17:28.598","Info","Arena",1,"Enter_Zone",4
"000:17:28.598","Info","Arena",2,"Exit_Zone",1
"000:17:28.598","Info","Arena",2,"Enter_Zone",4
"000:17:28.968","Info","Arena",2,"Exit_Zone",4
"000:17:28.968","Info","Arena",2,"Enter_Zone",3
"000:17:29.065","Info","Arena",1,"Exit_Zone",4
"000:17:29.065","Info","Arena",1,"Enter_Zone",3
"000:17:30.531","Info","Arena",2,"Exit_Zone",3
"000:17:30.531","Info","Arena",2,"Enter_Zone",4
"000:17:30.968","Info","Arena",2,"Exit_Zone",4
"000:17:30.968","Info","Arena",2,"Enter_Zone",2
"000:17:32.134","Info","Arena",1,"Exit_Zone",3
"000:17:32.134","Info","Arena",1,"Enter_Zone",4
"000:17:32.637","Info","Arena",1,"Exit_Zone",4
"000:17:32.637","Info","Arena",1,"Enter_Zone",1
"000:17:32.865","Info","Arena",2,"Exit_Zone",2
"000:17:32.865","Info","Arena",2,"Enter_Zone",4
"000:17:33.134","Info","Arena",2,"Exit_Zone",4
"000:17:33.134","Info","Arena",2,"Enter_Zone",3
"000:17:34.763","Info","Arena",1,"Exit_Zone",1
"000:17:34.763","Info","Arena",1,"Enter_Zone",4
"000:17:35.163","Info","Arena",1,"Exit_Zone",4
"000:17:35.163","Info","Arena",1,"Enter_Zone",2
"000:17:37.329","Info","Arena",2,"Exit_Zone",3
"000:17:37.329","Info","Arena",2,"Enter_Zone",4
"000:17:37.529","Info","Arena",2,"Exit_Zone",4
"000:17:37.529","Info","Arena",2,"Enter_Zone",2
"000:17:38.896","Info","Arena",1,"Exit_Zone",2
"000:17:38.896","Info","Arena",1,"Enter_Zone",4
"000:17:39.396","Info","Arena",2,"Exit_Zone",2
