"000:14:00.070","Info","Arena",1,"Enter_Zone",2
"000:14:04.102","Info","Arena",2,"Exit_Zone",1
"000:14:04.102","Info","Arena",2,"Enter_Zone",4
"000:14:04.369","Info","Arena",2,"Exit_Zone",4
"000:14:04.369","Info","Arena",2,"Enter_Zone",1
"000:14:05.035","Info","Arena",1,"Exit_Zone",2
"000:14:05.035","Info","Arena",1,"Enter_Zone",4
"000:14:05.435","Info","Arena",1,"Exit_Zone",4
"000:14:05.435","Info","Arena",1,"Enter_Zone",3
"000:14:07.001","Info","Arena",2,"Exit_Zone",1
"000:14:07.001","Info","Arena",2,"Enter_Zone",4
"000:14:07.601","Info","Arena",2,"Exit_Zone",4
"000:14:07.601","Info","Arena",2,"Enter_Zone",3
"000:14:09.472","Info","Arena",1,"Exit_Zone",3
"000:14:09.472","Info","Arena",1,"Enter_Zone",4
"000:14:10.138","Info","Arena",2,"Exit_Zone",3
"000:14:10.138","Info","Arena",2,"Enter_Zone",4
"000:14:10.167","Info","Arena",2,"Exit_Zone",4
"000:14:10.167","Info","Arena",2,"Enter_Zone",3
"000:14:10.201","Info","Arena",2,"Exit_Zone",3
"000:14:10.201","Info","Arena",2,"Enter_Zone",4
"000:14:10.334","Info","Arena",1,"Exit_Zone",4
"000:14:10.334","Info","Arena",1,"Enter_Zone",2
"000:14:10.804","Info","Arena",2,"Exit_Zone",4
"000:14:10.804","Info","Arena",2,"Enter_Zone",1
"000:14:16.366","Info","Arena",1,"Exit_Zone",2
"000:14:16.366","Info","Arena",1,"Enter_Zone",4
"000:14:17.067","Info","Arena",1,"Exit_Zone",4
"000:14:17.067","Info","Arena",1,"Enter_Zone",1
"000:14:17.233","Info","Arena",2,"Exit_Zone",1
"000:14:17.233","Info","Arena",2,"Enter_Zone",4
"000:14:17.766","Info","Arena",2,"Exit_Zone",4
"000:14:17.766","Info","Arena",2,"Enter_Zone",2
"000:14:20.599","Info","Arena",2,"Exit_Zone",2
"000:14:20.599","Info","Arena",2,"Enter_Zone",4
"000:14:20.732","Info","Arena",1,"Exit_Zone",1
"000:14:20.732","Info","Arena",1,"Enter_Zone",4
"000:14:21.302","Info","Arena",2,"Exit_Zone",4
"000:14:21.302","Info","Arena",2,"Enter_Zone",3
"000:14:21.898","Info","Arena",1,"Exit_Zone",4
"000:14:21.898","Info","Arena",1,"Enter_Zone",2
"000:14:23.969","Info","Arena",2,"Exit_Zone",3
"000:14:23.969","Info","Arena",2,"Enter_Zone",4
"000:14:24.331","Info","Arena",2,"Exit_Zone",4
"000:14:24.331","Info","Arena",2,"Enter_Zone",1
"000:14:27.968","Info","Arena",1,"Exit_Zone",2
"000:14:27.968","Info","Arena",1,"Enter_Zone",4
"000:14:28.469","Info","Arena",1,"Exit_Zone",4
"000:14:28.469","Info","Arena",1,"Enter_Zone",3
"000:14:31.196","Info","Arena",2,"Exit_Zone",1
"000:14:31.196","Info","Arena",2,"Enter_Zone",4
"000:14:31.930","Info","Arena",2,"Exit_Zone",4
"000:14:31.930","Info","Arena",2,"Enter_Zone",1
"000:14:33.800","Info","Arena",1,"Exit_Zone",3
"000:14:33.800","Info","Arena",1,"Enter_Zone",4
"000:14:34.163","Info","Arena",2,"Exit_Zone",1
"000:14:34.163","Info","Arena",2,"Enter_Zone",4
"000:14:34.429","Info","Arena",1,"Exit_Zone",4
"000:14:34.429","Info","Arena",1,"Enter_Zone",1
"000:14:35.496","Info","Arena",2,"Exit_Zone",4
"000:14:35.496","Info","Arena",2,"Enter_Zone",3
"000:14:37.663","Info","Arena",2,"Exit_Zone",3
"000:14:37.663","Info","Arena",2,"Enter_Zone",4
"000:14:37.929","Info","Arena",2,"Exit_Zone",4
"000:14:37.929","Info","Arena",2,"Enter_Zone",1
"000:14:38.663","Info","Arena",1,"Exit_Zone",1
"000:14:38.663","Info","Arena",1,"Enter_Zone",4
"000:14:39.428","Info","Arena",1,"Exit_Zone",4
"000:14:39.428","Info","Arena",1,"Enter_Zone",3
"000:14:40.799","Info","Arena",2,"Exit_Zone",1
"000:14:40.799","Info","Arena",2,"Enter_Zone",4
"000:14:41.195","Info","Arena",2,"Exit_Zone",4
"000:14:41.195","Info","Arena",2,"Enter_Zone",1
"000:14:44.894","Info","Arena",1,"Exit_Zone",3
"000:14:44.894","Info","Arena",1,"Enter_Zone",4
"000:14:45.894","Info","Arena",1,"Exit_Zone",4
"000:14:45.894","Info","Arena",1,"Enter_Zone",1
"000:14:46.727","Info","Arena",2,"Exit_Zone",1
"000:14:46.727","Info","Arena",2,"Enter_Zone",4
"000:14:46.993","Info","Arena",2,"Exit_Zone",4
"000:14:46.993","Info","Arena",2,"Enter_Zone",3
"000:14:48.661","Info","Arena",1,"Exit_Zone",1
"000:14:48.661","Info","Arena",1,"Enter_Zone",4
"000:14:49.093","Info","Arena",1,"Exit_Zone",4
"000:14:49.093","Info","Arena",1,"Enter_Zone",2
"000:14:49.130","Info","Arena",1,"Exit_Zone",2
"000:14:49.130","Info","Arena",1,"Enter_Zone",4
"000:14:49.226","Info","Arena",1,"Exit_Zone",4
"000:14:49.226","Info","Arena",1,"Enter_Zone",2
"000:14:50.726","Info","Arena",2,"Exit_Zone",3
"000:14:50.726","Info","Arena",2,"Enter_Zone",4
"000:14:50.926","Info","Arena",2,"Exit_Zone",4
"000:14:50.926","Info","Arena",2,"Enter_Zone",1
"000:14:50.993","Info","Arena",2,"Exit_Zone",1
"000:14:50.993","Info","Arena",2,"Enter_Zone",4
"000:14:51.060","Info","Arena",2,"Exit_Zone",4
"000:14:51.060","Info","Arena",2,"Enter_Zone",1
"000:14:52.092","Info","Arena",1,"Exit_Zone",2
"000:14:52.092","Info","Arena",1,"Enter_Zone",4
"000:14:52.559","Info","Arena",1,"Exit_Zone",4
"000:14:52.559","Info","Arena",1,"Enter_Zone",3
"000:14:53.592","Info","Arena",2,"Exit_Zone",1
"000:14:53.592","Info","Arena",2,"Enter_Zone",4
"000:14:54.425","Info","Arena",2,"Exit_Zone",4
"000:14:54.425","Info","Arena",2,"Enter_Zone",1
"000:14:57.025","Info","Arena",2,"Exit_Zone",1
"000:14:57.025","Info","Arena",2,"Enter_Zone",4
"000:14:57.591","Info","Arena",2,"Exit_Zone",4
"000:14:57.591","Info","Arena",2,"Enter_Zone",2
"000:14:57.991","Info","Arena",1,"Exit_Zone",3
"000:14:57.991","Info","Arena",1,"Enter_Zone",4
"000:14:58.591","Info","Arena",2,"Exit_Zone",2
"000:14:58.591","Info","Arena",2,"Enter_Zone",4
"000:14:58.659","Info","Arena",1,"Exit_Zone",4
"000:14:58.659","Info","Arena",1,"Enter_Zone",1
"000:14:59.191","Info","Arena",2,"Exit_Zone",4
"000:14:59.191","Info","Arena",2,"Enter_Zone",1
"000:15:00.357","Info","Arena",2,"Exit_Zone",1
"000:15:00.357","Info","Arena",2,"Enter_Zone",4
"000:15:00.757","Info","Arena",2,"Exit_Zone",4
"000:15:00.757","Info","Arena",2,"Enter_Zone",3
"000:15:01.491","Info","Arena",1,"Exit_Zone",1
"000:15:01.491","Info","Arena",1,"Enter_Zone",4
"000:15:02.190","Info","Arena",1,"Exit_Zone",4
"000:15:02.190","Info","Arena",1,"Enter_Zone",2
"000:15:02.557","Info","Arena",2,"Exit_Zone",3
"000:15:02.557","Info","Arena",2,"Enter_Zone",4
"000:15:02.890","Info","Arena",2,"Exit_Zone",4
"000:15:02.890","Info","Arena",2,"Enter_Zone",1
"000:15:04.658","Info","Arena",2,"Exit_Zone",1
"000:15:04.658","Info","Arena",2,"Enter_Zone",4
"000:15:04.723","Info","Arena",2,"Exit_Zone",4
"000:15:04.723","Info","Arena",2,"Enter_Zone",1
"000:15:05.523","Info","Arena",1,"Exit_Zone",2
"000:15:05.523","Info","Arena",1,"Enter_Zone",4
"000:15:06.127","Info","Arena",1,"Exit_Zone",4
"000:15:06.127","Info","Arena",1,"Enter_Zone",3
"000:15:07.390","Info","Arena",2,"Exit_Zone",1
"000:15:07.390","Info","Arena",2,"Enter_Zone",4
"000:15:08.356","Info","Arena",2,"Exit_Zone",4
"000:15:08.356","Info","Arena",2,"Enter_Zone",2
"000:15:09.489","Info","Arena",1,"Exit_Zone",3
"000:15:09.489","Info","Arena",1,"Enter_Zone",4
"000:15:10.126","Info","Arena",1,"Exit_Zone",4
"000:15:10.126","Info","Arena",1,"Enter_Zone",1
"000:15:11.522","Info","Arena",1,"Exit_Zone",1
"000:15:11.522","Info","Arena",1,"Enter_Zone",4
"000:15:11.656","Info","Arena",2,"Exit_Zone",2
"000:15:11.656","Info","Arena",2,"Enter_Zone",4
"000:15:12.056","Info","Arena",1,"Exit_Zone",4
"000:15:12.056","Info","Arena",1,"Enter_Zone",2
"000:15:12.688","Info","Arena",2,"Exit_Zone",4
"000:15:12.688","Info","Arena",2,"Enter_Zone",3
"000:15:15.221","Info","Arena",1,"Exit_Zone",2
"000:15:15.221","Info","Arena",1,"Enter_Zone",4
"000:15:15.521","Info","Arena",1,"Exit_Zone",4
"000:15:15.521","Info","Arena",1,"Enter_Zone",3
"000:15:16.488","Info","Arena",2,"Exit_Zone",3
"000:15:16.488","Info","Arena",2,"Enter_Zone",4
"000:15:16.521","Info","Arena",2,"Exit_Zone",4
"000:15:16.521","Info","Arena",2,"Enter_Zone",3
"000:15:16.554","Info","Arena",2,"Exit_Zone",3
"000:15:16.554","Info","Arena",2,"Enter_Zone",4
"000:15:17.187","Info","Arena",2,"Exit_Zone",4
"000:15:17.187","Info","Arena",2,"Enter_Zone",1
"000:15:17.255","Info","Arena",2,"Exit_Zone",1
"000:15:17.255","Info","Arena",2,"Enter_Zone",4
"000:15:17.291","Info","Arena",2,"Exit_Zone",4
"000:15:17.291","Info","Arena",2,"Enter_Zone",1
"000:15:19.957","Info","Arena",2,"Exit_Zone",1
"000:15:19.957","Info","Arena",2,"Enter_Zone",4
"000:15:20.687","Info","Arena",2,"Exit_Zone",4
"000:15:20.687","Info","Arena",2,"Enter_Zone",2
"000:15:22.458","Info","Arena",1,"Exit_Zone",3
"000:15:22.458","Info","Arena",1,"Enter_Zone",4
"000:15:23.086","Info","Arena",1,"Exit_Zone",4
"000:15:23.086","Info","Arena",1,"Enter_Zone",2
"000:15:24.419","Info","Arena",2,"Exit_Zone",2
"000:15:24.419","Info","Arena",2,"Enter_Zone",4
"000:15:26.486","Info","Arena",2,"Exit_Zone",4
"000:15:26.486","Info","Arena",2,"Enter_Zone",1
"000:15:26.623","Info","Arena",2,"Exit_Zone",1
"000:15:26.623","Info","Arena",2,"Enter_Zone",4
"000:15:27.419","Info","Arena",2,"Exit_Zone",4
"000:15:27.419","Info","Arena",2,"Enter_Zone",2
"000:15:27.457","Info","Arena",2,"Exit_Zone",2
"000:15:27.457","Info","Arena",2,"Enter_Zone",4
"000:15:28.289","Info","Arena",2,"Exit_Zone",4
"000:15:28.289","Info","Arena",2,"Enter_Zone",3
"000:15:28.385","Info","Arena",2,"Exit_Zone",3
"000:15:28.385","Info","Arena",2,"Enter_Zone",4
"000:15:28.419","Info","Arena",2,"Exit_Zone",4
"000:15:28.419","Info","Arena",2,"Enter_Zone",3
"000:15:29.385","Info","Arena",1,"Exit_Zone",2
"000:15:29.385","Info","Arena",1,"Enter_Zone",4
"000:15:29.655","Info","Arena",1,"Exit_Zone",4
"000:15:29.655","Info","Arena",1,"Enter_Zone",3
"000:15:31.622","Info","Arena",1,"Exit_Zone",3
"000:15:31.622","Info","Arena",1,"Enter_Zone",4
"000:15:31.955","Info","Arena",1,"Exit_Zone",4
"000:15:31.955","Info","Arena",1,"Enter_Zone",2
"000:15:36.017","Info","Arena",2,"Exit_Zone",3
"000:15:36.017","Info","Arena",2,"Enter_Zone",4
"000:15:36.851","Info","Arena",1,"Exit_Zone",2
"000:15:36.851","Info","Arena",1,"Enter_Zone",4
"000:15:36.917","Info","Arena",2,"Exit_Zone",4
"000:15:36.917","Info","Arena",2,"Enter_Zone",1
"000:15:36.984","Info","Arena",2,"Exit_Zone",1
"000:15:36.984","Info","Arena",2,"Enter_Zone",4
"000:15:37.017","Info","Arena",2,"Exit_Zone",4
"000:15:37.017","Info","Arena",2,"Enter_Zone",1
"000:15:37.051","Info","Arena",2,"Exit_Zone",1
"000:15:37.051","Info","Arena",2,"Enter_Zone",4
"000:15:37.184","Info","Arena",2,"Exit_Zone",4
"000:15:37.184","Info","Arena",2,"Enter_Zone",1
"000:15:37.217","Info","Arena",2,"Exit_Zone",1
"000:15:37.217","Info","Arena",2,"Enter_Zone",4
"000:15:37.350","Info","Arena",2,"Exit_Zone",4
"000:15:37.350","Info","Arena",2,"Enter_Zone",1
"000:15:37.383","Info","Arena",1,"Exit_Zone",4
"000:15:37.383","Info","Arena",1,"Enter_Zone",3
"000:15:41.483","Info","Arena",2,"Exit_Zone",1
"000:15:41.483","Info","Arena",2,"Enter_Zone",4
"000:15:43.250","Info","Arena",1,"Exit_Zone",3
"000:15:43.250","Info","Arena",1,"Enter_Zone",4
"000:15:43.349","Info","Arena",2,"Exit_Zone",4
"000:15:43.349","Info","Arena",2,"Enter_Zone",3
"000:15:43.549","Info","Arena",1,"Exit_Zone",4
"000:15:43.549","Info","Arena",1,"Enter_Zone",2
"000:15:46.815","Info","Arena",1,"Exit_Zone",2
"000:15:46.815","Info","Arena",1,"Enter_Zone",4
"000:15:47.015","Info","Arena",1,"Exit_Zone",4
"000:15:47.015","Info","Arena",1,"Enter_Zone",3
"000:15:47.915","Info","Arena",2,"Exit_Zone",3
"000:15:47.915","Info","Arena",2,"Enter_Zone",4
"000:15:48.049","Info","Arena",2,"Exit_Zone",4
"000:15:48.049","Info","Arena",2,"Enter_Zone",3
"000:15:48.082","Info","Arena",2,"Exit_Zone",3
"000:15:48.082","Info","Arena",2,"Enter_Zone",4
"000:15:48.482","Info","Arena",2,"Exit_Zone",4
"000:15:48.482","Info","Arena",2,"Enter_Zone",1
"000:15:54.716","Info","Arena",2,"Exit_Zone",1
"000:15:54.716","Info","Arena",2,"Enter_Zone",4
"000:15:54.750","Info","Arena",2,"Exit_Zone",4
"000:15:54.750","Info","Arena",2,"Enter_Zone",1
"000:15:54.784","Info","Arena",2,"Exit_Zone",1
"000:15:54.784","Info","Arena",2,"Enter_Zone",4
"000:15:55.248","Info","Arena",2,"Exit_Zone",4
"000:15:55.248","Info","Arena",2,"Enter_Zone",3
"000:15:55.513","Info","Arena",1,"Exit_Zone",3
"000:15:55.513","Info","Arena",1,"Enter_Zone",4
"000:15:56.380","Info","Arena",1,"Exit_Zone",4
"000:15:56.380","Info","Arena",1,"Enter_Zone",2
"000:15:59.783","Info","Arena",2,"Exit_Zone",3
"000:15:59.783","Info","Arena",2,"Enter_Zone",4
"000:15:59.813","Info","Arena",1,"Exit_Zone",2
"000:15:59.813","Info","Arena",1,"Enter_Zone",4
"000:15:59.813","Info","Arena",2,"Exit_Zone",4
"000:15:59.813","Info","Arena",2,"Enter_Zone",3
"000:15:59.879","Info","Arena",2,"Exit_Zone",3
"000:15:59.879","Info","Arena",2,"Enter_Zone",4
"000:16:00.283","Info","Arena",1,"Exit_Zone",4
"000:16:00.283","Info","Arena",1,"Enter_Zone",3
"000:16:00.283","Info","Arena",2,"Exit_Zone",4
"000:16:00.283","Info","Arena",2,"Enter_Zone",1
"000:16:05.078","Info","Arena",2,"Exit_Zone",1
"000:16:05.078","Info","Arena",2,"Enter_Zone",4
"000:16:05.246","Info","Arena",2,"Exit_Zone",4
"000:16:05.246","Info","Arena",2,"Enter_Zone",3
"000:16:05.345","Info","Arena",1,"Exit_Zone",3
"000:16:05.345","Info","Arena",1,"Enter_Zone",4
"000:16:07.449","Info","Arena",1,"Exit_Zone",4
"000:16:07.449","Info","Arena",1,"Enter_Zone",2
"000:16:09.045","Info","Arena",2,"Exit_Zone",3
"000:16:09.045","Info","Arena",2,"Enter_Zone",4
"000:16:09.811","Info","Arena",2,"Exit_Zone",4
"000:16:09.811","Info","Arena",2,"Enter_Zone",1
"000:16:12.077","Info","Arena",1,"Exit_Zone",2
"000:16:12.077","Info","Arena",1,"Enter_Zone",4
"000:16:12.543","Info","Arena",1,"Exit_Zone",4
"000:16:12.543","Info","Arena",1,"Enter_Zone",3
"000:16:13.543","Info","Arena",2,"Exit_Zone",1
"000:16:13.543","Info","Arena",2,"Enter_Zone",4
"000:16:13.576","Info","Arena",2,"Exit_Zone",4
"000:16:13.576","Info","Arena",2,"Enter_Zone",1
"000:16:13.644","Info","Arena",2,"Exit_Zone",1
"000:16:13.644","Info","Arena",2,"Enter_Zone",4
"000:16:13.844","Info","Arena",2,"Exit_Zone",4
"000:16:13.844","Info","Arena",2,"Enter_Zone",3
"000:16:16.946","Info","Arena",1,"Exit_Zone",3
"000:16:16.946","Info","Arena",1,"Enter_Zone",4
"000:16:17.280","Info","Arena",2,"Exit_Zone",3
"000:16:17.280","Info","Arena",2,"Enter_Zone",4
"000:16:17.509","Info","Arena",1,"Exit_Zone",4
"000:16:17.509","Info","Arena",1,"Enter_Zone",2
"000:16:17.676","Info","Arena",2,"Exit_Zone",4
"000:16:17.676","Info","Arena",2,"Enter_Zone",1
"000:16:21.675","Info","Arena",2,"Exit_Zone",1
"000:16:21.675","Info","Arena",2,"Enter_Zone",4
"000:16:21.908","Info","Arena",2,"Exit_Zone",4
"000:16:21.908","Info","Arena",2,"Enter_Zone",3
"000:16:22.008","Info","Arena",2,"Exit_Zone",3
"000:16:22.008","Info","Arena",2,"Enter_Zone",4
"000:16:22.112","Info","Arena",2,"Exit_Zone",4
"000:16:22.112","Info","Arena",2,"Enter_Zone",3
"000:16:27.111","Info","Arena",1,"Exit_Zone",2
"000:16:27.111","Info","Arena",1,"Enter_Zone",4
"000:16:27.574","Info","Arena",1,"Exit_Zone",4
"000:16:27.574","Info","Arena",1,"Enter_Zone",1
"000:16:27.641","Info","Arena",2,"Exit_Zone",3
"000:16:27.641","Info","Arena",2,"Enter_Zone",4
"000:16:28.140","Info","Arena",2,"Exit_Zone",4
"000:16:28.140","Info","Arena",2,"Enter_Zone",2
"000:16:29.507","Info","Arena",1,"Exit_Zone",1
"000:16:29.507","Info","Arena",1,"Enter_Zone",4
"000:16:29.944","Info","Arena",1,"Exit_Zone",4
"000:16:29.944","Info","Arena",1,"Enter_Zone",2
"000:16:31.406","Info","Arena",2,"Exit_Zone",2
"000:16:31.406","Info","Arena",2,"Enter_Zone",4
"000:16:31.973","Info","Arena",2,"Exit_Zone",4
"000:16:31.973","Info","Arena",2,"Enter_Zone",1
"000:16:34.708","Info","Arena",2,"Exit_Zone",1
"000:16:34.708","Info","Arena",2,"Enter_Zone",4
"000:16:36.372","Info","Arena",2,"Exit_Zone",4
"000:16:36.372","Info","Arena",2,"Enter_Zone",2
"000:16:38.305","Info","Arena",2,"Exit_Zone",2
"000:16:38.305","Info","Arena",2,"Enter_Zone",4
"000:16:38.738","Info","Arena",2,"Exit_Zone",4
"000:16:38.738","Info","Arena",2,"Enter_Zone",3
"000:16:39.110","Info","Arena",1,"Exit_Zone",2
"000:16:39.110","Info","Arena",1,"Enter_Zone",4
"000:16:39.471","Info","Arena",1,"Exit_Zone",4
"000:16:39.471","Info","Arena",1,"Enter_Zone",1
"000:16:40.371","Info","Arena",2,"Exit_Zone",3
"000:16:40.371","Info","Arena",2,"Enter_Zone",4
"000:16:40.705","Info","Arena",2,"Exit_Zone",4
"000:16:40.705","Info","Arena",2,"Enter_Zone",1
"000:16:42.275","Info","Arena",1,"Exit_Zone",1
"000:16:42.275","Info","Arena",1,"Enter_Zone",4
"000:16:42.904","Info","Arena",1,"Exit_Zone",4
"000:16:42.904","Info","Arena",1,"Enter_Zone",2
"000:16:47.274","Info","Arena",2,"Exit_Zone",1
"000:16:47.274","Info","Arena",2,"Enter_Zone",4
"000:16:47.303","Info","Arena",2,"Exit_Zone",4
"000:16:47.303","Info","Arena",2,"Enter_Zone",1
"000:16:47.336","Info","Arena",2,"Exit_Zone",1
"000:16:47.336","Info","Arena",2,"Enter_Zone",4
"000:16:48.570","Info","Arena",2,"Exit_Zone",4
"000:16:48.570","Info","Arena",2,"Enter_Zone",3
"000:16:48.736","Info","Arena",2,"Exit_Zone",3
"000:16:48.736","Info","Arena",2,"Enter_Zone",4
"000:16:48.838","Info","Arena",2,"Exit_Zone",4
"000:16:48.838","Info","Arena",2,"Enter_Zone",3
"000:16:50.869","Info","Arena",2,"Exit_Zone",3
"000:16:50.869","Info","Arena",2,"Enter_Zone",4
"000:16:50.902","Info","Arena",2,"Exit_Zone",4
"000:16:50.902","Info","Arena",2,"Enter_Zone",3
"000:16:50.940","Info","Arena",2,"Exit_Zone",3
"000:16:50.940","Info","Arena",2,"Enter_Zone",4
"000:16:50.969","Info","Arena",2,"Exit_Zone",4
"000:16:50.969","Info","Arena",2,"Enter_Zone",3
"000:16:51.002","Info","Arena",2,"Exit_Zone",3
"000:16:51.002","Info","Arena",2,"Enter_Zone",4
"000:16:51.202","Info","Arena",2,"Exit_Zone",4
"000:16:51.202","Info","Arena",2,"Enter_Zone",3
"000:16:51.469","Info","Arena",2,"Exit_Zone",3
"000:16:51.469","Info","Arena",2,"Enter_Zone",4
"000:16:51.637","Info","Arena",2,"Exit_Zone",4
"000:16:51.637","Info","Arena",2,"Enter_Zone",2
"000:16:51.869","Info","Arena",1,"Exit_Zone",2
"000:16:51.869","Info","Arena",1,"Enter_Zone",4
"000:16:52.169","Info","Arena",1,"Exit_Zone",4
"000:16:52.169","Info","Arena",1,"Enter_Zone",1
"000:16:53.869","Info","Arena",2,"Exit_Zone",2
"000:16:53.869","Info","Arena",2,"Enter_Zone",4
"000:16:54.606","Info","Arena",2,"Exit_Zone",4
"000:16:54.606","Info","Arena",2,"Enter_Zone",1
"000:16:55.535","Info","Arena",1,"Exit_Zone",1
"000:16:55.535","Info","Arena",1,"Enter_Zone",4
"000:16:56.068","Info","Arena",1,"Exit_Zone",4
"000:16:56.068","Info","Arena",1,"Enter_Zone",2
"000:17:00.771","Info","Arena",1,"Exit_Zone",2
"000:17:00.771","Info","Arena",1,"Enter_Zone",4
"000:17:01.235","Info","Arena",1,"Exit_Zone",4
"000:17:01.235","Info","Arena",1,"Enter_Zone",1
"000:17:05.438","Info","Arena",2,"Exit_Zone",1
"000:17:05.438","Info","Arena",2,"Enter_Zone",4
"000:17:05.966","Info","Arena",2,"Exit_Zone",4
"000:17:05.966","Info","Arena",2,"Enter_Zone",3
"000:17:06.733","Info","Arena",1,"Exit_Zone",1
"000:17:06.733","Info","Arena",1,"Enter_Zone",4
"000:17:06.966","Info","Arena",1,"Exit_Zone",4
"000:17:06.966","Info","Arena",1,"Enter_Zone",2
"000:17:08.399","Info","Arena",2,"Exit_Zone",3
"000:17:08.399","Info","Arena",2,"Enter_Zone",4
"000:17:08.499","Info","Arena",2,"Exit_Zone",4
"000:17:08.499","Info","Arena",2,"Enter_Zone",1
"000:17:09.437","Info","Arena",1,"Exit_Zone",2
"000:17:09.437","Info","Arena",1,"Enter_Zone",4
"000:17:09.769","Info","Arena",1,"Exit_Zone",4
"000:17:09.769","Info","Arena",1,"Enter_Zone",1
"000:17:10.437","Info","Arena",2,"Exit_Zone",1
"000:17:10.437","Info","Arena",2,"Enter_Zone",4
"000:17:11.103","Info","Arena",2,"Exit_Zone",4
"000:17:11.103","Info","Arena",2,"Enter_Zone",3
"000:17:14.531","Info","Arena",2,"Exit_Zone",3
"000:17:14.531","Info","Arena",2,"Enter_Zone",4
"000:17:14.602","Info","Arena",2,"Exit_Zone",4
"000:17:14.602","Info","Arena",2,"Enter_Zone",3
"000:17:14.632","Info","Arena",2,"Exit_Zone",3
"000:17:14.632","Info","Arena",2,"Enter_Zone",4
"000:17:14.832","Info","Arena",2,"Exit_Zone",4
"000:17:14.832","Info","Arena",2,"Enter_Zone",1
"000:17:16.601","Info","Arena",2,"Exit_Zone",1
"000:17:16.601","Info","Arena",2,"Enter_Zone",4
"000:17:16.697","Info","Arena",2,"Exit_Zone",4
"000:17:16.697","Info","Arena",2,"Enter_Zone",1
"000:17:16.797","Info","Arena",1,"Exit_Zone",1
"000:17:16.797","Info","Arena",1,"Enter_Zone",4
"000:17:17.032","Info","Arena",1,"Exit_Zone",4
"000:17:17.032","Info","Arena",1,"Enter_Zone",2
"000:17:18.231","Info","Arena",2,"Exit_Zone",1
"000:17:18.231","Info","Arena",2,"Enter_Zone",4
"000:17:18.564","Info","Arena",1,"Exit_Zone",2
"000:17:18.564","Info","Arena",1,"Enter_Zone",4
"000:17:18.767","Info","Arena",2,"Exit_Zone",4
"000:17:18.767","Info","Arena",2,"Enter_Zone",2
"000:17:18.831","Info","Arena",1,"Exit_Zone",4
"000:17:18.831","Info","Arena",1,"Enter_Zone",1
"000:17:22.631","Info","Arena",1,"Exit_Zone",1
"000:17:22.631","Info","Arena",1,"Enter_Zone",4
"000:17:23.063","Info","Arena",1,"Exit_Zone",4
"000:17:23.063","Info","Arena",1,"Enter_Zone",2
"000:17:23.063","Info","Arena",2,"Exit_Zone",2
"000:17:23.063","Info","Arena",2,"Enter_Zone",4
"000:17:23.163","Info","Arena",2,"Exit_Zone",4
"000:17:23.163","Info","Arena",2,"Enter_Zone",3
"000:17:23.396","Info","Arena",2,"Exit_Zone",3
"000:17:23.396","Info","Arena",2,"Enter_Zone",4
"000:17:23.434","Info","Arena",2,"Exit_Zone",4
"000:17:23.434","Info","Arena",2,"Enter_Zone",3
"000:17:25.196","Info","Arena",2,"Exit_Zone",3
"000:17:25.196","Info","Arena",2,"Enter_Zone",4
"000:17:25.996","Info","Arena",2,"Exit_Zone",4
"000:17:25.996","Info","Arena",2,"Enter_Zone",1
"000:17:26.329","Info","Arena",1,"Exit_Zone",2
