"000:14:25.505","Info","Arena",2,"Enter_Zone",4
"000:14:25.743","Info","Arena",2,"Exit_Zone",4
"000:14:25.743","Info","Arena",2,"Enter_Zone",1
"000:14:27.038","Info","Arena",1,"Exit_Zone",1
"000:14:27.038","Info","Arena",1,"Enter_Zone",4
"000:14:27.473","Info","Arena",2,"Exit_Zone",1
"000:14:27.473","Info","Arena",2,"Enter_Zone",4
"000:14:27.972","Info","Arena",2,"Exit_Zone",4
"000:14:27.972","Info","Arena",2,"Enter_Zone",3
"000:14:28.007","Info","Arena",2,"Exit_Zone",3
"000:14:28.007","Info","Arena",2,"Enter_Zone",4
"000:14:28.041","Info","Arena",2,"Exit_Zone",4
"000:14:28.041","Info","Arena",2,"Enter_Zone",3
"000:14:28.079","Info","Arena",1,"Exit_Zone",4
"000:14:28.079","Info","Arena",1,"Enter_Zone",1
"000:14:31.504","Info","Arena",1,"Exit_Zone",1
"000:14:31.504","Info","Arena",1,"Enter_Zone",4
"000:14:31.672","Info","Arena",2,"Exit_Zone",3
"000:14:31.672","Info","Arena",2,"Enter_Zone",4
"000:14:31.872","Info","Arena",2,"Exit_Zone",4
"000:14:31.872","Info","Arena",2,"Enter_Zone",1
"000:14:32.171","Info","Arena",1,"Exit_Zone",4
"000:14:32.171","Info","Arena",1,"Enter_Zone",3
"000:14:37.336","Info","Arena",2,"Exit_Zone",1
"000:14:37.336","Info","Arena",2,"Enter_Zone",4
"000:14:38.170","Info","Arena",2,"Exit_Zone",4
"000:14:38.170","Info","Arena",2,"Enter_Zone",3
"000:14:38.603","Info","Arena",1,"Exit_Zone",3
"000:14:38.603","Info","Arena",1,"Enter_Zone",4
"000:14:39.603","Info","Arena",1,"Exit_Zone",4
"000:14:39.603","Info","Arena",1,"Enter_Zone",1
"000:14:42.573","Info","Arena",2,"Exit_Zone",3
"000:14:42.573","Info","Arena",2,"Enter_Zone",4
"000:14:42.906","Info","Arena",2,"Exit_Zone",4
"000:14:42.906","Info","Arena",2,"Enter_Zone",1
"000:14:44.002","Info","Arena",1,"Exit_Zone",1
"000:14:44.002","Info","Arena",1,"Enter_Zone",4
"000:14:45.239","Info","Arena",1,"Exit_Zone",4
"000:14:45.239","Info","Arena",1,"Enter_Zone",3
"000:14:46.238","Info","Arena",2,"Exit_Zone",1
"000:14:46.238","Info","Arena",2,"Enter_Zone",4
"000:14:46.669","Info","Arena",2,"Exit_Zone",4
"000:14:46.669","Info","Arena",2,"Enter_Zone",3
"000:14:47.805","Info","Arena",1,"Exit_Zone",3
"000:14:47.805","Info","Arena",1,"Enter_Zone",4
"000:14:47.837","Info","Arena",1,"Exit_Zone",4
"000:14:47.837","Info","Arena",1,"Enter_Zone",3
"000:14:47.871","Info","Arena",1,"Exit_Zone",3
"000:14:47.871","Info","Arena",1,"Enter_Zone",4
"000:14:48.405","Info","Arena",1,"Exit_Zone",4
"000:14:48.405","Info","Arena",1,"Enter_Zone",2
"000:14:49.167","Info","Arena",2,"Exit_Zone",3
"000:14:49.167","Info","Arena",2,"Enter_Zone",4
"000:14:49.534","Info","Arena",2,"Exit_Zone",4
"000:14:49.534","Info","Arena",2,"Enter_Zone",1
"000:14:50.434","Info","Arena",1,"Exit_Zone",2
"000:14:50.434","Info","Arena",1,"Enter_Zone",4
"000:14:51.001","Info","Arena",1,"Exit_Zone",4
"000:14:51.001","Info","Arena",1,"Enter_Zone",1
"000:14:55.966","Info","Arena",1,"Exit_Zone",1
"000:14:55.966","Info","Arena",1,"Enter_Zone",4
"000:14:57.166","Info","Arena",2,"Exit_Zone",1
"000:14:57.166","Info","Arena",2,"Enter_Zone",4
"000:14:57.570","Info","Arena",2,"Exit_Zone",4
"000:14:57.570","Info","Arena",2,"Enter_Zone",3
"000:14:58.467","Info","Arena",1,"Exit_Zone",4
"000:14:58.467","Info","Arena",1,"Enter_Zone",1
"000:15:01.466","Info","Arena",2,"Exit_Zone",3
"000:15:01.466","Info","Arena",2,"Enter_Zone",4
"000:15:01.765","Info","Arena",2,"Exit_Zone",4
"000:15:01.765","Info","Arena",2,"Enter_Zone",1
"000:15:05.901","Info","Arena",2,"Exit_Zone",1
"000:15:05.901","Info","Arena",2,"Enter_Zone",4
"000:15:06.235","Info","Arena",2,"Exit_Zone",4
"000:15:06.235","Info","Arena",2,"Enter_Zone",3
"000:15:08.297","Info","Arena",1,"Exit_Zone",1
"000:15:08.297","Info","Arena",1,"Enter_Zone",4
"000:15:08.465","Info","Arena",1,"Exit_Zone",4
"000:15:08.465","Info","Arena",1,"Enter_Zone",1
"000:15:08.497","Info","Arena",1,"Exit_Zone",1
"000:15:08.497","Info","Arena",1,"Enter_Zone",4
"000:15:10.197","Info","Arena",2,"Exit_Zone",3
"000:15:10.197","Info","Arena",2,"Enter_Zone",4
"000:15:10.497","Info","Arena",1,"Exit_Zone",4
"000:15:10.497","Info","Arena",1,"Enter_Zone",3
"000:15:11.363","Info","Arena",2,"Exit_Zone",4
"000:15:11.363","Info","Arena",2,"Enter_Zone",2
"000:15:11.864","Info","Arena",2,"Exit_Zone",2
"000:15:11.864","Info","Arena",2,"Enter_Zone",4
"000:15:12.596","Info","Arena",2,"Exit_Zone",4
"000:15:12.596","Info","Arena",2,"Enter_Zone",1
"000:15:14.400","Info","Arena",1,"Exit_Zone",3
"000:15:14.400","Info","Arena",1,"Enter_Zone",4
"000:15:16.329","Info","Arena",1,"Exit_Zone",4
"000:15:16.329","Info","Arena",1,"Enter_Zone",1
"000:15:16.463","Info","Arena",2,"Exit_Zone",1
"000:15:16.463","Info","Arena",2,"Enter_Zone",4
"000:15:17.095","Info","Arena",2,"Exit_Zone",4
"000:15:17.095","Info","Arena",2,"Enter_Zone",2
"000:15:20.628","Info","Arena",2,"Exit_Zone",2
"000:15:20.628","Info","Arena",2,"Enter_Zone",4
"000:15:20.928","Info","Arena",2,"Exit_Zone",4
"000:15:20.928","Info","Arena",2,"Enter_Zone",1
"000:15:24.094","Info","Arena",2,"Exit_Zone",1
"000:15:24.094","Info","Arena",2,"Enter_Zone",4
"000:15:24.398","Info","Arena",2,"Exit_Zone",4
"000:15:24.398","Info","Arena",2,"Enter_Zone",3
"000:15:25.897","Info","Arena",1,"Exit_Zone",1
"000:15:25.897","Info","Arena",1,"Enter_Zone",4
"000:15:29.360","Info","Arena",1,"Exit_Zone",4
"000:15:29.360","Info","Arena",1,"Enter_Zone",2
"000:15:30.993","Info","Arena",2,"Exit_Zone",3
"000:15:30.993","Info","Arena",2,"Enter_Zone",4
"000:15:31.492","Info","Arena",2,"Exit_Zone",4
"000:15:31.492","Info","Arena",2,"Enter_Zone",2
"000:15:33.959","Info","Arena",2,"Exit_Zone",2
"000:15:33.959","Info","Arena",2,"Enter_Zone",4
"000:15:34.159","Info","Arena",1,"Exit_Zone",2
"000:15:34.159","Info","Arena",1,"Enter_Zone",4
"000:15:34.625","Info","Arena",1,"Exit_Zone",4
"000:15:34.625","Info","Arena",1,"Enter_Zone",3
"000:15:34.958","Info","Arena",2,"Exit_Zone",4
"000:15:34.958","Info","Arena",2,"Enter_Zone",1
"000:15:36.992","Info","Arena",1,"Exit_Zone",3
"000:15:36.992","Info","Arena",1,"Enter_Zone",4
"000:15:37.659","Info","Arena",2,"Exit_Zone",1
"000:15:37.659","Info","Arena",2,"Enter_Zone",4
"000:15:37.792","Info","Arena",1,"Exit_Zone",4
"000:15:37.792","Info","Arena",1,"Enter_Zone",2
"000:15:38.624","Info","Arena",2,"Exit_Zone",4
"000:15:38.624","Info","Arena",2,"Enter_Zone",3
"000:15:42.924","Info","Arena",1,"Exit_Zone",2
"000:15:42.924","Info","Arena",1,"Enter_Zone",4
"000:15:43.090","Info","Arena",1,"Exit_Zone",4
"000:15:43.090","Info","Arena",1,"Enter_Zone",1
"000:15:45.490","Info","Arena",1,"Exit_Zone",1
"000:15:45.490","Info","Arena",1,"Enter_Zone",4
"000:15:46.956","Info","Arena",1,"Exit_Zone",4
"000:15:46.956","Info","Arena",1,"Enter_Zone",2
"000:15:47.089","Info","Arena",1,"Exit_Zone",2
"000:15:47.089","Info","Arena",1,"Enter_Zone",4
"000:15:47.189","Info","Arena",1,"Exit_Zone",4
"000:15:47.189","Info","Arena",1,"Enter_Zone",2
"000:15:47.423","Info","Arena",2,"Exit_Zone",3
"000:15:47.423","Info","Arena",2,"Enter_Zone",4
"000:15:47.689","Info","Arena",2,"Exit_Zone",4
"000:15:47.689","Info","Arena",2,"Enter_Zone",2
"000:15:48.756","Info","Arena",2,"Exit_Zone",2
"000:15:48.756","Info","Arena",2,"Enter_Zone",4
"000:15:48.956","Info","Arena",2,"Exit_Zone",4
"000:15:48.956","Info","Arena",2,"Enter_Zone",3
"000:15:50.022","Info","Arena",1,"Exit_Zone",2
"000:15:50.022","Info","Arena",1,"Enter_Zone",4
"000:15:50.061","Info","Arena",1,"Exit_Zone",4
"000:15:50.061","Info","Arena",1,"Enter_Zone",2
"000:15:50.122","Info","Arena",1,"Exit_Zone",2
"000:15:50.122","Info","Arena",1,"Enter_Zone",4
"000:15:50.322","Info","Arena",1,"Exit_Zone",4
"000:15:50.322","Info","Arena",1,"Enter_Zone",3
"000:15:51.589","Info","Arena",2,"Exit_Zone",3
"000:15:51.589","Info","Arena",2,"Enter_Zone",4
"000:15:51.955","Info","Arena",2,"Exit_Zone",4
"000:15:51.955","Info","Arena",2,"Enter_Zone",2
"000:15:52.656","Info","Arena",1,"Exit_Zone",3
"000:15:52.656","Info","Arena",1,"Enter_Zone",4
"000:15:52.955","Info","Arena",1,"Exit_Zone",4
"000:15:52.955","Info","Arena",1,"Enter_Zone",1
"000:15:53.022","Info","Arena",1,"Exit_Zone",1
"000:15:53.022","Info","Arena",1,"Enter_Zone",4
"000:15:53.060","Info","Arena",1,"Exit_Zone",4
"000:15:53.060","Info","Arena",1,"Enter_Zone",1
"000:15:54.225","Info","Arena",2,"Exit_Zone",2
"000:15:54.225","Info","Arena",2,"Enter_Zone",4
"000:15:54.688","Info","Arena",2,"Exit_Zone",4
"000:15:54.688","Info","Arena",2,"Enter_Zone",3
"000:15:59.521","Info","Arena",1,"Exit_Zone",1
"000:15:59.521","Info","Arena",1,"Enter_Zone",4
"000:16:00.320","Info","Arena",1,"Exit_Zone",4
"000:16:00.320","Info","Arena",1,"Enter_Zone",3
"000:16:00.753","Info","Arena",2,"Exit_Zone",3
"000:16:00.753","Info","Arena",2,"Enter_Zone",4
"000:16:01.087","Info","Arena",2,"Exit_Zone",4
"000:16:01.087","Info","Arena",2,"Enter_Zone",1
"000:16:01.953","Info","Arena",1,"Exit_Zone",3
"000:16:01.953","Info","Arena",1,"Enter_Zone",4
"000:16:02.753","Info","Arena",1,"Exit_Zone",4
"000:16:02.753","Info","Arena",1,"Enter_Zone",1
"000:16:03.786","Info","Arena",2,"Exit_Zone",1
"000:16:03.786","Info","Arena",2,"Enter_Zone",4
"000:16:04.058","Info","Arena",2,"Exit_Zone",4
"000:16:04.058","Info","Arena",2,"Enter_Zone",3
"000:16:06.986","Info","Arena",2,"Exit_Zone",3
"000:16:06.986","Info","Arena",2,"Enter_Zone",4
"000:16:07.185","Info","Arena",2,"Exit_Zone",4
"000:16:07.185","Info","Arena",2,"Enter_Zone",1
"000:16:12.056","Info","Arena",2,"Exit_Zone",1
"000:16:12.056","Info","Arena",2,"Enter_Zone",4
"000:16:12.351","Info","Arena",1,"Exit_Zone",1
"000:16:12.351","Info","Arena",1,"Enter_Zone",4
"000:16:12.555","Info","Arena",2,"Exit_Zone",4
"000:16:12.555","Info","Arena",2,"Enter_Zone",2
"000:16:13.951","Info","Arena",1,"Exit_Zone",4
"000:16:13.951","Info","Arena",1,"Enter_Zone",3
"000:16:16.151","Info","Arena",2,"Exit_Zone",2
"000:16:16.151","Info","Arena",2,"Enter_Zone",4
"000:16:16.817","Info","Arena",2,"Exit_Zone",4
"000:16:16.817","Info","Arena",2,"Enter_Zone",1
"000:16:17.890","Info","Arena",1,"Exit_Zone",3
"000:16:17.890","Info","Arena",1,"Enter_Zone",4
"000:16:17.983","Info","Arena",1,"Exit_Zone",4
"000:16:17.983","Info","Arena",1,"Enter_Zone",3
"000:16:18.017","Info","Arena",1,"Exit_Zone",3
"000:16:18.017","Info","Arena",1,"Enter_Zone",4
"000:16:18.517","Info","Arena",1,"Exit_Zone",4
"000:16:18.517","Info","Arena",1,"Enter_Zone",2
"000:16:21.583","Info","Arena",2,"Exit_Zone",1
"000:16:21.583","Info","Arena",2,"Enter_Zone",4
"000:16:21.983","Info","Arena",1,"Exit_Zone",2
"000:16:21.983","Info","Arena",1,"Enter_Zone",4
"000:16:21.983","Info","Arena",2,"Exit_Zone",4
"000:16:21.983","Info","Arena",2,"Enter_Zone",2
"000:16:22.616","Info","Arena",1,"Exit_Zone",4
"000:16:22.616","Info","Arena",1,"Enter_Zone",3
"000:16:24.650","Info","Arena",2,"Exit_Zone",2
"000:16:24.650","Info","Arena",2,"Enter_Zone",4
"000:16:25.082","Info","Arena",2,"Exit_Zone",4
"000:16:25.082","Info","Arena",2,"Enter_Zone",1
"000:16:27.282","Info","Arena",2,"Exit_Zone",1
"000:16:27.282","Info","Arena",2,"Enter_Zone",4
"000:16:27.649","Info","Arena",1,"Exit_Zone",3
"000:16:27.649","Info","Arena",1,"Enter_Zone",4
"000:16:27.888","Info","Arena",2,"Exit_Zone",4
"000:16:27.888","Info","Arena",2,"Enter_Zone",2
"000:16:28.249","Info","Arena",1,"Exit_Zone",4
"000:16:28.249","Info","Arena",1,"Enter_Zone",2
"000:16:29.981","Info","Arena",2,"Exit_Zone",2
"000:16:29.981","Info","Arena",2,"Enter_Zone",4
"000:16:30.481","Info","Arena",2,"Exit_Zone",4
"000:16:30.481","Info","Arena",2,"Enter_Zone",1
"000:16:32.648","Info","Arena",1,"Exit_Zone",2
"000:16:32.648","Info","Arena",1,"Enter_Zone",4
"000:16:33.114","Info","Arena",1,"Exit_Zone",4
"000:16:33.114","Info","Arena",1,"Enter_Zone",1
"000:16:33.980","Info","Arena",2,"Exit_Zone",1
"000:16:33.980","Info","Arena",2,"Enter_Zone",4
"000:16:34.347","Info","Arena",2,"Exit_Zone",4
"000:16:34.347","Info","Arena",2,"Enter_Zone",3
"000:16:37.746","Info","Arena",2,"Exit_Zone",3
"000:16:37.746","Info","Arena",2,"Enter_Zone",4
"000:16:38.579","Info","Arena",2,"Exit_Zone",4
"000:16:38.579","Info","Arena",2,"Enter_Zone",1
"000:16:39.946","Info","Arena",2,"Exit_Zone",1
"000:16:39.946","Info","Arena",2,"Enter_Zone",4
"000:16:40.412","Info","Arena",2,"Exit_Zone",4
"000:16:40.412","Info","Arena",2,"Enter_Zone",3
"000:16:42.745","Info","Arena",1,"Exit_Zone",1
"000:16:42.745","Info","Arena",1,"Enter_Zone",4
"000:16:42.849","Info","Arena",1,"Exit_Zone",4
"000:16:42.849","Info","Arena",1,"Enter_Zone",1
"000:16:42.912","Info","Arena",1,"Exit_Zone",1
"000:16:42.912","Info","Arena",1,"Enter_Zone",4
"000:16:43.578","Info","Arena",1,"Exit_Zone",4
"000:16:43.578","Info","Arena",1,"Enter_Zone",3
"000:16:44.050","Info","Arena",2,"Exit_Zone",3
"000:16:44.050","Info","Arena",2,"Enter_Zone",4
"000:16:45.311","Info","Arena",2,"Exit_Zone",4
"000:16:45.311","Info","Arena",2,"Enter_Zone",2
"000:16:48.381","Info","Arena",2,"Exit_Zone",2
"000:16:48.381","Info","Arena",2,"Enter_Zone",4
"000:16:48.811","Info","Arena",1,"Exit_Zone",3
"000:16:48.811","Info","Arena",1,"Enter_Zone",4
"000:16:49.011","Info","Arena",2,"Exit_Zone",4
"000:16:49.011","Info","Arena",2,"Enter_Zone",1
"000:16:49.714","Info","Arena",1,"Exit_Zone",4
"000:16:49.714","Info","Arena",1,"Enter_Zone",1
"000:16:49.744","Info","Arena",1,"Exit_Zone",1
"000:16:49.744","Info","Arena",1,"Enter_Zone",4
"000:16:49.777","Info","Arena",1,"Exit_Zone",4
"000:16:49.777","Info","Arena",1,"Enter_Zone",1
"000:16:51.943","Info","Arena",1,"Exit_Zone",1
"000:16:51.943","Info","Arena",1,"Enter_Zone",4
"000:16:53.076","Info","Arena",1,"Exit_Zone",4
"000:16:53.076","Info","Arena",1,"Enter_Zone",3
"000:16:53.943","Info","Arena",2,"Exit_Zone",1
"000:16:53.943","Info","Arena",2,"Enter_Zone",4
"000:16:54.476","Info","Arena",2,"Exit_Zone",4
"000:16:54.476","Info","Arena",2,"Enter_Zone",3
"000:16:56.048","Info","Arena",1,"Exit_Zone",3
"000:16:56.048","Info","Arena",1,"Enter_Zone",4
"000:16:56.509","Info","Arena",1,"Exit_Zone",4
"000:16:56.509","Info","Arena",1,"Enter_Zone",2
"000:16:59.443","Info","Arena",1,"Exit_Zone",2
"000:16:59.443","Info","Arena",1,"Enter_Zone",4
"000:16:59.742","Info","Arena",2,"Exit_Zone",3
"000:16:59.742","Info","Arena",2,"Enter_Zone",4
"000:17:00.275","Info","Arena",2,"Exit_Zone",4
"000:17:00.275","Info","Arena",2,"Enter_Zone",1
"000:17:00.309","Info","Arena",1,"Exit_Zone",4
"000:17:00.309","Info","Arena",1,"Enter_Zone",1
"000:17:04.408","Info","Arena",2,"Exit_Zone",1
"000:17:04.408","Info","Arena",2,"Enter_Zone",4
"000:17:04.807","Info","Arena",1,"Exit_Zone",1
"000:17:04.807","Info","Arena",1,"Enter_Zone",4
"000:17:05.442","Info","Arena",2,"Exit_Zone",4
"000:17:05.442","Info","Arena",2,"Enter_Zone",2
"000:17:06.378","Info","Arena",1,"Exit_Zone",4
"000:17:06.378","Info","Arena",1,"Enter_Zone",2
"000:17:08.940","Info","Arena",2,"Exit_Zone",2
"000:17:08.940","Info","Arena",2,"Enter_Zone",4
"000:17:09.045","Info","Arena",1,"Exit_Zone",2
"000:17:09.045","Info","Arena",1,"Enter_Zone",4
"000:17:09.507","Info","Arena",2,"Exit_Zone",4
"000:17:09.507","Info","Arena",2,"Enter_Zone",1
"000:17:09.807","Info","Arena",1,"Exit_Zone",4
"000:17:09.807","Info","Arena",1,"Enter_Zone",1
"000:17:13.710","Info","Arena",2,"Exit_Zone",1
"000:17:13.710","Info","Arena",2,"Enter_Zone",4
"000:17:14.272","Info","Arena",2,"Exit_Zone",4
"000:17:14.272","Info","Arena",2,"Enter_Zone",3
"000:17:17.072","Info","Arena",2,"Exit_Zone",3
"000:17:17.072","Info","Arena",2,"Enter_Zone",4
"000:17:17.905","Info","Arena",2,"Exit_Zone",4
"000:17:17.905","Info","Arena",2,"Enter_Zone",2
"000:17:18.572","Info","Arena",1,"Exit_Zone",1
"000:17:18.572","Info","Arena",1,"Enter_Zone",4
"000:17:19.439","Info","Arena",1,"Exit_Zone",4
"000:17:19.439","Info","Arena",1,"Enter_Zone",3
"000:17:20.875","Info","Arena",2,"Exit_Zone",2
"000:17:20.875","Info","Arena",2,"Enter_Zone",4
"000:17:21.738","Info","Arena",2,"Exit_Zone",4
"000:17:21.738","Info","Arena",2,"Enter_Zone",1
"000:17:23.504","Info","Arena",1,"Exit_Zone",3
"000:17:23.504","Info","Arena",1,"Enter_Zone",4
"000:17:23.571","Info","Arena",1,"Exit_Zone",4
"000:17:23.571","Info","Arena",1,"Enter_Zone",3
"000:17:23.604","Info","Arena",1,"Exit_Zone",3
"000:17:23.604","Info","Arena",1,"Enter_Zone",4
"000:17:23.708","Info","Arena",2,"Exit_Zone",1
"000:17:23.708","Info","Arena",2,"Enter_Zone",4
"000:17:24.004","Info","Arena",1,"Exit_Zone",4
"000:17:24.004","Info","Arena",1,"Enter_Zone",2
"000:17:24.470","Info","Arena",2,"Exit_Zone",4
"000:17:24.470","Info","Arena",2,"Enter_Zone",2
"000:17:25.670","Info","Arena",1,"Exit_Zone",2
"000:17:25.670","Info","Arena",1,"Enter_Zone",4
"000:17:26.303","Info","Arena",1,"Exit_Zone",4
"000:17:26.303","Info","Arena",1,"Enter_Zone",3
"000:17:30.041","Info","Arena",2,"Exit_Zone",2
"000:17:30.041","Info","Arena",2,"Enter_Zone",4
"000:17:30.469","Info","Arena",1,"Exit_Zone",3
"000:17:30.469","Info","Arena",1,"Enter_Zone",4
"000:17:30.540","Info","Arena",2,"Exit_Zone",4
"000:17:30.540","Info","Arena",2,"Enter_Zone",1
"000:17:31.569","Info","Arena",1,"Exit_Zone",4
"000:17:31.569","Info","Arena",1,"Enter_Zone",1
"000:17:33.502","Info","Arena",2,"Exit_Zone",1
"000:17:33.502","Info","Arena",2,"Enter_Zone",4
"000:17:33.569","Info","Arena",1,"Exit_Zone",1
"000:17:33.569","Info","Arena",1,"Enter_Zone",4
"000:17:33.902","Info","Arena",1,"Exit_Zone",4
"000:17:33.902","Info","Arena",1,"Enter_Zone",3
"000:17:34.040","Info","Arena",2,"Exit_Zone",4
"000:17:34.040","Info","Arena",2,"Enter_Zone",2
"000:17:37.968","Info","Arena",1,"Exit_Zone",3
"000:17:37.968","Info","Arena",1,"Enter_Zone",4
"000:17:38.068","Info","Arena",2,"Exit_Zone",2
"000:17:38.068","Info","Arena",2,"Enter_Zone",4
"000:17:38.501","Info","Arena",1,"Exit_Zone",4
"000:17:38.501","Info","Arena",1,"Enter_Zone",1
"000:17:38.668","Info","Arena",2,"Exit_Zone",4
"000:17:38.668","Info","Arena",2,"Enter_Zone",1
"000:17:41.167","Info","Arena",1,"Exit_Zone",1
"000:17:41.167","Info","Arena",1,"Enter_Zone",4
"000:17:41.667","Info","Arena",2,"Exit_Zone",1
"000:17:41.667","Info","Arena",2,"Enter_Zone",4
"000:17:41.704","Info","Arena",1,"Exit_Zone",4
"000:17:41.704","Info","Arena",1,"Enter_Zone",2
"000:17:42.133","Info","Arena",2,"Exit_Zone",4
"000:17:42.133","Info","Arena",2,"Enter_Zone",2
"000:17:44.300","Info","Arena",1,"Exit_Zone",2
"000:17:44.300","Info","Arena",1,"Enter_Zone",4
"000:17:44.900","Info","Arena",2,"Exit_Zone",2
"000:17:44.900","Info","Arena",2,"Enter_Zone",4
"000:17:45.066","Info","Arena",1,"Exit_Zone",4
"000:17:45.066","Info","Arena",1,"Enter_Zone",1
"000:17:45.566","Info","Arena",2,"Exit_Zone",4
"000:17:45.566","Info","Arena",2,"Enter_Zone",1
"000:17:48.433","Info","Arena",2,"Exit_Zone",1
"000:17:48.433","Info","Arena",2,"Enter_Zone",4
"000:17:48.833","Info","Arena",2,"Exit_Zone",4
"000:17:48.833","Info","Arena",2,"Enter_Zone",3
"000:17:52.165","Info","Arena",2,"Exit_Zone",3
"000:17:52.165","Info","Arena",2,"Enter_Zone",4
"000:17:53.265","Info","Arena",2,"Exit_Zone",4
"000:17:53.265","Info","Arena",2,"Enter_Zone",1
"000:17:53.632","Info","Arena",1,"Exit_Zone",1
"000:17:53.632","Info","Arena",1,"Enter_Zone",4
"000:17:54.232","Info","Arena",1,"Exit_Zone",4
"000:17:54.232","Info","Arena",1,"Enter_Zone",3
"000:17:57.064","Info","Arena",2,"Exit_Zone",1
"000:17:57.064","Info","Arena",2,"Enter_Zone",4
"000:17:57.432","Info","Arena",2,"Exit_Zone",4
"000:17:57.432","Info","Arena",2,"Enter_Zone",3
"000:17:57.464","Info","Arena",2,"Exit_Zone",3
"000:17:57.464","Info","Arena",2,"Enter_Zone",4
"000:17:57.497","Info","Arena",2,"Exit_Zone",4
"000:17:57.497","Info","Arena",2,"Enter_Zone",3
"000:17:59.963","Info","Arena",1,"Exit_Zone",3
"000:17:59.963","Info","Arena",1,"Enter_Zone",4
"000:18:00.797","Info","Arena",1,"Exit_Zone",4
"000:18:00.797","Info","Arena",1,"Enter_Zone",1
"000:18:00.831","Info","Arena",1,"Exit_Zone",1
"000:18:00.831","Info","Arena",1,"Enter_Zone",4
"000:18:00.867","Info","Arena",1,"Exit_Zone",4
"000:18:00.867","Info","Arena",1,"Enter_Zone",1
"000:18:04.296","Info","Arena",1,"Exit_Zone",1
"000:18:04.296","Info","Arena",1,"Enter_Zone",4
"000:18:05.162","Info","Arena",1,"Exit_Zone",4
"000:18:05.162","Info","Arena",1,"Enter_Zone",3
"000:18:07.295","Info","Arena",2,"Exit_Zone",3
"000:18:07.295","Info","Arena",2,"Enter_Zone",4
"000:18:08.062","Info","Arena",2,"Exit_Zone",4
"000:18:08.062","Info","Arena",2,"Enter_Zone",1
"000:18:08.395","Info","Arena",1,"Exit_Zone",3
"000:18:08.395","Info","Arena",1,"Enter_Zone",4
"000:18:08.795","Info","Arena",1,"Exit_Zone",4
"000:18:08.795","Info","Arena",1,"Enter_Zone",2
"000:18:10.595","Info","Arena",2,"Exit_Zone",1
"000:18:10.595","Info","Arena",2,"Enter_Zone",4
"000:18:10.661","Info","Arena",2,"Exit_Zone",4
"000:18:10.661","Info","Arena",2,"Enter_Zone",1
"000:18:10.895","Info","Arena",2,"Exit_Zone",1
"000:18:10.895","Info","Arena",2,"Enter_Zone",4
"000:18:11.033","Info","Arena",2,"Exit_Zone",4
"000:18:11.033","Info","Arena",2,"Enter_Zone",1
"000:18:13.095","Info","Arena",2,"Exit_Zone",1
"000:18:13.095","Info","Arena",2,"Enter_Zone",4
"000:18:13.594","Info","Arena",2,"Exit_Zone",4
"000:18:13.594","Info","Arena",2,"Enter_Zone",3
"000:18:13.629","Info","Arena",2,"Exit_Zone",3
"000:18:13.629","Info","Arena",2,"Enter_Zone",4
"000:18:13.661","Info","Arena",2,"Exit_Zone",4
"000:18:13.661","Info","Arena",2,"Enter_Zone",3
"000:18:14.364","Info","Arena",1,"Exit_Zone",2
"000:18:14.364","Info","Arena",1,"Enter_Zone",4
"000:18:14.828","Info","Arena",1,"Exit_Zone",4
