000:00:00.000,Info,31/7/19 1:12,Service 'qwer' : Execution start,,
000:16:33.222,Info,Arena,1,Enter_Zone,4
000:16:33.655,Info,Arena,2,Exit_Zone,1
000:16:33.655,Info,Arena,2,Enter_Zone,4
000:16:33.821,Info,Arena,1,Exit_Zone,4
000:16:33.821,Info,Arena,1,Enter_Zone,3
000:16:34.489,Info,Arena,2,Exit_Zone,4
000:16:34.489,Info,Arena,2,Enter_Zone,3
000:16:35.188,Info,Arena,1,Exit_Zone,3
000:16:35.188,Info,Arena,1,Enter_Zone,4
000:16:35.758,Info,Arena,1,Exit_Zone,4
000:16:35.758,Info,Arena,1,Enter_Zone,1
000:16:39.954,Info,Arena,1,Exit_Zone,1
000:16:39.954,Info,Arena,1,Enter_Zone,4
000:16:40.320,Info,Arena,1,Exit_Zone,4
000:16:40.320,Info,Arena,1,Enter_Zone,2
000:16:40.757,Info,Arena,2,Exit_Zone,3
000:16:40.757,Info,Arena,2,Enter_Zone,4
000:16:41.453,Info,Arena,2,Exit_Zone,4
000:16:41.453,Info,Arena,2,Enter_Zone,2
000:16:44.953,Info,Arena,2,Exit_Zone,2
000:16:44.953,Info,Arena,2,Enter_Zone,4
000:16:46.423,Info,Arena,2,Exit_Zone,4
000:16:46.423,Info,Arena,2,Enter_Zone,1
000:16:46.519,Info,Arena,1,Exit_Zone,2
000:16:46.519,Info,Arena,1,Enter_Zone,4
000:16:47.152,Info,Arena,1,Exit_Zone,4
000:16:47.152,Info,Arena,1,Enter_Zone,3
000:16:49.152,Info,Arena,1,Exit_Zone,3
000:16:49.152,Info,Arena,1,Enter_Zone,4
000:16:49.518,Info,Arena,1,Exit_Zone,4
000:16:49.518,Info,Arena,1,Enter_Zone,2
000:16:51.718,Info,Arena,2,Exit_Zone,1
000:16:51.718,Info,Arena,2,Enter_Zone,4
000:16:52.588,Info,Arena,2,Exit_Zone,4
000:16:52.588,Info,Arena,2,Enter_Zone,3
000:16:54.754,Info,Arena,1,Exit_Zone,2
000:16:54.754,Info,Arena,1,Enter_Zone,4
000:16:55.754,Info,Arena,1,Exit_Zone,4
000:16:55.754,Info,Arena,1,Enter_Zone,1
000:16:55.784,Info,Arena,2,Exit_Zone,3
000:16:55.784,Info,Arena,2,Enter_Zone,4
000:16:56.254,Info,Arena,1,Exit_Zone,1
000:16:56.254,Info,Arena,1,Enter_Zone,4
000:16:56.950,Info,Arena,1,Exit_Zone,4
000:16:56.950,Info,Arena,1,Enter_Zone,3
000:16:57.350,Info,Arena,2,Exit_Zone,4
000:16:57.350,Info,Arena,2,Enter_Zone,1
000:16:58.587,Info,Arena,1,Exit_Zone,3
000:16:58.587,Info,Arena,1,Enter_Zone,4
000:16:59.550,Info,Arena,2,Exit_Zone,1
000:16:59.550,Info,Arena,2,Enter_Zone,4
000:16:59.921,Info,Arena,1,Exit_Zone,4
000:16:59.921,Info,Arena,1,Enter_Zone,1
000:17:00.149,Info,Arena,2,Exit_Zone,4
000:17:00.149,Info,Arena,2,Enter_Zone,3
000:17:01.785,Info,Arena,1,Exit_Zone,1
000:17:01.785,Info,Arena,1,Enter_Zone,4
000:17:02.586,Info,Arena,1,Exit_Zone,4
000:17:02.586,Info,Arena,1,Enter_Zone,2
000:17:04.116,Info,Arena,2,Exit_Zone,3
000:17:04.116,Info,Arena,2,Enter_Zone,4
000:17:05.215,Info,Arena,2,Exit_Zone,4
000:17:05.215,Info,Arena,2,Enter_Zone,3
000:17:08.418,Info,Arena,1,Exit_Zone,2
000:17:08.418,Info,Arena,1,Enter_Zone,4
000:17:08.948,Info,Arena,1,Exit_Zone,4
000:17:08.948,Info,Arena,1,Enter_Zone,3
000:17:09.883,Info,Arena,2,Exit_Zone,3
000:17:09.883,Info,Arena,2,Enter_Zone,4
000:17:09.918,Info,Arena,2,Exit_Zone,4
000:17:09.918,Info,Arena,2,Enter_Zone,3
000:17:09.981,Info,Arena,2,Exit_Zone,3
000:17:09.981,Info,Arena,2,Enter_Zone,4
000:17:10.614,Info,Arena,2,Exit_Zone,4
000:17:10.614,Info,Arena,2,Enter_Zone,1
000:17:13.281,Info,Arena,1,Exit_Zone,3
000:17:13.281,Info,Arena,1,Enter_Zone,4
000:17:14.114,Info,Arena,2,Exit_Zone,1
000:17:14.114,Info,Arena,2,Enter_Zone,4
000:17:14.251,Info,Arena,1,Exit_Zone,4
000:17:14.251,Info,Arena,1,Enter_Zone,1
000:17:15.047,Info,Arena,2,Exit_Zone,4
000:17:15.047,Info,Arena,2,Enter_Zone,2
000:17:17.213,Info,Arena,1,Exit_Zone,1
000:17:17.213,Info,Arena,1,Enter_Zone,4
000:17:17.917,Info,Arena,1,Exit_Zone,4
000:17:17.917,Info,Arena,1,Enter_Zone,2
000:17:19.880,Info,Arena,2,Exit_Zone,2
000:17:19.880,Info,Arena,2,Enter_Zone,4
000:17:20.880,Info,Arena,2,Exit_Zone,4
000:17:20.880,Info,Arena,2,Enter_Zone,3
000:17:21.712,Info,Arena,1,Exit_Zone,2
000:17:21.712,Info,Arena,1,Enter_Zone,4
000:17:22.512,Info,Arena,1,Exit_Zone,4
000:17:22.512,Info,Arena,1,Enter_Zone,3
000:17:25.544,Info,Arena,2,Exit_Zone,3
000:17:25.544,Info,Arena,2,Enter_Zone,4
000:17:25.582,Info,Arena,2,Exit_Zone,4
000:17:25.582,Info,Arena,2,Enter_Zone,3
000:17:25.611,Info,Arena,2,Exit_Zone,3
000:17:25.611,Info,Arena,2,Enter_Zone,4
000:17:26.248,Info,Arena,2,Exit_Zone,4
000:17:26.248,Info,Arena,2,Enter_Zone,2
000:17:29.210,Info,Arena,1,Exit_Zone,3
000:17:29.210,Info,Arena,1,Enter_Zone,4
000:17:29.510,Info,Arena,1,Exit_Zone,4
000:17:29.510,Info,Arena,1,Enter_Zone,1
000:17:29.544,Info,Arena,1,Exit_Zone,1
000:17:29.544,Info,Arena,1,Enter_Zone,4
000:17:29.581,Info,Arena,1,Exit_Zone,4
000:17:29.581,Info,Arena,1,Enter_Zone,1
000:17:31.678,Info,Arena,2,Exit_Zone,2
000:17:31.678,Info,Arena,2,Enter_Zone,4
000:17:32.278,Info,Arena,2,Exit_Zone,4
000:17:32.278,Info,Arena,2,Enter_Zone,1
000:17:33.843,Info,Arena,1,Exit_Zone,1
000:17:33.843,Info,Arena,1,Enter_Zone,4
000:17:34.176,Info,Arena,1,Exit_Zone,4
000:17:34.176,Info,Arena,1,Enter_Zone,2
000:17:36.209,Info,Arena,2,Exit_Zone,1
000:17:36.209,Info,Arena,2,Enter_Zone,4
000:17:37.246,Info,Arena,2,Exit_Zone,4
000:17:37.246,Info,Arena,2,Enter_Zone,3
000:17:38.375,Info,Arena,1,Exit_Zone,2
000:17:38.375,Info,Arena,1,Enter_Zone,4
000:17:39.276,Info,Arena,1,Exit_Zone,4
000:17:39.276,Info,Arena,1,Enter_Zone,3
000:17:40.912,Info,Arena,1,Exit_Zone,3
000:17:40.912,Info,Arena,1,Enter_Zone,4
000:17:41.508,Info,Arena,1,Exit_Zone,4
000:17:41.508,Info,Arena,1,Enter_Zone,2
000:17:42.841,Info,Arena,2,Exit_Zone,3
000:17:42.841,Info,Arena,2,Enter_Zone,4
000:17:43.411,Info,Arena,2,Exit_Zone,4
000:17:43.411,Info,Arena,2,Enter_Zone,2
000:17:44.745,Info,Arena,1,Exit_Zone,2
000:17:44.745,Info,Arena,1,Enter_Zone,4
000:17:45.207,Info,Arena,1,Exit_Zone,4
000:17:45.207,Info,Arena,1,Enter_Zone,1
000:17:47.007,Info,Arena,2,Exit_Zone,2
000:17:47.007,Info,Arena,2,Enter_Zone,4
000:17:47.577,Info,Arena,2,Exit_Zone,4
000:17:47.577,Info,Arena,2,Enter_Zone,3
000:17:48.474,Info,Arena,1,Exit_Zone,1
000:17:48.474,Info,Arena,1,Enter_Zone,4
000:17:49.107,Info,Arena,1,Exit_Zone,4
000:17:49.107,Info,Arena,1,Enter_Zone,3
000:17:52.972,Info,Arena,1,Exit_Zone,3
000:17:52.972,Info,Arena,1,Enter_Zone,4
000:17:53.539,Info,Arena,1,Exit_Zone,4
000:17:53.539,Info,Arena,1,Enter_Zone,1
000:17:54.743,Info,Arena,2,Exit_Zone,3
000:17:54.743,Info,Arena,2,Enter_Zone,4
000:17:55.473,Info,Arena,2,Exit_Zone,4
000:17:55.473,Info,Arena,2,Enter_Zone,1
000:18:00.804,Info,Arena,2,Exit_Zone,1
000:18:00.804,Info,Arena,2,Enter_Zone,4
000:18:01.604,Info,Arena,2,Exit_Zone,4
000:18:01.604,Info,Arena,2,Enter_Zone,3
000:18:07.075,Info,Arena,2,Exit_Zone,3
000:18:07.075,Info,Arena,2,Enter_Zone,4
000:18:07.770,Info,Arena,2,Exit_Zone,4
000:18:07.770,Info,Arena,2,Enter_Zone,1
000:18:10.336,Info,Arena,1,Exit_Zone,1
000:18:10.336,Info,Arena,1,Enter_Zone,4
000:18:10.740,Info,Arena,1,Exit_Zone,4
000:18:10.740,Info,Arena,1,Enter_Zone,2
000:18:12.169,Info,Arena,2,Exit_Zone,1
000:18:12.169,Info,Arena,2,Enter_Zone,4
000:18:13.035,Info,Arena,1,Exit_Zone,2
000:18:13.035,Info,Arena,1,Enter_Zone,4
000:18:13.368,Info,Arena,2,Exit_Zone,4
000:18:13.368,Info,Arena,2,Enter_Zone,3
000:18:13.435,Info,Arena,1,Exit_Zone,4
000:18:13.435,Info,Arena,1,Enter_Zone,1
000:18:16.572,Info,Arena,1,Exit_Zone,1
000:18:16.572,Info,Arena,1,Enter_Zone,4
000:18:17.168,Info,Arena,1,Exit_Zone,4
000:18:17.168,Info,Arena,1,Enter_Zone,2
000:18:19.868,Info,Arena,1,Exit_Zone,2
000:18:19.868,Info,Arena,1,Enter_Zone,4
000:18:20.134,Info,Arena,1,Exit_Zone,4
000:18:20.134,Info,Arena,1,Enter_Zone,1
000:18:20.767,Info,Arena,2,Exit_Zone,3
000:18:20.767,Info,Arena,2,Enter_Zone,4
000:18:22.000,Info,Arena,2,Exit_Zone,4
000:18:22.000,Info,Arena,2,Enter_Zone,2
000:18:26.366,Info,Arena,2,Exit_Zone,2
000:18:26.366,Info,Arena,2,Enter_Zone,4
000:18:27.133,Info,Arena,2,Exit_Zone,4
000:18:27.133,Info,Arena,2,Enter_Zone,1
000:18:29.199,Info,Arena,1,Exit_Zone,1
000:18:29.199,Info,Arena,1,Enter_Zone,4
000:18:29.866,Info,Arena,1,Exit_Zone,4
000:18:29.866,Info,Arena,1,Enter_Zone,2
000:18:30.403,Info,Arena,2,Exit_Zone,1
000:18:30.403,Info,Arena,2,Enter_Zone,4
000:18:31.432,Info,Arena,2,Exit_Zone,4
000:18:31.432,Info,Arena,2,Enter_Zone,3
000:18:33.098,Info,Arena,1,Exit_Zone,2
000:18:33.098,Info,Arena,1,Enter_Zone,4
000:18:33.364,Info,Arena,1,Exit_Zone,4
000:18:33.364,Info,Arena,1,Enter_Zone,1
000:18:36.665,Info,Arena,1,Exit_Zone,1
000:18:36.665,Info,Arena,1,Enter_Zone,4
000:18:36.901,Info,Arena,1,Exit_Zone,4
000:18:36.901,Info,Arena,1,Enter_Zone,2
000:18:37.331,Info,Arena,2,Exit_Zone,3
000:18:37.331,Info,Arena,2,Enter_Zone,4
000:18:39.030,Info,Arena,2,Exit_Zone,4
000:18:39.030,Info,Arena,2,Enter_Zone,2
000:18:39.264,Info,Arena,1,Exit_Zone,2
000:18:39.264,Info,Arena,1,Enter_Zone,4
000:18:39.497,Info,Arena,1,Exit_Zone,4
000:18:39.497,Info,Arena,1,Enter_Zone,1
000:18:42.400,Info,Arena,1,Exit_Zone,1
000:18:42.400,Info,Arena,1,Enter_Zone,4
000:18:42.696,Info,Arena,1,Exit_Zone,4
000:18:42.696,Info,Arena,1,Enter_Zone,2
000:18:45.495,Info,Arena,1,Exit_Zone,2
000:18:45.495,Info,Arena,1,Enter_Zone,4
000:18:45.796,Info,Arena,1,Exit_Zone,4
000:18:45.796,Info,Arena,1,Enter_Zone,1
000:18:47.128,Info,Arena,2,Exit_Zone,2
000:18:47.128,Info,Arena,2,Enter_Zone,4
000:18:47.195,Info,Arena,2,Exit_Zone,4
000:18:47.195,Info,Arena,2,Enter_Zone,2
000:18:49.128,Info,Arena,1,Exit_Zone,1
000:18:49.128,Info,Arena,1,Enter_Zone,4
000:18:49.665,Info,Arena,1,Exit_Zone,4
000:18:49.665,Info,Arena,1,Enter_Zone,2
000:18:52.094,Info,Arena,2,Exit_Zone,2
000:18:52.094,Info,Arena,2,Enter_Zone,4
000:18:52.862,Info,Arena,2,Exit_Zone,4
000:18:52.862,Info,Arena,2,Enter_Zone,1
000:18:53.427,Info,Arena,1,Exit_Zone,2
000:18:53.427,Info,Arena,1,Enter_Zone,4
000:18:53.731,Info,Arena,1,Exit_Zone,4
000:18:53.731,Info,Arena,1,Enter_Zone,1
000:18:58.230,Info,Arena,2,Exit_Zone,1
000:18:58.230,Info,Arena,2,Enter_Zone,4
000:18:58.993,Info,Arena,2,Exit_Zone,4
000:18:58.993,Info,Arena,2,Enter_Zone,3
000:18:59.563,Info,Arena,1,Exit_Zone,1
000:18:59.563,Info,Arena,1,Enter_Zone,4
000:19:00.026,Info,Arena,1,Exit_Zone,4
000:19:00.026,Info,Arena,1,Enter_Zone,2
000:19:02.125,Info,Arena,1,Exit_Zone,2
000:19:02.125,Info,Arena,1,Enter_Zone,4
000:19:02.729,Info,Arena,1,Exit_Zone,4
000:19:02.729,Info,Arena,1,Enter_Zone,1
000:19:04.063,Info,Arena,1,Exit_Zone,1
000:19:04.063,Info,Arena,1,Enter_Zone,4
000:19:04.426,Info,Arena,1,Exit_Zone,4
000:19:04.426,Info,Arena,1,Enter_Zone,2
000:19:06.525,Info,Arena,2,Exit_Zone,3
000:19:06.525,Info,Arena,2,Enter_Zone,4
000:19:07.459,Info,Arena,1,Exit_Zone,2
000:19:07.459,Info,Arena,1,Enter_Zone,4
000:19:07.459,Info,Arena,2,Exit_Zone,4
000:19:07.459,Info,Arena,2,Enter_Zone,1
000:19:07.825,Info,Arena,1,Exit_Zone,4
000:19:07.825,Info,Arena,1,Enter_Zone,3
000:19:08.292,Info,Arena,1,Exit_Zone,3
000:19:08.292,Info,Arena,1,Enter_Zone,4
000:19:08.491,Info,Arena,1,Exit_Zone,4
000:19:08.491,Info,Arena,1,Enter_Zone,2
000:19:10.458,Info,Arena,1,Exit_Zone,2
000:19:10.458,Info,Arena,1,Enter_Zone,4
000:19:10.491,Info,Arena,2,Exit_Zone,1
000:19:10.491,Info,Arena,2,Enter_Zone,4
000:19:10.728,Info,Arena,2,Exit_Zone,4
000:19:10.728,Info,Arena,2,Enter_Zone,3
000:19:10.924,Info,Arena,1,Exit_Zone,4
000:19:10.924,Info,Arena,1,Enter_Zone,1
000:19:13.458,Info,Arena,1,Exit_Zone,1
000:19:13.458,Info,Arena,1,Enter_Zone,4
000:19:13.490,Info,Arena,2,Exit_Zone,3
000:19:13.490,Info,Arena,2,Enter_Zone,4
000:19:13.894,Info,Arena,2,Exit_Zone,4
000:19:13.894,Info,Arena,2,Enter_Zone,1
000:19:13.923,Info,Arena,1,Exit_Zone,4
000:19:13.923,Info,Arena,1,Enter_Zone,3
000:19:16.023,Info,Arena,1,Exit_Zone,3
000:19:16.023,Info,Arena,1,Enter_Zone,4
000:19:16.490,Info,Arena,1,Exit_Zone,4
000:19:16.490,Info,Arena,1,Enter_Zone,1
000:19:18.122,Info,Arena,2,Exit_Zone,1
000:19:18.122,Info,Arena,2,Enter_Zone,4
000:19:18.689,Info,Arena,2,Exit_Zone,4
000:19:18.689,Info,Arena,2,Enter_Zone,3
000:19:21.788,Info,Arena,1,Exit_Zone,1
000:19:21.788,Info,Arena,1,Enter_Zone,4
000:19:22.256,Info,Arena,1,Exit_Zone,4
000:19:22.256,Info,Arena,1,Enter_Zone,2
000:19:24.121,Info,Arena,2,Exit_Zone,3
000:19:24.121,Info,Arena,2,Enter_Zone,4
000:19:24.788,Info,Arena,2,Exit_Zone,4
000:19:24.788,Info,Arena,2,Enter_Zone,2
000:19:25.954,Info,Arena,1,Exit_Zone,2
000:19:25.954,Info,Arena,1,Enter_Zone,4
000:19:26.354,Info,Arena,1,Exit_Zone,4
000:19:26.354,Info,Arena,1,Enter_Zone,1
000:19:30.754,Info,Arena,1,Exit_Zone,1
000:19:30.754,Info,Arena,1,Enter_Zone,4
000:19:31.287,Info,Arena,1,Exit_Zone,4
000:19:31.287,Info,Arena,1,Enter_Zone,2
000:19:34.919,Info,Arena,2,Exit_Zone,2
000:19:34.919,Info,Arena,2,Enter_Zone,4
000:19:35.586,Info,Arena,2,Exit_Zone,4
000:19:35.586,Info,Arena,2,Enter_Zone,1
000:19:38.752,Info,Arena,2,Exit_Zone,1
000:19:38.752,Info,Arena,2,Enter_Zone,4
000:19:39.253,Info,Arena,2,Exit_Zone,4
000:19:39.253,Info,Arena,2,Enter_Zone,3
000:19:40.318,Info,Arena,1,Exit_Zone,2
000:19:40.318,Info,Arena,1,Enter_Zone,4
000:19:40.818,Info,Arena,1,Exit_Zone,4
000:19:40.818,Info,Arena,1,Enter_Zone,3
000:19:41.952,Info,Arena,2,Exit_Zone,3
000:19:41.952,Info,Arena,2,Enter_Zone,4
000:19:42.517,Info,Arena,2,Exit_Zone,4
000:19:42.517,Info,Arena,2,Enter_Zone,2
000:19:43.018,Info,Arena,1,Exit_Zone,3
000:19:43.018,Info,Arena,1,Enter_Zone,4
000:19:43.284,Info,Arena,2,Exit_Zone,2
000:19:43.284,Info,Arena,2,Enter_Zone,4
000:19:43.484,Info,Arena,1,Exit_Zone,4
000:19:43.484,Info,Arena,1,Enter_Zone,2
000:19:43.984,Info,Arena,2,Exit_Zone,4
000:19:43.984,Info,Arena,2,Enter_Zone,1
000:19:46.387,Info,Arena,2,Exit_Zone,1
000:19:46.387,Info,Arena,2,Enter_Zone,4
000:19:47.083,Info,Arena,2,Exit_Zone,4
000:19:47.083,Info,Arena,2,Enter_Zone,3
000:19:50.583,Info,Arena,2,Exit_Zone,3
000:19:50.583,Info,Arena,2,Enter_Zone,4
000:19:51.016,Info,Arena,2,Exit_Zone,4
000:19:51.016,Info,Arena,2,Enter_Zone,1
000:19:55.482,Info,Arena,2,Exit_Zone,1
000:19:55.482,Info,Arena,2,Enter_Zone,4
000:19:56.115,Info,Arena,2,Exit_Zone,4
000:19:56.115,Info,Arena,2,Enter_Zone,3
000:20:00.718,Info,Arena,2,Exit_Zone,3
000:20:00.718,Info,Arena,2,Enter_Zone,4
000:20:01.248,Info,Arena,2,Exit_Zone,4
000:20:01.248,Info,Arena,2,Enter_Zone,2
000:20:05.913,Info,Arena,1,Exit_Zone,2
000:20:05.913,Info,Arena,1,Enter_Zone,4
000:20:06.383,Info,Arena,1,Exit_Zone,4
000:20:06.383,Info,Arena,1,Enter_Zone,3
000:20:08.647,Info,Arena,1,Exit_Zone,3
000:20:08.647,Info,Arena,1,Enter_Zone,4
000:20:09.216,Info,Arena,1,Exit_Zone,4
000:20:09.216,Info,Arena,1,Enter_Zone,2
000:20:11.778,Info,Arena,2,Exit_Zone,2
000:20:11.778,Info,Arena,2,Enter_Zone,4
000:20:12.478,Info,Arena,2,Exit_Zone,4
000:20:12.478,Info,Arena,2,Enter_Zone,1
000:20:16.111,Info,Arena,2,Exit_Zone,1
000:20:16.111,Info,Arena,2,Enter_Zone,4
000:20:16.881,Info,Arena,2,Exit_Zone,4
000:20:16.881,Info,Arena,2,Enter_Zone,3
000:20:20.577,Info,Arena,2,Exit_Zone,3
000:20:20.577,Info,Arena,2,Enter_Zone,4
000:20:21.610,Info,Arena,2,Exit_Zone,4
000:20:21.610,Info,Arena,2,Enter_Zone,2
000:20:22.910,Info,Arena,1,Exit_Zone,2
000:20:22.910,Info,Arena,1,Enter_Zone,4
000:20:23.276,Info,Arena,1,Exit_Zone,4
000:20:23.276,Info,Arena,1,Enter_Zone,3
000:20:25.609,Info,Arena,1,Exit_Zone,3
000:20:25.609,Info,Arena,1,Enter_Zone,4
000:20:26.009,Info,Arena,1,Exit_Zone,4
000:20:26.009,Info,Arena,1,Enter_Zone,2
000:20:35.242,Info,Arena,1,Exit_Zone,2
000:20:35.242,Info,Arena,1,Enter_Zone,4
000:20:35.740,Info,Arena,1,Exit_Zone,4
000:20:35.740,Info,Arena,1,Enter_Zone,1
000:20:38.007,Info,Arena,2,Exit_Zone,2
000:20:38.007,Info,Arena,2,Enter_Zone,4
000:20:38.906,Info,Arena,2,Exit_Zone,4
000:20:38.906,Info,Arena,2,Enter_Zone,1
000:20:41.473,Info,Arena,2,Exit_Zone,1
000:20:41.473,Info,Arena,2,Enter_Zone,4
000:20:42.173,Info,Arena,2,Exit_Zone,4
000:20:42.173,Info,Arena,2,Enter_Zone,3
000:20:45.807,Info,Arena,2,Exit_Zone,3
000:20:45.807,Info,Arena,2,Enter_Zone,4
000:20:46.772,Info,Arena,2,Exit_Zone,4
000:20:46.772,Info,Arena,2,Enter_Zone,2
000:20:47.171,Info,Arena,1,Exit_Zone,1
000:20:47.171,Info,Arena,1,Enter_Zone,4
000:20:47.471,Info,Arena,1,Exit_Zone,4
000:20:47.471,Info,Arena,1,Enter_Zone,2
000:20:50.043,Info,Arena,2,Exit_Zone,2
000:20:50.043,Info,Arena,2,Enter_Zone,4
000:20:50.671,Info,Arena,2,Exit_Zone,4
000:20:50.671,Info,Arena,2,Enter_Zone,1
000:20:52.804,Info,Arena,1,Exit_Zone,2
000:20:52.804,Info,Arena,1,Enter_Zone,4
000:20:53.271,Info,Arena,1,Exit_Zone,4
000:20:53.271,Info,Arena,1,Enter_Zone,1
000:20:54.874,Info,Arena,2,Exit_Zone,1
000:20:54.874,Info,Arena,2,Enter_Zone,4
000:20:55.238,Info,Arena,1,Exit_Zone,1
000:20:55.238,Info,Arena,1,Enter_Zone,4
000:20:55.540,Info,Arena,1,Exit_Zone,4
000:20:55.540,Info,Arena,1,Enter_Zone,2
000:20:55.707,Info,Arena,2,Exit_Zone,4
000:20:55.707,Info,Arena,2,Enter_Zone,3
000:20:59.206,Info,Arena,1,Exit_Zone,2
000:20:59.206,Info,Arena,1,Enter_Zone,4
000:20:59.303,Info,Arena,2,Exit_Zone,3
000:20:59.303,Info,Arena,2,Enter_Zone,4
000:20:59.469,Info,Arena,1,Exit_Zone,4
000:20:59.469,Info,Arena,1,Enter_Zone,1
000:21:00.169,Info,Arena,2,Exit_Zone,4
000:21:00.169,Info,Arena,2,Enter_Zone,2
000:21:01.902,Info,Arena,1,Exit_Zone,1
000:21:01.902,Info,Arena,1,Enter_Zone,4
000:21:02.335,Info,Arena,1,Exit_Zone,4
000:21:02.335,Info,Arena,1,Enter_Zone,2
000:21:10.600,Info,Arena,2,Exit_Zone,2
000:21:10.600,Info,Arena,2,Enter_Zone,4
000:21:11.100,Info,Arena,2,Exit_Zone,4
000:21:11.100,Info,Arena,2,Enter_Zone,1
000:21:12.467,Info,Arena,1,Exit_Zone,2
000:21:12.467,Info,Arena,1,Enter_Zone,4
000:21:13.066,Info,Arena,1,Exit_Zone,4
000:21:13.066,Info,Arena,1,Enter_Zone,3
000:21:15.703,Info,Arena,1,Exit_Zone,3
000:21:15.703,Info,Arena,1,Enter_Zone,4
000:21:15.834,Info,Arena,2,Exit_Zone,1
000:21:15.834,Info,Arena,2,Enter_Zone,4
000:21:16.066,Info,Arena,1,Exit_Zone,4
000:21:16.066,Info,Arena,1,Enter_Zone,2
000:21:16.633,Info,Arena,2,Exit_Zone,4
000:21:16.633,Info,Arena,2,Enter_Zone,2
000:21:21.098,Info,Arena,2,Exit_Zone,2
000:21:21.098,Info,Arena,2,Enter_Zone,4
000:21:21.633,Info,Arena,2,Exit_Zone,4
000:21:21.633,Info,Arena,2,Enter_Zone,3
000:21:21.931,Info,Arena,1,Exit_Zone,2
000:21:21.931,Info,Arena,1,Enter_Zone,4
000:21:22.298,Info,Arena,1,Exit_Zone,4
000:21:22.298,Info,Arena,1,Enter_Zone,1
000:21:26.297,Info,Arena,1,Exit_Zone,1
000:21:26.297,Info,Arena,1,Enter_Zone,4
000:21:26.930,Info,Arena,1,Exit_Zone,4
000:21:26.930,Info,Arena,1,Enter_Zone,2
000:21:29.264,Info,Arena,2,Exit_Zone,3
000:21:29.264,Info,Arena,2,Enter_Zone,4
000:21:30.063,Info,Arena,2,Exit_Zone,4
000:21:30.063,Info,Arena,2,Enter_Zone,1
000:21:34.034,Info,Arena,2,Exit_Zone,1
000:21:34.034,Info,Arena,2,Enter_Zone,4
000:21:34.097,Info,Arena,1,Exit_Zone,2
000:21:34.097,Info,Arena,1,Enter_Zone,4
000:21:34.496,Info,Arena,1,Exit_Zone,4
000:21:34.496,Info,Arena,1,Enter_Zone,1
000:21:34.702,Info,Arena,2,Exit_Zone,4
000:21:34.702,Info,Arena,2,Enter_Zone,3
000:21:37.595,Info,Arena,1,Exit_Zone,1
000:21:37.595,Info,Arena,1,Enter_Zone,4
000:21:38.128,Info,Arena,1,Exit_Zone,4
000:21:38.128,Info,Arena,1,Enter_Zone,2
000:21:39.429,Info,Arena,2,Exit_Zone,3
000:21:39.429,Info,Arena,2,Enter_Zone,4
000:21:40.198,Info,Arena,2,Exit_Zone,4
000:21:40.198,Info,Arena,2,Enter_Zone,2
000:21:40.261,Info,Arena,1,Exit_Zone,2
000:21:40.261,Info,Arena,1,Enter_Zone,4
000:21:40.561,Info,Arena,1,Exit_Zone,4
000:21:40.561,Info,Arena,1,Enter_Zone,1
000:21:43.864,Info,Arena,2,Exit_Zone,2
000:21:43.864,Info,Arena,2,Enter_Zone,4
000:21:44.594,Info,Arena,2,Exit_Zone,4
000:21:44.594,Info,Arena,2,Enter_Zone,1
000:21:45.493,Info,Arena,1,Exit_Zone,1
000:21:45.493,Info,Arena,1,Enter_Zone,4
000:21:45.794,Info,Arena,1,Exit_Zone,4
000:21:45.794,Info,Arena,1,Enter_Zone,2
000:21:49.293,Info,Arena,2,Exit_Zone,1
000:21:49.293,Info,Arena,2,Enter_Zone,4
000:21:50.392,Info,Arena,2,Exit_Zone,4
000:21:50.392,Info,Arena,2,Enter_Zone,3
000:21:51.696,Info,Arena,1,Exit_Zone,2
000:21:51.696,Info,Arena,1,Enter_Zone,4
000:21:51.959,Info,Arena,1,Exit_Zone,4
000:21:51.959,Info,Arena,1,Enter_Zone,1
000:21:54.592,Info,Arena,2,Exit_Zone,3
000:21:54.592,Info,Arena,2,Enter_Zone,4
000:21:54.925,Info,Arena,1,Exit_Zone,1
000:21:54.925,Info,Arena,1,Enter_Zone,4
000:21:55.291,Info,Arena,1,Exit_Zone,4
000:21:55.291,Info,Arena,1,Enter_Zone,2
000:21:55.658,Info,Arena,2,Exit_Zone,4
000:21:55.658,Info,Arena,2,Enter_Zone,2
000:21:58.591,Info,Arena,1,Exit_Zone,2
000:21:58.591,Info,Arena,1,Enter_Zone,4
000:21:58.991,Info,Arena,1,Exit_Zone,4
000:21:58.991,Info,Arena,1,Enter_Zone,1
000:21:59.990,Info,Arena,1,Exit_Zone,1
000:21:59.990,Info,Arena,1,Enter_Zone,4
000:22:00.390,Info,Arena,1,Exit_Zone,4
000:22:00.390,Info,Arena,1,Enter_Zone,2
000:22:05.624,Info,Arena,2,Exit_Zone,2
000:22:05.624,Info,Arena,2,Enter_Zone,4
000:22:06.256,Info,Arena,2,Exit_Zone,4
000:22:06.256,Info,Arena,2,Enter_Zone,1
000:22:08.389,Info,Arena,1,Exit_Zone,2
000:22:08.389,Info,Arena,1,Enter_Zone,4
000:22:08.723,Info,Arena,1,Exit_Zone,4
000:22:08.723,Info,Arena,1,Enter_Zone,1
000:22:11.155,Info,Arena,1,Exit_Zone,1
000:22:11.155,Info,Arena,1,Enter_Zone,4
