000:00:00.000,Info,30/7/19 3:58,Service 'qwer' : Execution start,,
000:31:52.082,Info,Arena,1,Exit_Zone,3
000:31:52.082,Info,Arena,1,Enter_Zone,4
000:31:52.715,Info,Arena,1,Exit_Zone,4
000:31:52.715,Info,Arena,1,Enter_Zone,1
000:31:57.352,Info,Arena,1,Exit_Zone,1
000:31:57.352,Info,Arena,1,Enter_Zone,4
000:31:58.352,Info,Arena,1,Exit_Zone,4
000:31:58.352,Info,Arena,1,Enter_Zone,3
000:32:01.080,Info,Arena,1,Exit_Zone,3
000:32:01.080,Info,Arena,1,Enter_Zone,4
000:32:01.980,Info,Arena,1,Exit_Zone,4
000:32:01.980,Info,Arena,1,Enter_Zone,1
000:32:06.579,Info,Arena,1,Exit_Zone,1
000:32:06.579,Info,Arena,1,Enter_Zone,4
000:32:07.850,Info,Arena,1,Exit_Zone,4
000:32:07.850,Info,Arena,1,Enter_Zone,3
000:32:10.016,Info,Arena,1,Exit_Zone,3
000:32:10.016,Info,Arena,1,Enter_Zone,4
000:32:10.811,Info,Arena,1,Exit_Zone,4
000:32:10.811,Info,Arena,1,Enter_Zone,1
000:32:14.811,Info,Arena,1,Exit_Zone,1
000:32:14.811,Info,Arena,1,Enter_Zone,4
000:32:15.711,Info,Arena,1,Exit_Zone,4
000:32:15.711,Info,Arena,1,Enter_Zone,3
000:32:18.210,Info,Arena,2,Exit_Zone,1
000:32:18.210,Info,Arena,2,Enter_Zone,4
000:32:18.514,Info,Arena,2,Exit_Zone,4
000:32:18.514,Info,Arena,2,Enter_Zone,1
000:32:19.744,Info,Arena,1,Exit_Zone,3
000:32:19.744,Info,Arena,1,Enter_Zone,4
000:32:20.376,Info,Arena,1,Exit_Zone,4
000:32:20.376,Info,Arena,1,Enter_Zone,2
000:32:22.409,Info,Arena,2,Exit_Zone,1
000:32:22.409,Info,Arena,2,Enter_Zone,4
000:32:22.609,Info,Arena,2,Exit_Zone,4
000:32:22.609,Info,Arena,2,Enter_Zone,3
000:32:22.776,Info,Arena,1,Exit_Zone,2
000:32:22.776,Info,Arena,1,Enter_Zone,4
000:32:23.847,Info,Arena,1,Exit_Zone,4
000:32:23.847,Info,Arena,1,Enter_Zone,1
000:32:26.442,Info,Arena,2,Exit_Zone,3
000:32:26.442,Info,Arena,2,Enter_Zone,4
000:32:26.908,Info,Arena,2,Exit_Zone,4
000:32:26.908,Info,Arena,2,Enter_Zone,1
000:32:27.042,Info,Arena,1,Exit_Zone,1
000:32:27.042,Info,Arena,1,Enter_Zone,4
000:32:28.275,Info,Arena,1,Exit_Zone,4
000:32:28.275,Info,Arena,1,Enter_Zone,3
000:32:32.607,Info,Arena,1,Exit_Zone,3
000:32:32.607,Info,Arena,1,Enter_Zone,4
000:32:33.274,Info,Arena,1,Exit_Zone,4
000:32:33.274,Info,Arena,1,Enter_Zone,2
000:32:37.573,Info,Arena,1,Exit_Zone,2
000:32:37.573,Info,Arena,1,Enter_Zone,4
000:32:38.010,Info,Arena,1,Exit_Zone,4
000:32:38.010,Info,Arena,1,Enter_Zone,3
000:32:41.740,Info,Arena,1,Exit_Zone,3
000:32:41.740,Info,Arena,1,Enter_Zone,4
000:32:42.344,Info,Arena,1,Exit_Zone,4
000:32:42.344,Info,Arena,1,Enter_Zone,2
000:32:45.605,Info,Arena,1,Exit_Zone,2
000:32:45.605,Info,Arena,1,Enter_Zone,4
000:32:46.105,Info,Arena,1,Exit_Zone,4
000:32:46.105,Info,Arena,1,Enter_Zone,3
000:32:50.104,Info,Arena,1,Exit_Zone,3
000:32:50.104,Info,Arena,1,Enter_Zone,4
000:32:50.570,Info,Arena,1,Exit_Zone,4
000:32:50.570,Info,Arena,1,Enter_Zone,2
000:32:53.037,Info,Arena,1,Exit_Zone,2
000:32:53.037,Info,Arena,1,Enter_Zone,4
000:32:53.470,Info,Arena,1,Exit_Zone,4
000:32:53.470,Info,Arena,1,Enter_Zone,3
000:32:57.702,Info,Arena,1,Exit_Zone,3
000:32:57.702,Info,Arena,1,Enter_Zone,4
000:32:58.036,Info,Arena,1,Exit_Zone,4
000:32:58.036,Info,Arena,1,Enter_Zone,2
000:33:01.068,Info,Arena,1,Exit_Zone,2
000:33:01.068,Info,Arena,1,Enter_Zone,4
000:33:01.402,Info,Arena,1,Exit_Zone,4
000:33:01.402,Info,Arena,1,Enter_Zone,3
000:33:05.368,Info,Arena,1,Exit_Zone,3
000:33:05.368,Info,Arena,1,Enter_Zone,4
000:33:05.671,Info,Arena,1,Exit_Zone,4
000:33:05.671,Info,Arena,1,Enter_Zone,2
000:33:09.233,Info,Arena,1,Exit_Zone,2
000:33:09.233,Info,Arena,1,Enter_Zone,4
000:33:09.534,Info,Arena,1,Exit_Zone,4
000:33:09.534,Info,Arena,1,Enter_Zone,3
000:33:14.933,Info,Arena,1,Exit_Zone,3
000:33:14.933,Info,Arena,1,Enter_Zone,4
000:33:15.337,Info,Arena,1,Exit_Zone,4
000:33:15.337,Info,Arena,1,Enter_Zone,2
000:33:17.533,Info,Arena,1,Exit_Zone,2
000:33:17.533,Info,Arena,1,Enter_Zone,4
000:33:17.733,Info,Arena,1,Exit_Zone,4
000:33:17.733,Info,Arena,1,Enter_Zone,3
000:33:21.932,Info,Arena,1,Exit_Zone,3
000:33:21.932,Info,Arena,1,Enter_Zone,4
000:33:22.336,Info,Arena,1,Exit_Zone,4
000:33:22.336,Info,Arena,1,Enter_Zone,2
000:33:24.430,Info,Arena,1,Exit_Zone,2
000:33:24.430,Info,Arena,1,Enter_Zone,4
000:33:24.864,Info,Arena,1,Exit_Zone,4
000:33:24.864,Info,Arena,1,Enter_Zone,3
000:33:28.596,Info,Arena,1,Exit_Zone,3
000:33:28.596,Info,Arena,1,Enter_Zone,4
000:33:29.000,Info,Arena,1,Exit_Zone,4
000:33:29.000,Info,Arena,1,Enter_Zone,2
000:33:32.231,Info,Arena,1,Exit_Zone,2
000:33:32.231,Info,Arena,1,Enter_Zone,4
000:33:32.666,Info,Arena,1,Exit_Zone,4
000:33:32.666,Info,Arena,1,Enter_Zone,3
000:33:39.394,Info,Arena,1,Exit_Zone,3
000:33:39.394,Info,Arena,1,Enter_Zone,4
000:33:39.998,Info,Arena,1,Exit_Zone,4
000:33:39.998,Info,Arena,1,Enter_Zone,1
000:33:42.728,Info,Arena,1,Exit_Zone,1
000:33:42.728,Info,Arena,1,Enter_Zone,4
000:33:43.093,Info,Arena,2,Exit_Zone,1
000:33:43.093,Info,Arena,2,Enter_Zone,4
000:33:43.260,Info,Arena,1,Exit_Zone,4
000:33:43.260,Info,Arena,1,Enter_Zone,3
000:33:43.528,Info,Arena,2,Exit_Zone,4
000:33:43.528,Info,Arena,2,Enter_Zone,1
000:33:46.497,Info,Arena,1,Exit_Zone,3
000:33:46.497,Info,Arena,1,Enter_Zone,4
000:33:47.026,Info,Arena,1,Exit_Zone,4
000:33:47.026,Info,Arena,1,Enter_Zone,2
000:33:48.927,Info,Arena,1,Exit_Zone,2
000:33:48.927,Info,Arena,1,Enter_Zone,4
000:33:49.663,Info,Arena,1,Exit_Zone,4
000:33:49.663,Info,Arena,1,Enter_Zone,1
000:33:52.227,Info,Arena,1,Exit_Zone,1
000:33:52.227,Info,Arena,1,Enter_Zone,4
000:33:53.058,Info,Arena,1,Exit_Zone,4
000:33:53.058,Info,Arena,1,Enter_Zone,3
000:33:56.624,Info,Arena,1,Exit_Zone,3
000:33:56.624,Info,Arena,1,Enter_Zone,4
000:33:57.226,Info,Arena,1,Exit_Zone,4
000:33:57.226,Info,Arena,1,Enter_Zone,1
000:33:59.290,Info,Arena,1,Exit_Zone,1
000:33:59.290,Info,Arena,1,Enter_Zone,4
000:34:00.124,Info,Arena,1,Exit_Zone,4
000:34:00.124,Info,Arena,1,Enter_Zone,3
000:34:04.289,Info,Arena,1,Exit_Zone,3
000:34:04.289,Info,Arena,1,Enter_Zone,4
000:34:05.023,Info,Arena,1,Exit_Zone,4
000:34:05.023,Info,Arena,1,Enter_Zone,3
000:34:08.492,Info,Arena,1,Exit_Zone,3
000:34:08.492,Info,Arena,1,Enter_Zone,4
000:34:09.222,Info,Arena,1,Exit_Zone,4
000:34:09.222,Info,Arena,1,Enter_Zone,2
000:34:12.854,Info,Arena,1,Exit_Zone,2
000:34:12.854,Info,Arena,1,Enter_Zone,4
000:34:13.387,Info,Arena,1,Exit_Zone,4
000:34:13.387,Info,Arena,1,Enter_Zone,3
000:34:18.990,Info,Arena,1,Exit_Zone,3
000:34:18.990,Info,Arena,1,Enter_Zone,4
000:34:19.420,Info,Arena,2,Exit_Zone,1
000:34:19.420,Info,Arena,2,Enter_Zone,4
000:34:19.490,Info,Arena,1,Exit_Zone,4
000:34:19.490,Info,Arena,1,Enter_Zone,2
000:34:19.753,Info,Arena,2,Exit_Zone,4
000:34:19.753,Info,Arena,2,Enter_Zone,3
000:34:22.386,Info,Arena,1,Exit_Zone,2
000:34:22.386,Info,Arena,1,Enter_Zone,4
000:34:23.186,Info,Arena,1,Exit_Zone,4
000:34:23.186,Info,Arena,1,Enter_Zone,3
000:34:28.618,Info,Arena,1,Exit_Zone,3
000:34:28.618,Info,Arena,1,Enter_Zone,4
000:34:29.155,Info,Arena,1,Exit_Zone,4
000:34:29.155,Info,Arena,1,Enter_Zone,2
000:34:32.987,Info,Arena,1,Exit_Zone,2
000:34:32.987,Info,Arena,1,Enter_Zone,4
000:34:33.617,Info,Arena,1,Exit_Zone,4
000:34:33.617,Info,Arena,1,Enter_Zone,1
000:34:37.917,Info,Arena,1,Exit_Zone,1
000:34:37.917,Info,Arena,1,Enter_Zone,4
000:34:38.986,Info,Arena,1,Exit_Zone,4
000:34:38.986,Info,Arena,1,Enter_Zone,2
000:34:41.949,Info,Arena,1,Exit_Zone,2
000:34:41.949,Info,Arena,1,Enter_Zone,4
000:34:42.916,Info,Arena,1,Exit_Zone,4
000:34:42.916,Info,Arena,1,Enter_Zone,1
000:34:47.115,Info,Arena,1,Exit_Zone,1
000:34:47.115,Info,Arena,1,Enter_Zone,4
000:34:47.947,Info,Arena,1,Exit_Zone,4
000:34:47.947,Info,Arena,1,Enter_Zone,3
000:34:48.115,Info,Arena,2,Exit_Zone,3
000:34:48.115,Info,Arena,2,Enter_Zone,4
000:34:48.247,Info,Arena,2,Exit_Zone,4
000:34:48.247,Info,Arena,2,Enter_Zone,1
000:34:50.115,Info,Arena,1,Exit_Zone,3
000:34:50.115,Info,Arena,1,Enter_Zone,4
000:34:51.380,Info,Arena,1,Exit_Zone,4
000:34:51.380,Info,Arena,1,Enter_Zone,2
000:34:53.817,Info,Arena,1,Exit_Zone,2
000:34:53.817,Info,Arena,1,Enter_Zone,4
000:34:54.579,Info,Arena,1,Exit_Zone,4
000:34:54.579,Info,Arena,1,Enter_Zone,1
000:34:58.745,Info,Arena,1,Exit_Zone,1
000:34:58.745,Info,Arena,1,Enter_Zone,4
000:34:59.482,Info,Arena,1,Exit_Zone,4
000:34:59.482,Info,Arena,1,Enter_Zone,3
000:35:01.411,Info,Arena,1,Exit_Zone,3
000:35:01.411,Info,Arena,1,Enter_Zone,4
000:35:02.078,Info,Arena,1,Exit_Zone,4
000:35:02.078,Info,Arena,1,Enter_Zone,1
000:35:06.344,Info,Arena,1,Exit_Zone,1
000:35:06.344,Info,Arena,1,Enter_Zone,4
000:35:07.246,Info,Arena,1,Exit_Zone,4
000:35:07.246,Info,Arena,1,Enter_Zone,3
000:35:08.943,Info,Arena,1,Exit_Zone,3
000:35:08.943,Info,Arena,1,Enter_Zone,4
000:35:09.843,Info,Arena,1,Exit_Zone,4
000:35:09.843,Info,Arena,1,Enter_Zone,2
000:35:12.676,Info,Arena,1,Exit_Zone,2
000:35:12.676,Info,Arena,1,Enter_Zone,4
000:35:13.542,Info,Arena,1,Exit_Zone,4
000:35:13.542,Info,Arena,1,Enter_Zone,1
000:35:16.875,Info,Arena,1,Exit_Zone,1
000:35:16.875,Info,Arena,1,Enter_Zone,4
000:35:17.479,Info,Arena,1,Exit_Zone,4
000:35:17.479,Info,Arena,1,Enter_Zone,3
000:35:19.341,Info,Arena,1,Exit_Zone,3
000:35:19.341,Info,Arena,1,Enter_Zone,4
000:35:20.313,Info,Arena,1,Exit_Zone,4
000:35:20.313,Info,Arena,1,Enter_Zone,1
000:35:23.340,Info,Arena,1,Exit_Zone,1
000:35:23.340,Info,Arena,1,Enter_Zone,4
000:35:23.908,Info,Arena,1,Exit_Zone,4
000:35:23.908,Info,Arena,1,Enter_Zone,3
000:35:26.773,Info,Arena,1,Exit_Zone,3
000:35:26.773,Info,Arena,1,Enter_Zone,4
000:35:27.406,Info,Arena,1,Exit_Zone,4
000:35:27.406,Info,Arena,1,Enter_Zone,1
000:35:30.976,Info,Arena,1,Exit_Zone,1
000:35:30.976,Info,Arena,1,Enter_Zone,4
000:35:31.672,Info,Arena,1,Exit_Zone,4
000:35:31.672,Info,Arena,1,Enter_Zone,3
000:35:33.772,Info,Arena,1,Exit_Zone,3
000:35:33.772,Info,Arena,1,Enter_Zone,4
000:35:34.438,Info,Arena,1,Exit_Zone,4
000:35:34.438,Info,Arena,1,Enter_Zone,1
000:35:38.171,Info,Arena,1,Exit_Zone,1
000:35:38.171,Info,Arena,1,Enter_Zone,4
000:35:38.871,Info,Arena,1,Exit_Zone,4
000:35:38.871,Info,Arena,1,Enter_Zone,3
000:35:41.937,Info,Arena,1,Exit_Zone,3
000:35:41.937,Info,Arena,1,Enter_Zone,4
000:35:42.537,Info,Arena,1,Exit_Zone,4
000:35:42.537,Info,Arena,1,Enter_Zone,1
000:35:46.336,Info,Arena,1,Exit_Zone,1
000:35:46.336,Info,Arena,1,Enter_Zone,4
000:35:46.936,Info,Arena,1,Exit_Zone,4
000:35:46.936,Info,Arena,1,Enter_Zone,3
000:35:49.903,Info,Arena,1,Exit_Zone,3
000:35:49.903,Info,Arena,1,Enter_Zone,4
000:35:50.435,Info,Arena,1,Exit_Zone,4
000:35:50.435,Info,Arena,1,Enter_Zone,1
000:35:53.306,Info,Arena,1,Exit_Zone,1
000:35:53.306,Info,Arena,1,Enter_Zone,4
000:35:54.001,Info,Arena,1,Exit_Zone,4
000:35:54.001,Info,Arena,1,Enter_Zone,3
000:35:56.667,Info,Arena,1,Exit_Zone,3
000:35:56.667,Info,Arena,1,Enter_Zone,4
000:35:57.567,Info,Arena,1,Exit_Zone,4
000:35:57.567,Info,Arena,1,Enter_Zone,1
000:35:59.733,Info,Arena,1,Exit_Zone,1
000:35:59.733,Info,Arena,1,Enter_Zone,4
000:36:00.666,Info,Arena,1,Exit_Zone,4
000:36:00.666,Info,Arena,1,Enter_Zone,3
000:36:03.999,Info,Arena,1,Exit_Zone,3
000:36:03.999,Info,Arena,1,Enter_Zone,4
000:36:04.566,Info,Arena,1,Exit_Zone,4
000:36:04.566,Info,Arena,1,Enter_Zone,1
000:36:07.998,Info,Arena,1,Exit_Zone,1
000:36:07.998,Info,Arena,1,Enter_Zone,4
000:36:08.635,Info,Arena,1,Exit_Zone,4
000:36:08.635,Info,Arena,1,Enter_Zone,3
000:36:11.931,Info,Arena,1,Exit_Zone,3
000:36:11.931,Info,Arena,1,Enter_Zone,4
000:36:12.597,Info,Arena,1,Exit_Zone,4
000:36:12.597,Info,Arena,1,Enter_Zone,1
000:36:15.430,Info,Arena,1,Exit_Zone,1
000:36:15.430,Info,Arena,1,Enter_Zone,4
000:36:16.134,Info,Arena,1,Exit_Zone,4
000:36:16.134,Info,Arena,1,Enter_Zone,3
000:36:18.897,Info,Arena,1,Exit_Zone,3
000:36:18.897,Info,Arena,1,Enter_Zone,4
000:36:20.196,Info,Arena,1,Exit_Zone,4
000:36:20.196,Info,Arena,1,Enter_Zone,1
000:36:23.329,Info,Arena,1,Exit_Zone,1
000:36:23.329,Info,Arena,1,Enter_Zone,4
000:36:24.028,Info,Arena,1,Exit_Zone,4
000:36:24.028,Info,Arena,1,Enter_Zone,3
000:36:28.095,Info,Arena,1,Exit_Zone,3
000:36:28.095,Info,Arena,1,Enter_Zone,4
000:36:28.728,Info,Arena,1,Exit_Zone,4
000:36:28.728,Info,Arena,1,Enter_Zone,1
000:36:32.394,Info,Arena,1,Exit_Zone,1
000:36:32.394,Info,Arena,1,Enter_Zone,4
000:36:33.298,Info,Arena,1,Exit_Zone,4
000:36:33.298,Info,Arena,1,Enter_Zone,3
000:36:36.463,Info,Arena,1,Exit_Zone,3
000:36:36.463,Info,Arena,1,Enter_Zone,4
000:36:37.059,Info,Arena,1,Exit_Zone,4
000:36:37.059,Info,Arena,1,Enter_Zone,1
000:36:40.325,Info,Arena,1,Exit_Zone,1
000:36:40.325,Info,Arena,1,Enter_Zone,4
000:36:41.192,Info,Arena,1,Exit_Zone,4
000:36:41.192,Info,Arena,1,Enter_Zone,3
000:36:45.191,Info,Arena,1,Exit_Zone,3
000:36:45.191,Info,Arena,1,Enter_Zone,4
000:36:45.758,Info,Arena,1,Exit_Zone,4
000:36:45.758,Info,Arena,1,Enter_Zone,1
000:36:50.557,Info,Arena,1,Exit_Zone,1
000:36:50.557,Info,Arena,1,Enter_Zone,4
000:36:51.356,Info,Arena,1,Exit_Zone,4
000:36:51.356,Info,Arena,1,Enter_Zone,3
000:36:53.256,Info,Arena,2,Exit_Zone,1
000:36:53.256,Info,Arena,2,Enter_Zone,4
000:36:53.856,Info,Arena,2,Exit_Zone,4
000:36:53.856,Info,Arena,2,Enter_Zone,2
000:36:54.989,Info,Arena,1,Exit_Zone,3
000:36:54.989,Info,Arena,1,Enter_Zone,4
000:36:56.022,Info,Arena,1,Exit_Zone,4
000:36:56.022,Info,Arena,1,Enter_Zone,1
000:37:00.255,Info,Arena,2,Exit_Zone,2
000:37:00.255,Info,Arena,2,Enter_Zone,4
000:37:00.792,Info,Arena,1,Exit_Zone,1
000:37:00.792,Info,Arena,1,Enter_Zone,4
000:37:00.821,Info,Arena,2,Exit_Zone,4
000:37:00.821,Info,Arena,2,Enter_Zone,3
000:37:01.821,Info,Arena,1,Exit_Zone,4
000:37:01.821,Info,Arena,1,Enter_Zone,3
000:37:04.354,Info,Arena,1,Exit_Zone,3
000:37:04.354,Info,Arena,1,Enter_Zone,4
000:37:04.587,Info,Arena,2,Exit_Zone,3
000:37:04.587,Info,Arena,2,Enter_Zone,4
000:37:04.920,Info,Arena,2,Exit_Zone,4
000:37:04.920,Info,Arena,2,Enter_Zone,1
000:37:05.387,Info,Arena,1,Exit_Zone,4
000:37:05.387,Info,Arena,1,Enter_Zone,2
000:37:08.124,Info,Arena,1,Exit_Zone,2
000:37:08.124,Info,Arena,1,Enter_Zone,4
000:37:09.020,Info,Arena,1,Exit_Zone,4
000:37:09.020,Info,Arena,1,Enter_Zone,1
000:37:13.219,Info,Arena,1,Exit_Zone,1
000:37:13.219,Info,Arena,1,Enter_Zone,4
000:37:13.919,Info,Arena,1,Exit_Zone,4
000:37:13.919,Info,Arena,1,Enter_Zone,3
000:37:16.622,Info,Arena,1,Exit_Zone,3
000:37:16.622,Info,Arena,1,Enter_Zone,4
000:37:17.486,Info,Arena,1,Exit_Zone,4
000:37:17.486,Info,Arena,1,Enter_Zone,1
000:37:21.685,Info,Arena,1,Exit_Zone,1
000:37:21.685,Info,Arena,1,Enter_Zone,4
000:37:22.550,Info,Arena,1,Exit_Zone,4
000:37:22.550,Info,Arena,1,Enter_Zone,3
000:37:26.787,Info,Arena,1,Exit_Zone,3
000:37:26.787,Info,Arena,1,Enter_Zone,4
000:37:27.516,Info,Arena,1,Exit_Zone,4
000:37:27.516,Info,Arena,1,Enter_Zone,1
000:37:32.015,Info,Arena,1,Exit_Zone,1
000:37:32.015,Info,Arena,1,Enter_Zone,4
000:37:32.883,Info,Arena,1,Exit_Zone,4
000:37:32.883,Info,Arena,1,Enter_Zone,3
000:37:36.451,Info,Arena,1,Exit_Zone,3
000:37:36.451,Info,Arena,1,Enter_Zone,4
000:37:37.287,Info,Arena,1,Exit_Zone,4
000:37:37.287,Info,Arena,1,Enter_Zone,1
000:37:41.450,Info,Arena,1,Exit_Zone,1
000:37:41.450,Info,Arena,1,Enter_Zone,4
000:37:42.216,Info,Arena,1,Exit_Zone,4
000:37:42.216,Info,Arena,1,Enter_Zone,3
000:37:46.012,Info,Arena,1,Exit_Zone,3
000:37:46.012,Info,Arena,1,Enter_Zone,4
000:37:46.712,Info,Arena,1,Exit_Zone,4
000:37:46.712,Info,Arena,1,Enter_Zone,1
000:37:50.845,Info,Arena,1,Exit_Zone,1
000:37:50.845,Info,Arena,1,Enter_Zone,4
000:37:51.679,Info,Arena,1,Exit_Zone,4
000:37:51.679,Info,Arena,1,Enter_Zone,3
000:37:54.448,Info,Arena,1,Exit_Zone,3
000:37:54.448,Info,Arena,1,Enter_Zone,4
000:37:55.044,Info,Arena,1,Exit_Zone,4
000:37:55.044,Info,Arena,1,Enter_Zone,1
000:37:58.947,Info,Arena,1,Exit_Zone,1
000:37:58.947,Info,Arena,1,Enter_Zone,4
000:37:59.780,Info,Arena,1,Exit_Zone,4
000:37:59.780,Info,Arena,1,Enter_Zone,3
000:38:02.677,Info,Arena,1,Exit_Zone,3
000:38:02.677,Info,Arena,1,Enter_Zone,4
000:38:03.242,Info,Arena,1,Exit_Zone,4
000:38:03.242,Info,Arena,1,Enter_Zone,1
000:38:07.175,Info,Arena,1,Exit_Zone,1
000:38:07.175,Info,Arena,1,Enter_Zone,4
000:38:07.945,Info,Arena,1,Exit_Zone,4
000:38:07.945,Info,Arena,1,Enter_Zone,3
000:38:10.341,Info,Arena,1,Exit_Zone,3
000:38:10.341,Info,Arena,1,Enter_Zone,4
000:38:11.111,Info,Arena,1,Exit_Zone,4
000:38:11.111,Info,Arena,1,Enter_Zone,1
000:38:15.973,Info,Arena,1,Exit_Zone,1
000:38:15.973,Info,Arena,1,Enter_Zone,4
000:38:16.806,Info,Arena,1,Exit_Zone,4
000:38:16.806,Info,Arena,1,Enter_Zone,2
000:38:21.109,Info,Arena,1,Exit_Zone,2
000:38:21.109,Info,Arena,1,Enter_Zone,4
000:38:22.073,Info,Arena,1,Exit_Zone,4
000:38:22.073,Info,Arena,1,Enter_Zone,1
000:38:26.672,Info,Arena,1,Exit_Zone,1
000:38:26.672,Info,Arena,1,Enter_Zone,4
000:38:27.571,Info,Arena,1,Exit_Zone,4
000:38:27.571,Info,Arena,1,Enter_Zone,3
000:38:30.275,Info,Arena,1,Exit_Zone,3
000:38:30.275,Info,Arena,1,Enter_Zone,4
000:38:31.337,Info,Arena,1,Exit_Zone,4
000:38:31.337,Info,Arena,1,Enter_Zone,2
000:38:36.202,Info,Arena,1,Exit_Zone,2
000:38:36.202,Info,Arena,1,Enter_Zone,4
000:38:36.836,Info,Arena,1,Exit_Zone,4
000:38:36.836,Info,Arena,1,Enter_Zone,1
000:38:41.069,Info,Arena,1,Exit_Zone,1
000:38:41.069,Info,Arena,1,Enter_Zone,4
000:38:41.938,Info,Arena,1,Exit_Zone,4
000:38:41.938,Info,Arena,1,Enter_Zone,3
000:38:46.301,Info,Arena,1,Exit_Zone,3
000:38:46.301,Info,Arena,1,Enter_Zone,4
000:38:46.967,Info,Arena,1,Exit_Zone,4
000:38:46.967,Info,Arena,1,Enter_Zone,1
000:38:49.567,Info,Arena,1,Exit_Zone,1
000:38:49.567,Info,Arena,1,Enter_Zone,4
000:38:49.937,Info,Arena,1,Exit_Zone,4
000:38:49.937,Info,Arena,1,Enter_Zone,3
000:38:53.499,Info,Arena,1,Exit_Zone,3
000:38:53.499,Info,Arena,1,Enter_Zone,4
000:38:54.299,Info,Arena,1,Exit_Zone,4
000:38:54.299,Info,Arena,1,Enter_Zone,2
000:38:57.898,Info,Arena,1,Exit_Zone,2
000:38:57.898,Info,Arena,1,Enter_Zone,4
000:38:58.731,Info,Arena,1,Exit_Zone,4
000:38:58.731,Info,Arena,1,Enter_Zone,1
000:39:02.298,Info,Arena,1,Exit_Zone,1
000:39:02.298,Info,Arena,1,Enter_Zone,4
000:39:02.964,Info,Arena,1,Exit_Zone,4
000:39:02.964,Info,Arena,1,Enter_Zone,2
000:39:06.897,Info,Arena,1,Exit_Zone,2
000:39:06.897,Info,Arena,1,Enter_Zone,4
000:39:07.864,Info,Arena,1,Exit_Zone,4
000:39:07.864,Info,Arena,1,Enter_Zone,1
000:39:11.496,Info,Arena,1,Exit_Zone,1
000:39:11.496,Info,Arena,1,Enter_Zone,4
000:39:12.329,Info,Arena,1,Exit_Zone,4
000:39:12.329,Info,Arena,1,Enter_Zone,3
000:39:15.463,Info,Arena,1,Exit_Zone,3
000:39:15.463,Info,Arena,1,Enter_Zone,4
000:39:16.267,Info,Arena,1,Exit_Zone,4
000:39:16.267,Info,Arena,1,Enter_Zone,1
000:39:20.598,Info,Arena,1,Exit_Zone,1
000:39:20.598,Info,Arena,1,Enter_Zone,4
000:39:21.598,Info,Arena,1,Exit_Zone,4
000:39:21.598,Info,Arena,1,Enter_Zone,3
000:39:26.293,Info,Arena,1,Exit_Zone,3
000:39:26.293,Info,Arena,1,Enter_Zone,4
000:39:26.930,Info,Arena,1,Exit_Zone,4
000:39:26.930,Info,Arena,1,Enter_Zone,1
000:39:31.158,Info,Arena,1,Exit_Zone,1
000:39:31.158,Info,Arena,1,Enter_Zone,4
000:39:31.825,Info,Arena,1,Exit_Zone,4
000:39:31.825,Info,Arena,1,Enter_Zone,3
000:39:32.959,Info,Arena,2,Exit_Zone,1
000:39:32.959,Info,Arena,2,Enter_Zone,4
000:39:33.459,Info,Arena,2,Exit_Zone,4
000:39:33.459,Info,Arena,2,Enter_Zone,3
000:39:36.291,Info,Arena,1,Exit_Zone,3
000:39:36.291,Info,Arena,1,Enter_Zone,4
000:39:37.226,Info,Arena,1,Exit_Zone,4
000:39:37.226,Info,Arena,1,Enter_Zone,1
000:39:41.223,Info,Arena,1,Exit_Zone,1
000:39:41.223,Info,Arena,1,Enter_Zone,4
000:39:41.990,Info,Arena,1,Exit_Zone,4
000:39:41.990,Info,Arena,1,Enter_Zone,3
000:39:46.689,Info,Arena,1,Exit_Zone,3
000:39:46.689,Info,Arena,1,Enter_Zone,4
000:39:47.022,Info,Arena,1,Exit_Zone,4
000:39:47.022,Info,Arena,1,Enter_Zone,1
000:39:50.925,Info,Arena,1,Exit_Zone,1
000:39:50.925,Info,Arena,1,Enter_Zone,4
000:39:51.621,Info,Arena,1,Exit_Zone,4
000:39:51.621,Info,Arena,1,Enter_Zone,3
000:39:56.320,Info,Arena,1,Exit_Zone,3
000:39:56.320,Info,Arena,1,Enter_Zone,4
000:39:56.987,Info,Arena,1,Exit_Zone,4
000:39:56.987,Info,Arena,1,Enter_Zone,1
000:40:01.186,Info,Arena,1,Exit_Zone,1
000:40:01.186,Info,Arena,1,Enter_Zone,4
000:40:01.886,Info,Arena,2,Exit_Zone,3
000:40:01.886,Info,Arena,2,Enter_Zone,4
000:40:01.986,Info,Arena,1,Exit_Zone,4
000:40:01.986,Info,Arena,1,Enter_Zone,3
000:40:02.119,Info,Arena,2,Exit_Zone,4
000:40:02.119,Info,Arena,2,Enter_Zone,1
000:40:05.985,Info,Arena,1,Exit_Zone,3
000:40:05.985,Info,Arena,1,Enter_Zone,4
000:40:06.618,Info,Arena,1,Exit_Zone,4
000:40:06.618,Info,Arena,1,Enter_Zone,1
000:40:11.117,Info,Arena,1,Exit_Zone,1
000:40:11.117,Info,Arena,1,Enter_Zone,4
000:40:12.187,Info,Arena,1,Exit_Zone,4
000:40:12.187,Info,Arena,1,Enter_Zone,3
000:40:17.420,Info,Arena,1,Exit_Zone,3
000:40:17.420,Info,Arena,1,Enter_Zone,4
000:40:18.420,Info,Arena,1,Exit_Zone,4
000:40:18.420,Info,Arena,1,Enter_Zone,2
000:40:22.449,Info,Arena,1,Exit_Zone,2
