000:00:00.000,Info,2/8/19 4:38,Service 'qwer' : Execution start,,
000:13:44.576,Info,Arena,1,Enter_Zone,4
000:13:45.109,Info,Arena,1,Exit_Zone,4
000:13:45.109,Info,Arena,1,Enter_Zone,3
000:13:45.710,Info,Arena,2,Exit_Zone,1
000:13:45.710,Info,Arena,2,Enter_Zone,4
000:13:46.146,Info,Arena,2,Exit_Zone,4
000:13:46.146,Info,Arena,2,Enter_Zone,3
000:13:46.709,Info,Arena,1,Exit_Zone,3
000:13:46.709,Info,Arena,1,Enter_Zone,4
000:13:46.942,Info,Arena,1,Exit_Zone,4
000:13:46.942,Info,Arena,1,Enter_Zone,1
000:13:49.842,Info,Arena,2,Exit_Zone,3
000:13:49.842,Info,Arena,2,Enter_Zone,4
000:13:49.876,Info,Arena,1,Exit_Zone,1
000:13:49.876,Info,Arena,1,Enter_Zone,4
000:13:50.480,Info,Arena,2,Exit_Zone,4
000:13:50.480,Info,Arena,2,Enter_Zone,1
000:13:50.676,Info,Arena,1,Exit_Zone,4
000:13:50.676,Info,Arena,1,Enter_Zone,3
000:13:52.708,Info,Arena,1,Exit_Zone,3
000:13:52.708,Info,Arena,1,Enter_Zone,4
000:13:53.076,Info,Arena,1,Exit_Zone,4
000:13:53.076,Info,Arena,1,Enter_Zone,1
000:13:55.479,Info,Arena,2,Exit_Zone,1
000:13:55.479,Info,Arena,2,Enter_Zone,4
000:13:55.978,Info,Arena,2,Exit_Zone,4
000:13:55.978,Info,Arena,2,Enter_Zone,2
000:13:56.107,Info,Arena,1,Exit_Zone,1
000:13:56.107,Info,Arena,1,Enter_Zone,4
000:13:56.840,Info,Arena,1,Exit_Zone,4
000:13:56.840,Info,Arena,1,Enter_Zone,3
000:13:58.075,Info,Arena,1,Exit_Zone,3
000:13:58.075,Info,Arena,1,Enter_Zone,4
000:13:58.310,Info,Arena,1,Exit_Zone,4
000:13:58.310,Info,Arena,1,Enter_Zone,1
000:13:58.373,Info,Arena,2,Exit_Zone,2
000:13:58.373,Info,Arena,2,Enter_Zone,4
000:13:58.977,Info,Arena,2,Exit_Zone,4
000:13:58.977,Info,Arena,2,Enter_Zone,1
000:14:03.173,Info,Arena,2,Exit_Zone,1
000:14:03.173,Info,Arena,2,Enter_Zone,4
000:14:03.772,Info,Arena,2,Exit_Zone,4
000:14:03.772,Info,Arena,2,Enter_Zone,3
000:14:04.976,Info,Arena,1,Exit_Zone,1
000:14:04.976,Info,Arena,1,Enter_Zone,4
000:14:05.006,Info,Arena,1,Exit_Zone,4
000:14:05.006,Info,Arena,1,Enter_Zone,1
000:14:05.406,Info,Arena,1,Exit_Zone,1
000:14:05.406,Info,Arena,1,Enter_Zone,4
000:14:05.905,Info,Arena,1,Exit_Zone,4
000:14:05.905,Info,Arena,1,Enter_Zone,2
000:14:05.976,Info,Arena,2,Exit_Zone,3
000:14:05.976,Info,Arena,2,Enter_Zone,4
000:14:06.838,Info,Arena,1,Exit_Zone,2
000:14:06.838,Info,Arena,1,Enter_Zone,4
000:14:06.873,Info,Arena,2,Exit_Zone,4
000:14:06.873,Info,Arena,2,Enter_Zone,3
000:14:06.975,Info,Arena,1,Exit_Zone,4
000:14:06.975,Info,Arena,1,Enter_Zone,1
000:14:09.642,Info,Arena,1,Exit_Zone,1
000:14:09.642,Info,Arena,1,Enter_Zone,4
000:14:10.142,Info,Arena,1,Exit_Zone,4
000:14:10.142,Info,Arena,1,Enter_Zone,3
000:14:11.404,Info,Arena,1,Exit_Zone,3
000:14:11.404,Info,Arena,1,Enter_Zone,4
000:14:11.604,Info,Arena,2,Exit_Zone,3
000:14:11.604,Info,Arena,2,Enter_Zone,4
000:14:11.737,Info,Arena,1,Exit_Zone,4
000:14:11.737,Info,Arena,1,Enter_Zone,1
000:14:12.371,Info,Arena,2,Exit_Zone,4
000:14:12.371,Info,Arena,2,Enter_Zone,2
000:14:14.204,Info,Arena,1,Exit_Zone,1
000:14:14.204,Info,Arena,1,Enter_Zone,4
000:14:14.604,Info,Arena,1,Exit_Zone,4
000:14:14.604,Info,Arena,1,Enter_Zone,3
000:14:15.737,Info,Arena,2,Exit_Zone,2
000:14:15.737,Info,Arena,2,Enter_Zone,4
000:14:16.537,Info,Arena,2,Exit_Zone,4
000:14:16.537,Info,Arena,2,Enter_Zone,1
000:14:16.570,Info,Arena,1,Exit_Zone,3
000:14:16.570,Info,Arena,1,Enter_Zone,4
000:14:16.973,Info,Arena,1,Exit_Zone,4
000:14:16.973,Info,Arena,1,Enter_Zone,1
000:14:19.769,Info,Arena,2,Exit_Zone,1
000:14:19.769,Info,Arena,2,Enter_Zone,4
000:14:20.474,Info,Arena,1,Exit_Zone,1
000:14:20.474,Info,Arena,1,Enter_Zone,4
000:14:20.604,Info,Arena,2,Exit_Zone,4
000:14:20.604,Info,Arena,2,Enter_Zone,3
000:14:20.870,Info,Arena,1,Exit_Zone,4
000:14:20.870,Info,Arena,1,Enter_Zone,3
000:14:22.670,Info,Arena,1,Exit_Zone,3
000:14:22.670,Info,Arena,1,Enter_Zone,4
000:14:22.972,Info,Arena,1,Exit_Zone,4
000:14:22.972,Info,Arena,1,Enter_Zone,1
000:14:23.568,Info,Arena,2,Exit_Zone,3
000:14:23.568,Info,Arena,2,Enter_Zone,4
000:14:24.535,Info,Arena,2,Exit_Zone,4
000:14:24.535,Info,Arena,2,Enter_Zone,2
000:14:26.305,Info,Arena,1,Exit_Zone,1
000:14:26.305,Info,Arena,1,Enter_Zone,4
000:14:26.869,Info,Arena,1,Exit_Zone,4
000:14:26.869,Info,Arena,1,Enter_Zone,2
000:14:28.101,Info,Arena,1,Exit_Zone,2
000:14:28.101,Info,Arena,1,Enter_Zone,4
000:14:28.201,Info,Arena,2,Exit_Zone,2
000:14:28.201,Info,Arena,2,Enter_Zone,4
000:14:28.305,Info,Arena,1,Exit_Zone,4
000:14:28.305,Info,Arena,1,Enter_Zone,1
000:14:28.669,Info,Arena,2,Exit_Zone,4
000:14:28.669,Info,Arena,2,Enter_Zone,3
000:14:30.534,Info,Arena,1,Exit_Zone,1
000:14:30.534,Info,Arena,1,Enter_Zone,4
000:14:31.167,Info,Arena,1,Exit_Zone,4
000:14:31.167,Info,Arena,1,Enter_Zone,3
000:14:32.033,Info,Arena,1,Exit_Zone,3
000:14:32.033,Info,Arena,1,Enter_Zone,4
000:14:32.200,Info,Arena,1,Exit_Zone,4
000:14:32.200,Info,Arena,1,Enter_Zone,1
000:14:32.433,Info,Arena,2,Exit_Zone,3
000:14:32.433,Info,Arena,2,Enter_Zone,4
000:14:33.471,Info,Arena,2,Exit_Zone,4
000:14:33.471,Info,Arena,2,Enter_Zone,1
000:14:36.399,Info,Arena,2,Exit_Zone,1
000:14:36.399,Info,Arena,2,Enter_Zone,4
000:14:36.933,Info,Arena,2,Exit_Zone,4
000:14:36.933,Info,Arena,2,Enter_Zone,3
000:14:39.470,Info,Arena,1,Exit_Zone,1
000:14:39.470,Info,Arena,1,Enter_Zone,4
000:14:40.199,Info,Arena,1,Exit_Zone,4
000:14:40.199,Info,Arena,1,Enter_Zone,3
000:14:40.199,Info,Arena,2,Exit_Zone,3
000:14:40.199,Info,Arena,2,Enter_Zone,4
000:14:40.732,Info,Arena,2,Exit_Zone,4
000:14:40.732,Info,Arena,2,Enter_Zone,2
000:14:41.532,Info,Arena,1,Exit_Zone,3
000:14:41.532,Info,Arena,1,Enter_Zone,4
000:14:41.898,Info,Arena,1,Exit_Zone,4
000:14:41.898,Info,Arena,1,Enter_Zone,1
000:14:43.764,Info,Arena,2,Exit_Zone,2
000:14:43.764,Info,Arena,2,Enter_Zone,4
000:14:44.266,Info,Arena,1,Exit_Zone,1
000:14:44.266,Info,Arena,1,Enter_Zone,4
000:14:44.398,Info,Arena,2,Exit_Zone,4
000:14:44.398,Info,Arena,2,Enter_Zone,1
000:14:44.665,Info,Arena,1,Exit_Zone,4
000:14:44.665,Info,Arena,1,Enter_Zone,3
000:14:46.665,Info,Arena,1,Exit_Zone,3
000:14:46.665,Info,Arena,1,Enter_Zone,4
000:14:46.930,Info,Arena,1,Exit_Zone,4
000:14:46.930,Info,Arena,1,Enter_Zone,1
000:14:47.134,Info,Arena,2,Exit_Zone,1
000:14:47.134,Info,Arena,2,Enter_Zone,4
000:14:47.665,Info,Arena,2,Exit_Zone,4
000:14:47.665,Info,Arena,2,Enter_Zone,3
000:14:49.634,Info,Arena,2,Exit_Zone,3
000:14:49.634,Info,Arena,2,Enter_Zone,4
000:14:49.997,Info,Arena,1,Exit_Zone,1
000:14:49.997,Info,Arena,1,Enter_Zone,4
000:14:50.563,Info,Arena,1,Exit_Zone,4
000:14:50.563,Info,Arena,1,Enter_Zone,3
000:14:50.563,Info,Arena,2,Exit_Zone,4
000:14:50.563,Info,Arena,2,Enter_Zone,1
000:14:51.930,Info,Arena,1,Exit_Zone,3
000:14:51.930,Info,Arena,1,Enter_Zone,4
000:14:52.300,Info,Arena,1,Exit_Zone,4
000:14:52.300,Info,Arena,1,Enter_Zone,1
000:14:53.134,Info,Arena,2,Exit_Zone,1
000:14:53.134,Info,Arena,2,Enter_Zone,4
000:14:53.829,Info,Arena,2,Exit_Zone,4
000:14:53.829,Info,Arena,2,Enter_Zone,1
000:14:54.196,Info,Arena,1,Exit_Zone,1
000:14:54.196,Info,Arena,1,Enter_Zone,4
000:14:54.664,Info,Arena,1,Exit_Zone,4
000:14:54.664,Info,Arena,1,Enter_Zone,3
000:14:54.696,Info,Arena,1,Exit_Zone,3
000:14:54.696,Info,Arena,1,Enter_Zone,4
000:14:54.729,Info,Arena,1,Exit_Zone,4
000:14:54.729,Info,Arena,1,Enter_Zone,3
000:14:56.229,Info,Arena,1,Exit_Zone,3
000:14:56.229,Info,Arena,1,Enter_Zone,4
000:14:56.632,Info,Arena,1,Exit_Zone,4
000:14:56.632,Info,Arena,1,Enter_Zone,1
000:14:59.328,Info,Arena,1,Exit_Zone,1
000:14:59.328,Info,Arena,1,Enter_Zone,4
000:14:59.928,Info,Arena,1,Exit_Zone,4
000:14:59.928,Info,Arena,1,Enter_Zone,3
000:15:01.262,Info,Arena,1,Exit_Zone,3
000:15:01.262,Info,Arena,1,Enter_Zone,4
000:15:01.298,Info,Arena,2,Exit_Zone,1
000:15:01.298,Info,Arena,2,Enter_Zone,4
000:15:01.494,Info,Arena,1,Exit_Zone,4
000:15:01.494,Info,Arena,1,Enter_Zone,1
000:15:01.631,Info,Arena,2,Exit_Zone,4
000:15:01.631,Info,Arena,2,Enter_Zone,3
000:15:04.427,Info,Arena,2,Exit_Zone,3
000:15:04.427,Info,Arena,2,Enter_Zone,4
000:15:04.527,Info,Arena,1,Exit_Zone,1
000:15:04.527,Info,Arena,1,Enter_Zone,4
000:15:04.927,Info,Arena,1,Exit_Zone,4
000:15:04.927,Info,Arena,1,Enter_Zone,2
000:15:04.964,Info,Arena,2,Exit_Zone,4
000:15:04.964,Info,Arena,2,Enter_Zone,2
000:15:05.696,Info,Arena,1,Exit_Zone,2
000:15:05.696,Info,Arena,1,Enter_Zone,4
000:15:05.760,Info,Arena,1,Exit_Zone,4
000:15:05.760,Info,Arena,1,Enter_Zone,1
000:15:06.893,Info,Arena,1,Exit_Zone,1
000:15:06.893,Info,Arena,1,Enter_Zone,4
000:15:07.160,Info,Arena,1,Exit_Zone,4
000:15:07.160,Info,Arena,1,Enter_Zone,3
000:15:09.759,Info,Arena,1,Exit_Zone,3
000:15:09.759,Info,Arena,1,Enter_Zone,4
000:15:10.130,Info,Arena,1,Exit_Zone,4
000:15:10.130,Info,Arena,1,Enter_Zone,1
000:15:11.592,Info,Arena,2,Exit_Zone,2
000:15:11.592,Info,Arena,2,Enter_Zone,4
000:15:14.325,Info,Arena,2,Exit_Zone,4
000:15:14.325,Info,Arena,2,Enter_Zone,1
000:15:15.129,Info,Arena,1,Exit_Zone,1
000:15:15.129,Info,Arena,1,Enter_Zone,4
000:15:15.525,Info,Arena,1,Exit_Zone,4
000:15:15.525,Info,Arena,1,Enter_Zone,2
000:15:16.991,Info,Arena,1,Exit_Zone,2
000:15:16.991,Info,Arena,1,Enter_Zone,4
000:15:17.224,Info,Arena,1,Exit_Zone,4
000:15:17.224,Info,Arena,1,Enter_Zone,1
000:15:19.724,Info,Arena,2,Exit_Zone,1
000:15:19.724,Info,Arena,2,Enter_Zone,4
000:15:20.890,Info,Arena,2,Exit_Zone,4
000:15:20.890,Info,Arena,2,Enter_Zone,2
000:15:23.823,Info,Arena,2,Exit_Zone,2
000:15:23.823,Info,Arena,2,Enter_Zone,4
000:15:24.890,Info,Arena,2,Exit_Zone,4
000:15:24.890,Info,Arena,2,Enter_Zone,1
000:15:27.461,Info,Arena,1,Exit_Zone,1
000:15:27.461,Info,Arena,1,Enter_Zone,4
000:15:27.626,Info,Arena,1,Exit_Zone,4
000:15:27.626,Info,Arena,1,Enter_Zone,1
000:15:27.793,Info,Arena,2,Exit_Zone,1
000:15:27.793,Info,Arena,2,Enter_Zone,4
000:15:28.657,Info,Arena,2,Exit_Zone,4
000:15:28.657,Info,Arena,2,Enter_Zone,3
000:15:31.688,Info,Arena,2,Exit_Zone,3
000:15:31.688,Info,Arena,2,Enter_Zone,4
000:15:32.625,Info,Arena,2,Exit_Zone,4
000:15:32.625,Info,Arena,2,Enter_Zone,1
000:15:35.521,Info,Arena,2,Exit_Zone,1
000:15:35.521,Info,Arena,2,Enter_Zone,4
000:15:36.459,Info,Arena,2,Exit_Zone,4
000:15:36.459,Info,Arena,2,Enter_Zone,2
000:15:39.554,Info,Arena,1,Exit_Zone,1
000:15:39.554,Info,Arena,1,Enter_Zone,4
000:15:39.655,Info,Arena,2,Exit_Zone,2
000:15:39.655,Info,Arena,2,Enter_Zone,4
000:15:39.855,Info,Arena,1,Exit_Zone,4
000:15:39.855,Info,Arena,1,Enter_Zone,1
000:15:40.753,Info,Arena,2,Exit_Zone,4
000:15:40.753,Info,Arena,2,Enter_Zone,1
000:15:43.290,Info,Arena,2,Exit_Zone,1
000:15:43.290,Info,Arena,2,Enter_Zone,4
000:15:44.054,Info,Arena,2,Exit_Zone,4
000:15:44.054,Info,Arena,2,Enter_Zone,2
000:15:46.586,Info,Arena,2,Exit_Zone,2
000:15:46.586,Info,Arena,2,Enter_Zone,4
000:15:47.123,Info,Arena,2,Exit_Zone,4
000:15:47.123,Info,Arena,2,Enter_Zone,1
000:15:50.289,Info,Arena,2,Exit_Zone,1
000:15:50.289,Info,Arena,2,Enter_Zone,4
000:15:51.052,Info,Arena,2,Exit_Zone,4
000:15:51.052,Info,Arena,2,Enter_Zone,3
000:15:54.217,Info,Arena,2,Exit_Zone,3
000:15:54.217,Info,Arena,2,Enter_Zone,4
000:15:54.684,Info,Arena,2,Exit_Zone,4
000:15:54.684,Info,Arena,2,Enter_Zone,1
000:15:57.183,Info,Arena,1,Exit_Zone,1
000:15:57.183,Info,Arena,1,Enter_Zone,4
000:15:57.483,Info,Arena,1,Exit_Zone,4
000:15:57.483,Info,Arena,1,Enter_Zone,3
000:15:57.683,Info,Arena,2,Exit_Zone,1
000:15:57.683,Info,Arena,2,Enter_Zone,4
000:15:58.383,Info,Arena,2,Exit_Zone,4
000:15:58.383,Info,Arena,2,Enter_Zone,3
000:15:58.750,Info,Arena,1,Exit_Zone,3
000:15:58.750,Info,Arena,1,Enter_Zone,4
000:15:58.916,Info,Arena,1,Exit_Zone,4
000:15:58.916,Info,Arena,1,Enter_Zone,1
000:16:03.050,Info,Arena,2,Exit_Zone,3
000:16:03.050,Info,Arena,2,Enter_Zone,4
000:16:03.349,Info,Arena,2,Exit_Zone,4
000:16:03.349,Info,Arena,2,Enter_Zone,1
000:16:11.452,Info,Arena,2,Exit_Zone,1
000:16:11.452,Info,Arena,2,Enter_Zone,4
000:16:11.951,Info,Arena,1,Exit_Zone,1
000:16:11.951,Info,Arena,1,Enter_Zone,4
000:16:11.981,Info,Arena,1,Exit_Zone,4
000:16:11.981,Info,Arena,1,Enter_Zone,1
000:16:12.118,Info,Arena,1,Exit_Zone,1
000:16:12.118,Info,Arena,1,Enter_Zone,4
000:16:12.181,Info,Arena,2,Exit_Zone,4
000:16:12.181,Info,Arena,2,Enter_Zone,2
000:16:12.380,Info,Arena,1,Exit_Zone,4
000:16:12.380,Info,Arena,1,Enter_Zone,3
000:16:14.747,Info,Arena,1,Exit_Zone,3
000:16:14.747,Info,Arena,1,Enter_Zone,4
000:16:15.117,Info,Arena,1,Exit_Zone,4
000:16:15.117,Info,Arena,1,Enter_Zone,1
000:16:16.013,Info,Arena,2,Exit_Zone,2
000:16:16.013,Info,Arena,2,Enter_Zone,4
000:16:16.913,Info,Arena,2,Exit_Zone,4
000:16:16.913,Info,Arena,2,Enter_Zone,1
000:16:17.979,Info,Arena,1,Exit_Zone,1
000:16:17.979,Info,Arena,1,Enter_Zone,4
000:16:18.647,Info,Arena,1,Exit_Zone,4
000:16:18.647,Info,Arena,1,Enter_Zone,3
000:16:20.047,Info,Arena,1,Exit_Zone,3
000:16:20.047,Info,Arena,1,Enter_Zone,4
000:16:20.379,Info,Arena,1,Exit_Zone,4
000:16:20.379,Info,Arena,1,Enter_Zone,1
000:16:20.812,Info,Arena,2,Exit_Zone,1
000:16:20.812,Info,Arena,2,Enter_Zone,4
000:16:21.450,Info,Arena,2,Exit_Zone,4
000:16:21.450,Info,Arena,2,Enter_Zone,3
000:16:22.745,Info,Arena,1,Exit_Zone,1
000:16:22.745,Info,Arena,1,Enter_Zone,4
000:16:23.145,Info,Arena,1,Exit_Zone,4
000:16:23.145,Info,Arena,1,Enter_Zone,3
000:16:23.949,Info,Arena,2,Exit_Zone,3
000:16:23.949,Info,Arena,2,Enter_Zone,4
000:16:24.745,Info,Arena,2,Exit_Zone,4
000:16:24.745,Info,Arena,2,Enter_Zone,2
000:16:25.948,Info,Arena,1,Exit_Zone,3
000:16:25.948,Info,Arena,1,Enter_Zone,4
000:16:26.245,Info,Arena,1,Exit_Zone,4
000:16:26.245,Info,Arena,1,Enter_Zone,1
000:16:29.449,Info,Arena,1,Exit_Zone,1
000:16:29.449,Info,Arena,1,Enter_Zone,4
000:16:29.511,Info,Arena,2,Exit_Zone,2
000:16:29.511,Info,Arena,2,Enter_Zone,4
000:16:29.645,Info,Arena,2,Exit_Zone,4
000:16:29.645,Info,Arena,2,Enter_Zone,2
000:16:29.845,Info,Arena,1,Exit_Zone,4
000:16:29.845,Info,Arena,1,Enter_Zone,3
000:16:31.510,Info,Arena,1,Exit_Zone,3
000:16:31.510,Info,Arena,1,Enter_Zone,4
000:16:31.910,Info,Arena,1,Exit_Zone,4
000:16:31.910,Info,Arena,1,Enter_Zone,1
000:16:33.710,Info,Arena,2,Exit_Zone,2
000:16:33.710,Info,Arena,2,Enter_Zone,4
000:16:34.613,Info,Arena,2,Exit_Zone,4
000:16:34.613,Info,Arena,2,Enter_Zone,1
000:16:36.448,Info,Arena,1,Exit_Zone,1
000:16:36.448,Info,Arena,1,Enter_Zone,4
000:16:36.476,Info,Arena,1,Exit_Zone,4
000:16:36.476,Info,Arena,1,Enter_Zone,1
000:16:36.742,Info,Arena,1,Exit_Zone,1
000:16:36.742,Info,Arena,1,Enter_Zone,4
000:16:36.809,Info,Arena,1,Exit_Zone,4
000:16:36.809,Info,Arena,1,Enter_Zone,1
000:16:38.375,Info,Arena,2,Exit_Zone,1
000:16:38.375,Info,Arena,2,Enter_Zone,4
000:16:39.075,Info,Arena,2,Exit_Zone,4
000:16:39.075,Info,Arena,2,Enter_Zone,2
000:16:40.709,Info,Arena,1,Exit_Zone,1
000:16:40.709,Info,Arena,1,Enter_Zone,4
000:16:40.908,Info,Arena,2,Exit_Zone,2
000:16:40.908,Info,Arena,2,Enter_Zone,4
000:16:41.141,Info,Arena,1,Exit_Zone,4
000:16:41.141,Info,Arena,1,Enter_Zone,3
000:16:41.875,Info,Arena,2,Exit_Zone,4
000:16:41.875,Info,Arena,2,Enter_Zone,1
000:16:42.975,Info,Arena,1,Exit_Zone,3
000:16:42.975,Info,Arena,1,Enter_Zone,4
000:16:43.278,Info,Arena,1,Exit_Zone,4
000:16:43.278,Info,Arena,1,Enter_Zone,1
000:16:45.341,Info,Arena,2,Exit_Zone,1
000:16:45.341,Info,Arena,2,Enter_Zone,4
000:16:46.007,Info,Arena,2,Exit_Zone,4
000:16:46.007,Info,Arena,2,Enter_Zone,3
000:16:50.708,Info,Arena,2,Exit_Zone,3
000:16:50.708,Info,Arena,2,Enter_Zone,4
000:16:51.777,Info,Arena,2,Exit_Zone,4
000:16:51.777,Info,Arena,2,Enter_Zone,1
000:16:51.973,Info,Arena,1,Exit_Zone,1
000:16:51.973,Info,Arena,1,Enter_Zone,4
000:16:52.444,Info,Arena,1,Exit_Zone,4
000:16:52.444,Info,Arena,1,Enter_Zone,3
000:16:54.172,Info,Arena,1,Exit_Zone,3
000:16:54.172,Info,Arena,1,Enter_Zone,4
000:16:54.472,Info,Arena,1,Exit_Zone,4
000:16:54.472,Info,Arena,1,Enter_Zone,1
000:16:55.776,Info,Arena,2,Exit_Zone,1
000:16:55.776,Info,Arena,2,Enter_Zone,4
000:16:56.338,Info,Arena,2,Exit_Zone,4
000:16:56.338,Info,Arena,2,Enter_Zone,3
000:16:58.639,Info,Arena,2,Exit_Zone,3
000:16:58.639,Info,Arena,2,Enter_Zone,4
000:16:58.705,Info,Arena,1,Exit_Zone,1
000:16:58.705,Info,Arena,1,Enter_Zone,4
000:16:58.738,Info,Arena,2,Exit_Zone,4
000:16:58.738,Info,Arena,2,Enter_Zone,3
000:16:58.805,Info,Arena,2,Exit_Zone,3
000:16:58.805,Info,Arena,2,Enter_Zone,4
000:16:59.071,Info,Arena,1,Exit_Zone,4
000:16:59.071,Info,Arena,1,Enter_Zone,3
000:16:59.871,Info,Arena,1,Exit_Zone,3
000:16:59.871,Info,Arena,1,Enter_Zone,4
000:17:00.204,Info,Arena,1,Exit_Zone,4
000:17:00.204,Info,Arena,1,Enter_Zone,1
000:17:00.839,Info,Arena,2,Exit_Zone,4
000:17:00.839,Info,Arena,2,Enter_Zone,2
000:17:03.870,Info,Arena,2,Exit_Zone,2
000:17:03.870,Info,Arena,2,Enter_Zone,4
000:17:04.838,Info,Arena,2,Exit_Zone,4
000:17:04.838,Info,Arena,2,Enter_Zone,1
000:17:04.870,Info,Arena,2,Exit_Zone,1
000:17:04.870,Info,Arena,2,Enter_Zone,4
000:17:04.941,Info,Arena,2,Exit_Zone,4
000:17:04.941,Info,Arena,2,Enter_Zone,1
000:17:09.037,Info,Arena,2,Exit_Zone,1
000:17:09.037,Info,Arena,2,Enter_Zone,4
000:17:09.969,Info,Arena,2,Exit_Zone,4
000:17:09.969,Info,Arena,2,Enter_Zone,2
000:17:10.939,Info,Arena,1,Exit_Zone,1
000:17:10.939,Info,Arena,1,Enter_Zone,4
000:17:11.302,Info,Arena,1,Exit_Zone,4
000:17:11.302,Info,Arena,1,Enter_Zone,3
000:17:12.236,Info,Arena,1,Exit_Zone,3
000:17:12.236,Info,Arena,1,Enter_Zone,4
000:17:12.440,Info,Arena,1,Exit_Zone,4
000:17:12.440,Info,Arena,1,Enter_Zone,1
000:17:12.636,Info,Arena,2,Exit_Zone,2
000:17:12.636,Info,Arena,2,Enter_Zone,4
000:17:13.668,Info,Arena,2,Exit_Zone,4
000:17:13.668,Info,Arena,2,Enter_Zone,1
000:17:16.236,Info,Arena,1,Exit_Zone,1
000:17:16.236,Info,Arena,1,Enter_Zone,4
000:17:16.568,Info,Arena,1,Exit_Zone,4
000:17:16.568,Info,Arena,1,Enter_Zone,3
000:17:17.201,Info,Arena,2,Exit_Zone,1
000:17:17.201,Info,Arena,2,Enter_Zone,4
000:17:17.605,Info,Arena,1,Exit_Zone,3
000:17:17.605,Info,Arena,1,Enter_Zone,4
000:17:17.901,Info,Arena,1,Exit_Zone,4
000:17:17.901,Info,Arena,1,Enter_Zone,1
000:17:18.334,Info,Arena,2,Exit_Zone,4
000:17:18.334,Info,Arena,2,Enter_Zone,3
000:17:19.967,Info,Arena,2,Exit_Zone,3
000:17:19.967,Info,Arena,2,Enter_Zone,4
000:17:21.667,Info,Arena,2,Exit_Zone,4
000:17:21.667,Info,Arena,2,Enter_Zone,2
000:17:21.700,Info,Arena,2,Exit_Zone,2
000:17:21.700,Info,Arena,2,Enter_Zone,4
000:17:21.771,Info,Arena,2,Exit_Zone,4
000:17:21.771,Info,Arena,2,Enter_Zone,2
000:17:24.834,Info,Arena,1,Exit_Zone,1
000:17:24.834,Info,Arena,1,Enter_Zone,4
000:17:24.834,Info,Arena,2,Exit_Zone,2
000:17:24.834,Info,Arena,2,Enter_Zone,4
000:17:25.300,Info,Arena,1,Exit_Zone,4
000:17:25.300,Info,Arena,1,Enter_Zone,2
000:17:25.770,Info,Arena,2,Exit_Zone,4
000:17:25.770,Info,Arena,2,Enter_Zone,1
000:17:26.634,Info,Arena,1,Exit_Zone,2
000:17:26.634,Info,Arena,1,Enter_Zone,4
000:17:26.732,Info,Arena,1,Exit_Zone,4
000:17:26.732,Info,Arena,1,Enter_Zone,1
000:17:28.499,Info,Arena,2,Exit_Zone,1
000:17:28.499,Info,Arena,2,Enter_Zone,4
000:17:29.233,Info,Arena,2,Exit_Zone,4
000:17:29.233,Info,Arena,2,Enter_Zone,3
000:17:31.437,Info,Arena,2,Exit_Zone,3
000:17:31.437,Info,Arena,2,Enter_Zone,4
000:17:31.965,Info,Arena,2,Exit_Zone,4
000:17:31.965,Info,Arena,2,Enter_Zone,1
000:17:32.331,Info,Arena,1,Exit_Zone,1
000:17:32.331,Info,Arena,1,Enter_Zone,4
000:17:32.602,Info,Arena,1,Exit_Zone,4
000:17:32.602,Info,Arena,1,Enter_Zone,3
000:17:34.164,Info,Arena,1,Exit_Zone,3
000:17:34.164,Info,Arena,1,Enter_Zone,4
000:17:34.331,Info,Arena,2,Exit_Zone,1
000:17:34.331,Info,Arena,2,Enter_Zone,4
000:17:34.498,Info,Arena,1,Exit_Zone,4
000:17:34.498,Info,Arena,1,Enter_Zone,1
000:17:35.232,Info,Arena,2,Exit_Zone,4
000:17:35.232,Info,Arena,2,Enter_Zone,3
000:17:36.131,Info,Arena,1,Exit_Zone,1
000:17:36.131,Info,Arena,1,Enter_Zone,4
000:17:36.564,Info,Arena,1,Exit_Zone,4
000:17:36.564,Info,Arena,1,Enter_Zone,3
000:17:37.064,Info,Arena,2,Exit_Zone,3
000:17:37.064,Info,Arena,2,Enter_Zone,4
000:17:38.063,Info,Arena,2,Exit_Zone,4
000:17:38.063,Info,Arena,2,Enter_Zone,1
000:17:38.934,Info,Arena,1,Exit_Zone,3
000:17:38.934,Info,Arena,1,Enter_Zone,4
000:17:39.197,Info,Arena,1,Exit_Zone,4
000:17:39.197,Info,Arena,1,Enter_Zone,1
000:17:40.831,Info,Arena,2,Exit_Zone,1
000:17:40.831,Info,Arena,2,Enter_Zone,4
000:17:41.796,Info,Arena,2,Exit_Zone,4
000:17:41.796,Info,Arena,2,Enter_Zone,2
000:17:41.831,Info,Arena,2,Exit_Zone,2
000:17:41.831,Info,Arena,2,Enter_Zone,4
000:17:41.863,Info,Arena,2,Exit_Zone,4
000:17:41.863,Info,Arena,2,Enter_Zone,2
000:17:43.434,Info,Arena,1,Exit_Zone,1
000:17:43.434,Info,Arena,1,Enter_Zone,4
000:17:44.030,Info,Arena,1,Exit_Zone,4
000:17:44.030,Info,Arena,1,Enter_Zone,3
000:17:44.396,Info,Arena,2,Exit_Zone,2
000:17:44.396,Info,Arena,2,Enter_Zone,4
000:17:45.062,Info,Arena,1,Exit_Zone,3
000:17:45.062,Info,Arena,1,Enter_Zone,4
000:17:45.329,Info,Arena,2,Exit_Zone,4
000:17:45.329,Info,Arena,2,Enter_Zone,1
